time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
793,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
794,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
795,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
796,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
797,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
798,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
799,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
800,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
801,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
802,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
803,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
804,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
805,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
806,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
807,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
808,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
809,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
810,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
811,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
812,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
813,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
814,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
815,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
816,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
817,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
818,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
819,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
820,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
821,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
822,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
823,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
824,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
825,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
826,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
827,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
828,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
829,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
830,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
831,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
832,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
833,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
834,1.476e+06,1.476e+06,1.476e+06,1195.47,1195.47,1195.47,5517.21,5517.21,5517.21,4.65007e+06,4.65007e+06,4.65007e+06,7.1418e+06,7.1418e+06,7.1418e+06,4363.23,4363.23,4363.23,13242.9,13242.9,13242.9,933373,933373,933373,144181,144181,144181,1.9137e+06,1.9137e+06,1.9137e+06,8.60676e+06,8.60676e+06,8.60676e+06,1.06341,1.06341,1.06341,2.35121,2.35121,2.35121,4.56143,4.56143,4.56143
