time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1001,2.85882e+06,2.85882e+06,2.85882e+06,5224.33,5224.33,5224.33,10112.4,10112.4,10112.4,2.74238e+06,2.74238e+06,2.74238e+06,5.85986e+06,5.85986e+06,5.85986e+06,8147.55,8147.55,8147.55,7626.69,7626.69,7626.69,1.01449e+06,1.01449e+06,1.01449e+06,222129,222129,222129,3.1547e+06,3.1547e+06,3.1547e+06,9.26883e+06,9.26883e+06,9.26883e+06,2.52289,2.52289,2.52289,0.37414,0.37414,0.37414,4.32377,4.32377,4.32377
1002,2.86025e+06,2.86025e+06,2.86025e+06,5370.56,5370.56,5370.56,10069.9,10069.9,10069.9,2.73903e+06,2.73903e+06,2.73903e+06,5.86504e+06,5.86504e+06,5.86504e+06,8378.7,8378.7,8378.7,7581.78,7581.78,7581.78,1.01015e+06,1.01015e+06,1.01015e+06,225156,225156,225156,3.20076e+06,3.20076e+06,3.20076e+06,9.22216e+06,9.22216e+06,9.22216e+06,2.59404,2.59404,2.59404,0.37414,0.37414,0.37414,4.30257,4.30257,4.30257
1003,2.86158e+06,2.86158e+06,2.86158e+06,5520.99,5520.99,5520.99,10026.7,10026.7,10026.7,2.73569e+06,2.73569e+06,2.73569e+06,5.8699e+06,5.8699e+06,5.8699e+06,8616.46,8616.46,8616.46,7536.76,7536.76,7536.76,1.00584e+06,1.00584e+06,1.00584e+06,228372,228372,228372,3.24956e+06,3.24956e+06,3.24956e+06,9.17576e+06,9.17576e+06,9.17576e+06,2.66727,2.66727,2.66727,0.37414,0.37414,0.37414,4.28122,4.28122,4.28122
1004,2.86278e+06,2.86278e+06,2.86278e+06,5675.54,5675.54,5675.54,9982.49,9982.49,9982.49,2.73237e+06,2.73237e+06,2.73237e+06,5.87443e+06,5.87443e+06,5.87443e+06,8860.71,8860.71,8860.71,7491.51,7491.51,7491.51,1.00155e+06,1.00155e+06,1.00155e+06,231780,231780,231780,3.30112e+06,3.30112e+06,3.30112e+06,9.12962e+06,9.12962e+06,9.12962e+06,2.74256,2.74256,2.74256,0.37414,0.37414,0.37414,4.25962,4.25962,4.25962
1005,2.86385e+06,2.86385e+06,2.86385e+06,5834.14,5834.14,5834.14,9937.22,9937.22,9937.22,2.72906e+06,2.72906e+06,2.72906e+06,5.87864e+06,5.87864e+06,5.87864e+06,9111.32,9111.32,9111.32,7445.89,7445.89,7445.89,997281,997281,997281,235381,235381,235381,3.35544e+06,3.35544e+06,3.35544e+06,9.08369e+06,9.08369e+06,9.08369e+06,2.81985,2.81985,2.81985,0.37414,0.37414,0.37414,4.23771,4.23771,4.23771
1006,2.86481e+06,2.86481e+06,2.86481e+06,5996.66,5996.66,5996.66,9890.67,9890.67,9890.67,2.72579e+06,2.72579e+06,2.72579e+06,5.88252e+06,5.88252e+06,5.88252e+06,9368.11,9368.11,9368.11,7399.78,7399.78,7399.78,993019,993019,993019,239175,239175,239175,3.41255e+06,3.41255e+06,3.41255e+06,9.03794e+06,9.03794e+06,9.03794e+06,2.8991,2.8991,2.8991,0.37414,0.37414,0.37414,4.2154,4.2154,4.2154
1007,2.86563e+06,2.86563e+06,2.86563e+06,6162.97,6162.97,6162.97,9842.67,9842.67,9842.67,2.72254e+06,2.72254e+06,2.72254e+06,5.88607e+06,5.88607e+06,5.88607e+06,9630.86,9630.86,9630.86,7353.08,7353.08,7353.08,988763,988763,988763,243163,243163,243163,3.47246e+06,3.47246e+06,3.47246e+06,8.99231e+06,8.99231e+06,8.99231e+06,2.98026,2.98026,2.98026,0.37414,0.37414,0.37414,4.19263,4.19263,4.19263
1008,2.86633e+06,2.86633e+06,2.86633e+06,6332.9,6332.9,6332.9,9793.06,9793.06,9793.06,2.71932e+06,2.71932e+06,2.71932e+06,5.88928e+06,5.88928e+06,5.88928e+06,9899.33,9899.33,9899.33,7305.69,7305.69,7305.69,984508,984508,984508,247346,247346,247346,3.53516e+06,3.53516e+06,3.53516e+06,8.94676e+06,8.94676e+06,8.94676e+06,3.06324,3.06324,3.06324,0.37414,0.37414,0.37414,4.16933,4.16933,4.16933
1009,2.86689e+06,2.86689e+06,2.86689e+06,6506.27,6506.27,6506.27,9741.72,9741.72,9741.72,2.71614e+06,2.71614e+06,2.71614e+06,5.89216e+06,5.89216e+06,5.89216e+06,10173.2,10173.2,10173.2,7257.51,7257.51,7257.51,980247,980247,980247,251723,251723,251723,3.60066e+06,3.60066e+06,3.60066e+06,8.90126e+06,8.90126e+06,8.90126e+06,3.14797,3.14797,3.14797,0.37414,0.37414,0.37414,4.14544,4.14544,4.14544
1010,2.86733e+06,2.86733e+06,2.86733e+06,6682.86,6682.86,6682.86,9688.51,9688.51,9688.51,2.71301e+06,2.71301e+06,2.71301e+06,5.89471e+06,5.89471e+06,5.89471e+06,10452.2,10452.2,10452.2,7208.46,7208.46,7208.46,975974,975974,975974,256294,256294,256294,3.66894e+06,3.66894e+06,3.66894e+06,8.85574e+06,8.85574e+06,8.85574e+06,3.23433,3.23433,3.23433,0.37414,0.37414,0.37414,4.12091,4.12091,4.12091
1011,2.86763e+06,2.86763e+06,2.86763e+06,6862.43,6862.43,6862.43,9633.31,9633.31,9633.31,2.70992e+06,2.70992e+06,2.70992e+06,5.89691e+06,5.89691e+06,5.89691e+06,10735.9,10735.9,10735.9,7158.47,7158.47,7158.47,971683,971683,971683,261058,261058,261058,3.73999e+06,3.73999e+06,3.73999e+06,8.81016e+06,8.81016e+06,8.81016e+06,3.32223,3.32223,3.32223,0.37414,0.37414,0.37414,4.09569,4.09569,4.09569
1012,2.86779e+06,2.86779e+06,2.86779e+06,7044.71,7044.71,7044.71,9576.05,9576.05,9576.05,2.70688e+06,2.70688e+06,2.70688e+06,5.89878e+06,5.89878e+06,5.89878e+06,11023.8,11023.8,11023.8,7107.49,7107.49,7107.49,967368,967368,967368,266013,266013,266013,3.81379e+06,3.81379e+06,3.81379e+06,8.76447e+06,8.76447e+06,8.76447e+06,3.41153,3.41153,3.41153,0.37414,0.37414,0.37414,4.06975,4.06975,4.06975
1013,2.86782e+06,2.86782e+06,2.86782e+06,7229.39,7229.39,7229.39,9516.64,9516.64,9516.64,2.70391e+06,2.70391e+06,2.70391e+06,5.90032e+06,5.90032e+06,5.90032e+06,11315.6,11315.6,11315.6,7055.47,7055.47,7055.47,963022,963022,963022,271159,271159,271159,3.89031e+06,3.89031e+06,3.89031e+06,8.71862e+06,8.71862e+06,8.71862e+06,3.5021,3.5021,3.5021,0.37414,0.37414,0.37414,4.04305,4.04305,4.04305
1014,2.86772e+06,2.86772e+06,2.86772e+06,7416.14,7416.14,7416.14,9455.03,9455.03,9455.03,2.70099e+06,2.70099e+06,2.70099e+06,5.90152e+06,5.90152e+06,5.90152e+06,11610.6,11610.6,11610.6,7002.38,7002.38,7002.38,958640,958640,958640,276491,276491,276491,3.9695e+06,3.9695e+06,3.9695e+06,8.67257e+06,8.67257e+06,8.67257e+06,3.59377,3.59377,3.59377,0.37414,0.37414,0.37414,4.01556,4.01556,4.01556
1015,2.86748e+06,2.86748e+06,2.86748e+06,7604.6,7604.6,7604.6,9391.17,9391.17,9391.17,2.69815e+06,2.69815e+06,2.69815e+06,5.90239e+06,5.90239e+06,5.90239e+06,11908.3,11908.3,11908.3,6948.19,6948.19,6948.19,954214,954214,954214,282008,282008,282008,4.05133e+06,4.05133e+06,4.05133e+06,8.62625e+06,8.62625e+06,8.62625e+06,3.68637,3.68637,3.68637,0.37414,0.37414,0.37414,3.98726,3.98726,3.98726
1016,2.86712e+06,2.86712e+06,2.86712e+06,7794.38,7794.38,7794.38,9325.05,9325.05,9325.05,2.69539e+06,2.69539e+06,2.69539e+06,5.90292e+06,5.90292e+06,5.90292e+06,12208.1,12208.1,12208.1,6892.91,6892.91,6892.91,949740,949740,949740,287705,287705,287705,4.13573e+06,4.13573e+06,4.13573e+06,8.57963e+06,8.57963e+06,8.57963e+06,3.77972,3.77972,3.77972,0.37414,0.37414,0.37414,3.95815,3.95815,3.95815
1017,2.86662e+06,2.86662e+06,2.86662e+06,7985.05,7985.05,7985.05,9256.67,9256.67,9256.67,2.69271e+06,2.69271e+06,2.69271e+06,5.90313e+06,5.90313e+06,5.90313e+06,12509.4,12509.4,12509.4,6836.53,6836.53,6836.53,945210,945210,945210,293579,293579,293579,4.22264e+06,4.22264e+06,4.22264e+06,8.53266e+06,8.53266e+06,8.53266e+06,3.87362,3.87362,3.87362,0.37414,0.37414,0.37414,3.92822,3.92822,3.92822
1018,2.866e+06,2.866e+06,2.866e+06,8176.16,8176.16,8176.16,9186.04,9186.04,9186.04,2.69012e+06,2.69012e+06,2.69012e+06,5.90301e+06,5.90301e+06,5.90301e+06,12811.3,12811.3,12811.3,6779.09,6779.09,6779.09,940621,940621,940621,299623,299623,299623,4.31198e+06,4.31198e+06,4.31198e+06,8.48529e+06,8.48529e+06,8.48529e+06,3.96785,3.96785,3.96785,0.37414,0.37414,0.37414,3.89749,3.89749,3.89749
1019,2.86525e+06,2.86525e+06,2.86525e+06,8367.23,8367.23,8367.23,9113.22,9113.22,9113.22,2.68762e+06,2.68762e+06,2.68762e+06,5.90257e+06,5.90257e+06,5.90257e+06,13113.1,13113.1,13113.1,6720.6,6720.6,6720.6,935966,935966,935966,305833,305833,305833,4.40365e+06,4.40365e+06,4.40365e+06,8.4375e+06,8.4375e+06,8.4375e+06,4.06218,4.06218,4.06218,0.37414,0.37414,0.37414,3.86595,3.86595,3.86595
1020,2.86438e+06,2.86438e+06,2.86438e+06,8557.76,8557.76,8557.76,9038.25,9038.25,9038.25,2.68523e+06,2.68523e+06,2.68523e+06,5.9018e+06,5.9018e+06,5.9018e+06,13414.1,13414.1,13414.1,6661.12,6661.12,6661.12,931241,931241,931241,312201,312201,312201,4.49756e+06,4.49756e+06,4.49756e+06,8.38924e+06,8.38924e+06,8.38924e+06,4.15636,4.15636,4.15636,0.37414,0.37414,0.37414,3.83364,3.83364,3.83364
1021,2.86339e+06,2.86339e+06,2.86339e+06,8747.22,8747.22,8747.22,8961.23,8961.23,8961.23,2.68296e+06,2.68296e+06,2.68296e+06,5.90072e+06,5.90072e+06,5.90072e+06,13713.3,13713.3,13713.3,6600.71,6600.71,6600.71,926442,926442,926442,318721,318721,318721,4.5936e+06,4.5936e+06,4.5936e+06,8.34047e+06,8.34047e+06,8.34047e+06,4.25014,4.25014,4.25014,0.37414,0.37414,0.37414,3.80058,3.80058,3.80058
1022,2.86228e+06,2.86228e+06,2.86228e+06,8935.05,8935.05,8935.05,8882.25,8882.25,8882.25,2.6808e+06,2.6808e+06,2.6808e+06,5.89933e+06,5.89933e+06,5.89933e+06,14009.9,14009.9,14009.9,6539.45,6539.45,6539.45,921565,921565,921565,325384,325384,325384,4.69163e+06,4.69163e+06,4.69163e+06,8.29118e+06,8.29118e+06,8.29118e+06,4.34325,4.34325,4.34325,0.37414,0.37414,0.37414,3.76682,3.76682,3.76682
1023,2.86107e+06,2.86107e+06,2.86107e+06,9120.69,9120.69,9120.69,8801.44,8801.44,8801.44,2.67877e+06,2.67877e+06,2.67877e+06,5.89764e+06,5.89764e+06,5.89764e+06,14303.1,14303.1,14303.1,6477.41,6477.41,6477.41,916606,916606,916606,332181,332181,332181,4.79153e+06,4.79153e+06,4.79153e+06,8.24134e+06,8.24134e+06,8.24134e+06,4.43541,4.43541,4.43541,0.37414,0.37414,0.37414,3.7324,3.7324,3.7324
1024,2.85975e+06,2.85975e+06,2.85975e+06,9303.55,9303.55,9303.55,8718.93,8718.93,8718.93,2.67687e+06,2.67687e+06,2.67687e+06,5.89564e+06,5.89564e+06,5.89564e+06,14591.7,14591.7,14591.7,6414.69,6414.69,6414.69,911562,911562,911562,339102,339102,339102,4.89315e+06,4.89315e+06,4.89315e+06,8.19092e+06,8.19092e+06,8.19092e+06,4.52633,4.52633,4.52633,0.37414,0.37414,0.37414,3.69737,3.69737,3.69737
1025,2.85833e+06,2.85833e+06,2.85833e+06,9483.03,9483.03,9483.03,8634.88,8634.88,8634.88,2.67512e+06,2.67512e+06,2.67512e+06,5.89336e+06,5.89336e+06,5.89336e+06,14875,14875,14875,6351.41,6351.41,6351.41,906432,906432,906432,346138,346138,346138,4.99633e+06,4.99633e+06,4.99633e+06,8.13992e+06,8.13992e+06,8.13992e+06,4.61573,4.61573,4.61573,0.37414,0.37414,0.37414,3.6618,3.6618,3.6618
1026,2.85682e+06,2.85682e+06,2.85682e+06,9658.55,9658.55,9658.55,8549.46,8549.46,8549.46,2.67352e+06,2.67352e+06,2.67352e+06,5.89078e+06,5.89078e+06,5.89078e+06,15151.9,15151.9,15151.9,6287.68,6287.68,6287.68,901215,901215,901215,353276,353276,353276,5.10089e+06,5.10089e+06,5.10089e+06,8.08833e+06,8.08833e+06,8.08833e+06,4.70329,4.70329,4.70329,0.37414,0.37414,0.37414,3.62575,3.62575,3.62575
1027,2.85522e+06,2.85522e+06,2.85522e+06,9829.47,9829.47,9829.47,8462.87,8462.87,8462.87,2.67207e+06,2.67207e+06,2.67207e+06,5.88793e+06,5.88793e+06,5.88793e+06,15421.4,15421.4,15421.4,6223.63,6223.63,6223.63,895908,895908,895908,360504,360504,360504,5.20665e+06,5.20665e+06,5.20665e+06,8.03614e+06,8.03614e+06,8.03614e+06,4.78872,4.78872,4.78872,0.37414,0.37414,0.37414,3.5893,3.5893,3.5893
1028,2.85354e+06,2.85354e+06,2.85354e+06,9995.22,9995.22,9995.22,8375.31,8375.31,8375.31,2.67079e+06,2.67079e+06,2.67079e+06,5.88481e+06,5.88481e+06,5.88481e+06,15682.6,15682.6,15682.6,6159.4,6159.4,6159.4,890513,890513,890513,367810,367810,367810,5.31342e+06,5.31342e+06,5.31342e+06,7.98335e+06,7.98335e+06,7.98335e+06,4.87171,4.87171,4.87171,0.37414,0.37414,0.37414,3.55252,3.55252,3.55252
1029,2.85178e+06,2.85178e+06,2.85178e+06,10155.2,10155.2,10155.2,8286.99,8286.99,8286.99,2.66968e+06,2.66968e+06,2.66968e+06,5.88143e+06,5.88143e+06,5.88143e+06,15934.5,15934.5,15934.5,6095.14,6095.14,6095.14,885029,885029,885029,375181,375181,375181,5.421e+06,5.421e+06,5.421e+06,7.92998e+06,7.92998e+06,7.92998e+06,4.95197,4.95197,4.95197,0.37414,0.37414,0.37414,3.51551,3.51551,3.51551
1030,2.84996e+06,2.84996e+06,2.84996e+06,10308.8,10308.8,10308.8,8198.14,8198.14,8198.14,2.66875e+06,2.66875e+06,2.66875e+06,5.8778e+06,5.8778e+06,5.8778e+06,16176.2,16176.2,16176.2,6031,6031,6031,879457,879457,879457,382601,382601,382601,5.52917e+06,5.52917e+06,5.52917e+06,7.87603e+06,7.87603e+06,7.87603e+06,5.0292,5.0292,5.0292,0.37414,0.37414,0.37414,3.47835,3.47835,3.47835
1031,2.84809e+06,2.84809e+06,2.84809e+06,10455.4,10455.4,10455.4,8109.01,8109.01,8109.01,2.66801e+06,2.66801e+06,2.66801e+06,5.87393e+06,5.87393e+06,5.87393e+06,16406.7,16406.7,16406.7,5967.14,5967.14,5967.14,873801,873801,873801,390057,390057,390057,5.6377e+06,5.6377e+06,5.6377e+06,7.82154e+06,7.82154e+06,7.82154e+06,5.1031,5.1031,5.1031,0.37414,0.37414,0.37414,3.44115,3.44115,3.44115
1032,2.84616e+06,2.84616e+06,2.84616e+06,10594.6,10594.6,10594.6,8019.83,8019.83,8019.83,2.66747e+06,2.66747e+06,2.66747e+06,5.86982e+06,5.86982e+06,5.86982e+06,16625.1,16625.1,16625.1,5903.72,5903.72,5903.72,868061,868061,868061,397532,397532,397532,5.74638e+06,5.74638e+06,5.74638e+06,7.76652e+06,7.76652e+06,7.76652e+06,5.1734,5.1734,5.1734,0.37414,0.37414,0.37414,3.40399,3.40399,3.40399
1033,2.84419e+06,2.84419e+06,2.84419e+06,10725.8,10725.8,10725.8,7930.87,7930.87,7930.87,2.66713e+06,2.66713e+06,2.66713e+06,5.86549e+06,5.86549e+06,5.86549e+06,16830.6,16830.6,16830.6,5840.92,5840.92,5840.92,862243,862243,862243,405011,405011,405011,5.85495e+06,5.85495e+06,5.85495e+06,7.71101e+06,7.71101e+06,7.71101e+06,5.23984,5.23984,5.23984,0.37414,0.37414,0.37414,3.36698,3.36698,3.36698
1034,2.84219e+06,2.84219e+06,2.84219e+06,10848.5,10848.5,10848.5,7842.37,7842.37,7842.37,2.66699e+06,2.66699e+06,2.66699e+06,5.86096e+06,5.86096e+06,5.86096e+06,17022.5,17022.5,17022.5,5778.9,5778.9,5778.9,856349,856349,856349,412479,412479,412479,5.96319e+06,5.96319e+06,5.96319e+06,7.65505e+06,7.65505e+06,7.65505e+06,5.30215,5.30215,5.30215,0.37414,0.37414,0.37414,3.33022,3.33022,3.33022
1035,2.84017e+06,2.84017e+06,2.84017e+06,10962.3,10962.3,10962.3,7754.61,7754.61,7754.61,2.66707e+06,2.66707e+06,2.66707e+06,5.85622e+06,5.85622e+06,5.85622e+06,17199.9,17199.9,17199.9,5717.84,5717.84,5717.84,850385,850385,850385,419917,419917,419917,6.07084e+06,6.07084e+06,6.07084e+06,7.59867e+06,7.59867e+06,7.59867e+06,5.36011,5.36011,5.36011,0.37414,0.37414,0.37414,3.29382,3.29382,3.29382
1036,2.83813e+06,2.83813e+06,2.83813e+06,11066.7,11066.7,11066.7,7667.84,7667.84,7667.84,2.66737e+06,2.66737e+06,2.66737e+06,5.85129e+06,5.85129e+06,5.85129e+06,17362.2,17362.2,17362.2,5657.92,5657.92,5657.92,844356,844356,844356,427310,427310,427310,6.17765e+06,6.17765e+06,6.17765e+06,7.54194e+06,7.54194e+06,7.54194e+06,5.41349,5.41349,5.41349,0.37414,0.37414,0.37414,3.25788,3.25788,3.25788
1037,2.83608e+06,2.83608e+06,2.83608e+06,11161.4,11161.4,11161.4,7582.32,7582.32,7582.32,2.6679e+06,2.6679e+06,2.6679e+06,5.84619e+06,5.84619e+06,5.84619e+06,17508.8,17508.8,17508.8,5599.3,5599.3,5599.3,838268,838268,838268,434640,434640,434640,6.28337e+06,6.28337e+06,6.28337e+06,7.48489e+06,7.48489e+06,7.48489e+06,5.46211,5.46211,5.46211,0.37414,0.37414,0.37414,3.22252,3.22252,3.22252
1038,2.83404e+06,2.83404e+06,2.83404e+06,11246.2,11246.2,11246.2,7498.32,7498.32,7498.32,2.66865e+06,2.66865e+06,2.66865e+06,5.84093e+06,5.84093e+06,5.84093e+06,17639.3,17639.3,17639.3,5542.16,5542.16,5542.16,832127,832127,832127,441891,441891,441891,6.38776e+06,6.38776e+06,6.38776e+06,7.42761e+06,7.42761e+06,7.42761e+06,5.5058,5.5058,5.5058,0.37414,0.37414,0.37414,3.18783,3.18783,3.18783
1039,2.83201e+06,2.83201e+06,2.83201e+06,11320.7,11320.7,11320.7,7416.09,7416.09,7416.09,2.66965e+06,2.66965e+06,2.66965e+06,5.83551e+06,5.83551e+06,5.83551e+06,17753.1,17753.1,17753.1,5486.68,5486.68,5486.68,825942,825942,825942,449046,449046,449046,6.49055e+06,6.49055e+06,6.49055e+06,7.37013e+06,7.37013e+06,7.37013e+06,5.5444,5.5444,5.5444,0.37414,0.37414,0.37414,3.15392,3.15392,3.15392
1040,2.83e+06,2.83e+06,2.83e+06,11384.7,11384.7,11384.7,7335.88,7335.88,7335.88,2.67087e+06,2.67087e+06,2.67087e+06,5.82996e+06,5.82996e+06,5.82996e+06,17849.9,17849.9,17849.9,5433.01,5433.01,5433.01,819719,819719,819719,456087,456087,456087,6.59151e+06,6.59151e+06,6.59151e+06,7.31255e+06,7.31255e+06,7.31255e+06,5.57781,5.57781,5.57781,0.37414,0.37414,0.37414,3.12089,3.12089,3.12089
1041,2.82802e+06,2.82802e+06,2.82802e+06,11438.1,11438.1,11438.1,7257.94,7257.94,7257.94,2.67234e+06,2.67234e+06,2.67234e+06,5.82427e+06,5.82427e+06,5.82427e+06,17929.5,17929.5,17929.5,5381.33,5381.33,5381.33,813467,813467,813467,462999,462999,462999,6.6904e+06,6.6904e+06,6.6904e+06,7.25492e+06,7.25492e+06,7.25492e+06,5.60593,5.60593,5.60593,0.37414,0.37414,0.37414,3.08885,3.08885,3.08885
1042,2.82608e+06,2.82608e+06,2.82608e+06,11480.9,11480.9,11480.9,7182.51,7182.51,7182.51,2.67406e+06,2.67406e+06,2.67406e+06,5.81847e+06,5.81847e+06,5.81847e+06,17991.8,17991.8,17991.8,5331.79,5331.79,5331.79,807195,807195,807195,469766,469766,469766,6.78697e+06,6.78697e+06,6.78697e+06,7.19732e+06,7.19732e+06,7.19732e+06,5.6287,5.6287,5.6287,0.37414,0.37414,0.37414,3.05789,3.05789,3.05789
1043,2.82419e+06,2.82419e+06,2.82419e+06,11512.9,11512.9,11512.9,7109.82,7109.82,7109.82,2.67602e+06,2.67602e+06,2.67602e+06,5.81257e+06,5.81257e+06,5.81257e+06,18036.6,18036.6,18036.6,5284.55,5284.55,5284.55,800912,800912,800912,476371,476371,476371,6.88099e+06,6.88099e+06,6.88099e+06,7.13984e+06,7.13984e+06,7.13984e+06,5.64609,5.64609,5.64609,0.37414,0.37414,0.37414,3.02811,3.02811,3.02811
1044,2.82236e+06,2.82236e+06,2.82236e+06,11534.2,11534.2,11534.2,7040.09,7040.09,7040.09,2.67822e+06,2.67822e+06,2.67822e+06,5.80658e+06,5.80658e+06,5.80658e+06,18064,18064,18064,5239.75,5239.75,5239.75,794627,794627,794627,482800,482800,482800,6.97226e+06,6.97226e+06,6.97226e+06,7.08256e+06,7.08256e+06,7.08256e+06,5.6581,5.6581,5.6581,0.37414,0.37414,0.37414,2.9996,2.9996,2.9996
1045,2.82058e+06,2.82058e+06,2.82058e+06,11544.9,11544.9,11544.9,6973.53,6973.53,6973.53,2.68068e+06,2.68068e+06,2.68068e+06,5.8005e+06,5.8005e+06,5.8005e+06,18074.2,18074.2,18074.2,5197.55,5197.55,5197.55,788351,788351,788351,489038,489038,489038,7.06055e+06,7.06055e+06,7.06055e+06,7.02556e+06,7.02556e+06,7.02556e+06,5.66474,5.66474,5.66474,0.37414,0.37414,0.37414,2.97245,2.97245,2.97245
1046,2.81888e+06,2.81888e+06,2.81888e+06,11545.1,11545.1,11545.1,6910.35,6910.35,6910.35,2.68338e+06,2.68338e+06,2.68338e+06,5.79435e+06,5.79435e+06,5.79435e+06,18067.2,18067.2,18067.2,5158.07,5158.07,5158.07,782093,782093,782093,495072,495072,495072,7.14567e+06,7.14567e+06,7.14567e+06,6.96893e+06,6.96893e+06,6.96893e+06,5.66609,5.66609,5.66609,0.37414,0.37414,0.37414,2.94674,2.94674,2.94674
1047,2.81726e+06,2.81726e+06,2.81726e+06,11535,11535,11535,6850.74,6850.74,6850.74,2.68633e+06,2.68633e+06,2.68633e+06,5.78814e+06,5.78814e+06,5.78814e+06,18043.6,18043.6,18043.6,5121.45,5121.45,5121.45,775863,775863,775863,500888,500888,500888,7.22743e+06,7.22743e+06,7.22743e+06,6.91276e+06,6.91276e+06,6.91276e+06,5.66221,5.66221,5.66221,0.37414,0.37414,0.37414,2.92255,2.92255,2.92255
1048,2.81572e+06,2.81572e+06,2.81572e+06,11514.8,11514.8,11514.8,6794.87,6794.87,6794.87,2.68952e+06,2.68952e+06,2.68952e+06,5.78189e+06,5.78189e+06,5.78189e+06,18003.5,18003.5,18003.5,5087.82,5087.82,5087.82,769673,769673,769673,506474,506474,506474,7.30566e+06,7.30566e+06,7.30566e+06,6.85714e+06,6.85714e+06,6.85714e+06,5.6532,5.6532,5.6532,0.37414,0.37414,0.37414,2.89996,2.89996,2.89996
1049,2.81426e+06,2.81426e+06,2.81426e+06,11484.9,11484.9,11484.9,6742.92,6742.92,6742.92,2.69295e+06,2.69295e+06,2.69295e+06,5.77559e+06,5.77559e+06,5.77559e+06,17947.5,17947.5,17947.5,5057.29,5057.29,5057.29,763533,763533,763533,511819,511819,511819,7.3802e+06,7.3802e+06,7.3802e+06,6.80217e+06,6.80217e+06,6.80217e+06,5.63921,5.63921,5.63921,0.37414,0.37414,0.37414,2.87905,2.87905,2.87905
1050,2.81291e+06,2.81291e+06,2.81291e+06,11445.5,11445.5,11445.5,6695.06,6695.06,6695.06,2.69662e+06,2.69662e+06,2.69662e+06,5.76927e+06,5.76927e+06,5.76927e+06,17876.1,17876.1,17876.1,5029.98,5029.98,5029.98,757454,757454,757454,516913,516913,516913,7.4509e+06,7.4509e+06,7.4509e+06,6.74793e+06,6.74793e+06,6.74793e+06,5.62038,5.62038,5.62038,0.37414,0.37414,0.37414,2.85988,2.85988,2.85988
1051,2.81166e+06,2.81166e+06,2.81166e+06,11397.1,11397.1,11397.1,6651.42,6651.42,6651.42,2.70053e+06,2.70053e+06,2.70053e+06,5.76292e+06,5.76292e+06,5.76292e+06,17789.9,17789.9,17789.9,5006,5006,5006,751447,751447,751447,521747,521747,521747,7.51765e+06,7.51765e+06,7.51765e+06,6.69453e+06,6.69453e+06,6.69453e+06,5.59689,5.59689,5.59689,0.37414,0.37414,0.37414,2.84251,2.84251,2.84251
1052,2.81051e+06,2.81051e+06,2.81051e+06,11339.9,11339.9,11339.9,6612.16,6612.16,6612.16,2.70466e+06,2.70466e+06,2.70466e+06,5.75656e+06,5.75656e+06,5.75656e+06,17689.5,17689.5,17689.5,4985.44,4985.44,4985.44,745523,745523,745523,526313,526313,526313,7.58032e+06,7.58032e+06,7.58032e+06,6.64205e+06,6.64205e+06,6.64205e+06,5.56892,5.56892,5.56892,0.37414,0.37414,0.37414,2.82702,2.82702,2.82702
1053,2.80947e+06,2.80947e+06,2.80947e+06,11274.5,11274.5,11274.5,6577.4,6577.4,6577.4,2.70902e+06,2.70902e+06,2.70902e+06,5.75019e+06,5.75019e+06,5.75019e+06,17575.6,17575.6,17575.6,4968.4,4968.4,4968.4,739692,739692,739692,530603,530603,530603,7.63882e+06,7.63882e+06,7.63882e+06,6.59059e+06,6.59059e+06,6.59059e+06,5.53668,5.53668,5.53668,0.37414,0.37414,0.37414,2.81344,2.81344,2.81344
1054,2.80854e+06,2.80854e+06,2.80854e+06,11201.2,11201.2,11201.2,6547.27,6547.27,6547.27,2.7136e+06,2.7136e+06,2.7136e+06,5.74382e+06,5.74382e+06,5.74382e+06,17449,17449,17449,4954.97,4954.97,4954.97,733966,733966,733966,534611,534611,534611,7.69307e+06,7.69307e+06,7.69307e+06,6.54025e+06,6.54025e+06,6.54025e+06,5.50039,5.50039,5.50039,0.37414,0.37414,0.37414,2.80184,2.80184,2.80184
