time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
917,2.6073e+06,2.6073e+06,2.6073e+06,7266.09,7266.09,7266.09,7970.89,7970.89,7970.89,3.0523e+06,3.0523e+06,3.0523e+06,6.09223e+06,6.09223e+06,6.09223e+06,12902.4,12902.4,12902.4,7271.09,7271.09,7271.09,870437,870437,870437,355933,355933,355933,5.03278e+06,5.03278e+06,5.03278e+06,7.80414e+06,7.80414e+06,7.80414e+06,3.84523,3.84523,3.84523,0.792297,0.792297,0.792297,3.71439,3.71439,3.71439
918,2.60669e+06,2.60669e+06,2.60669e+06,7313.62,7313.62,7313.62,7934.39,7934.39,7934.39,3.05281e+06,3.05281e+06,3.05281e+06,6.08966e+06,6.08966e+06,6.08966e+06,12984.6,12984.6,12984.6,7240.29,7240.29,7240.29,866822,866822,866822,359776,359776,359776,5.08708e+06,5.08708e+06,5.08708e+06,7.77012e+06,7.77012e+06,7.77012e+06,3.87091,3.87091,3.87091,0.792297,0.792297,0.792297,3.6978,3.6978,3.6978
919,2.60607e+06,2.60607e+06,2.60607e+06,7357.9,7357.9,7357.9,7898.83,7898.83,7898.83,3.05342e+06,3.05342e+06,3.05342e+06,6.08698e+06,6.08698e+06,6.08698e+06,13060.9,13060.9,13060.9,7210.59,7210.59,7210.59,863210,863210,863210,363585,363585,363585,5.14083e+06,5.14083e+06,5.14083e+06,7.73625e+06,7.73625e+06,7.73625e+06,3.89485,3.89485,3.89485,0.792297,0.792297,0.792297,3.68168,3.68168,3.68168
920,2.60545e+06,2.60545e+06,2.60545e+06,7398.86,7398.86,7398.86,7864.29,7864.29,7864.29,3.05415e+06,3.05415e+06,3.05415e+06,6.08419e+06,6.08419e+06,6.08419e+06,13130.9,13130.9,13130.9,7182.07,7182.07,7182.07,859603,859603,859603,367355,367355,367355,5.19394e+06,5.19394e+06,5.19394e+06,7.70254e+06,7.70254e+06,7.70254e+06,3.917,3.917,3.917,0.792297,0.792297,0.792297,3.66608,3.66608,3.66608
921,2.60483e+06,2.60483e+06,2.60483e+06,7436.4,7436.4,7436.4,7830.85,7830.85,7830.85,3.05499e+06,3.05499e+06,3.05499e+06,6.0813e+06,6.0813e+06,6.0813e+06,13194.7,13194.7,13194.7,7154.81,7154.81,7154.81,856006,856006,856006,371079,371079,371079,5.24631e+06,5.24631e+06,5.24631e+06,7.66905e+06,7.66905e+06,7.66905e+06,3.93732,3.93732,3.93732,0.792297,0.792297,0.792297,3.65103,3.65103,3.65103
922,2.6042e+06,2.6042e+06,2.6042e+06,7470.46,7470.46,7470.46,7798.61,7798.61,7798.61,3.05594e+06,3.05594e+06,3.05594e+06,6.07829e+06,6.07829e+06,6.07829e+06,13252.1,13252.1,13252.1,7128.88,7128.88,7128.88,852421,852421,852421,374752,374752,374752,5.29787e+06,5.29787e+06,5.29787e+06,7.63579e+06,7.63579e+06,7.63579e+06,3.95577,3.95577,3.95577,0.792297,0.792297,0.792297,3.63657,3.63657,3.63657
923,2.60358e+06,2.60358e+06,2.60358e+06,7500.98,7500.98,7500.98,7767.65,7767.65,7767.65,3.05701e+06,3.05701e+06,3.05701e+06,6.07519e+06,6.07519e+06,6.07519e+06,13303,13303,13303,7104.34,7104.34,7104.34,848853,848853,848853,378367,378367,378367,5.34853e+06,5.34853e+06,5.34853e+06,7.60281e+06,7.60281e+06,7.60281e+06,3.9723,3.9723,3.9723,0.792297,0.792297,0.792297,3.62275,3.62275,3.62275
924,2.60296e+06,2.60296e+06,2.60296e+06,7527.91,7527.91,7527.91,7738.07,7738.07,7738.07,3.0582e+06,3.0582e+06,3.0582e+06,6.072e+06,6.072e+06,6.072e+06,13347.2,13347.2,13347.2,7081.29,7081.29,7081.29,845306,845306,845306,381920,381920,381920,5.3982e+06,5.3982e+06,5.3982e+06,7.57013e+06,7.57013e+06,7.57013e+06,3.98689,3.98689,3.98689,0.792297,0.792297,0.792297,3.6096,3.6096,3.6096
925,2.60235e+06,2.60235e+06,2.60235e+06,7551.21,7551.21,7551.21,7709.95,7709.95,7709.95,3.0595e+06,3.0595e+06,3.0595e+06,6.06871e+06,6.06871e+06,6.06871e+06,13384.8,13384.8,13384.8,7059.79,7059.79,7059.79,841783,841783,841783,385404,385404,385404,5.44681e+06,5.44681e+06,5.44681e+06,7.53779e+06,7.53779e+06,7.53779e+06,3.99952,3.99952,3.99952,0.792297,0.792297,0.792297,3.59717,3.59717,3.59717
926,2.60174e+06,2.60174e+06,2.60174e+06,7570.84,7570.84,7570.84,7683.37,7683.37,7683.37,3.06092e+06,3.06092e+06,3.06092e+06,6.06534e+06,6.06534e+06,6.06534e+06,13415.6,13415.6,13415.6,7039.91,7039.91,7039.91,838290,838290,838290,388813,388813,388813,5.49428e+06,5.49428e+06,5.49428e+06,7.50584e+06,7.50584e+06,7.50584e+06,4.01017,4.01017,4.01017,0.792297,0.792297,0.792297,3.58548,3.58548,3.58548
927,2.60115e+06,2.60115e+06,2.60115e+06,7586.8,7586.8,7586.8,7658.42,7658.42,7658.42,3.06245e+06,3.06245e+06,3.06245e+06,6.06189e+06,6.06189e+06,6.06189e+06,13439.7,13439.7,13439.7,7021.73,7021.73,7021.73,834829,834829,834829,392144,392144,392144,5.54054e+06,5.54054e+06,5.54054e+06,7.47432e+06,7.47432e+06,7.47432e+06,4.01883,4.01883,4.01883,0.792297,0.792297,0.792297,3.57459,3.57459,3.57459
928,2.60057e+06,2.60057e+06,2.60057e+06,7599.07,7599.07,7599.07,7635.19,7635.19,7635.19,3.06409e+06,3.06409e+06,3.06409e+06,6.05836e+06,6.05836e+06,6.05836e+06,13457,13457,13457,7005.32,7005.32,7005.32,831406,831406,831406,395389,395389,395389,5.5855e+06,5.5855e+06,5.5855e+06,7.44325e+06,7.44325e+06,7.44325e+06,4.02548,4.02548,4.02548,0.792297,0.792297,0.792297,3.56452,3.56452,3.56452
929,2.6e+06,2.6e+06,2.6e+06,7607.66,7607.66,7607.66,7613.75,7613.75,7613.75,3.06585e+06,3.06585e+06,3.06585e+06,6.05476e+06,6.05476e+06,6.05476e+06,13467.5,13467.5,13467.5,6990.74,6990.74,6990.74,828026,828026,828026,398545,398545,398545,5.6291e+06,5.6291e+06,5.6291e+06,7.41268e+06,7.41268e+06,7.41268e+06,4.03014,4.03014,4.03014,0.792297,0.792297,0.792297,3.55532,3.55532,3.55532
930,2.59945e+06,2.59945e+06,2.59945e+06,7612.57,7612.57,7612.57,7594.19,7594.19,7594.19,3.06773e+06,3.06773e+06,3.06773e+06,6.05109e+06,6.05109e+06,6.05109e+06,13471.3,13471.3,13471.3,6978.07,6978.07,6978.07,824693,824693,824693,401606,401606,401606,5.67126e+06,5.67126e+06,5.67126e+06,7.38266e+06,7.38266e+06,7.38266e+06,4.0328,4.0328,4.0328,0.792297,0.792297,0.792297,3.54702,3.54702,3.54702
931,2.59892e+06,2.59892e+06,2.59892e+06,7613.84,7613.84,7613.84,7576.58,7576.58,7576.58,3.06971e+06,3.06971e+06,3.06971e+06,6.04735e+06,6.04735e+06,6.04735e+06,13468.4,13468.4,13468.4,6967.38,6967.38,6967.38,821413,821413,821413,404568,404568,404568,5.71193e+06,5.71193e+06,5.71193e+06,7.35323e+06,7.35323e+06,7.35323e+06,4.03347,4.03347,4.03347,0.792297,0.792297,0.792297,3.53966,3.53966,3.53966
932,2.5984e+06,2.5984e+06,2.5984e+06,7611.5,7611.5,7611.5,7561.01,7561.01,7561.01,3.0718e+06,3.0718e+06,3.0718e+06,6.04356e+06,6.04356e+06,6.04356e+06,13458.8,13458.8,13458.8,6958.72,6958.72,6958.72,818189,818189,818189,407427,407427,407427,5.75104e+06,5.75104e+06,5.75104e+06,7.32443e+06,7.32443e+06,7.32443e+06,4.03218,4.03218,4.03218,0.792297,0.792297,0.792297,3.53327,3.53327,3.53327
933,2.59791e+06,2.59791e+06,2.59791e+06,7605.59,7605.59,7605.59,7547.54,7547.54,7547.54,3.07401e+06,3.07401e+06,3.07401e+06,6.0397e+06,6.0397e+06,6.0397e+06,13442.8,13442.8,13442.8,6952.17,6952.17,6952.17,815027,815027,815027,410177,410177,410177,5.78854e+06,5.78854e+06,5.78854e+06,7.29631e+06,7.29631e+06,7.29631e+06,4.02893,4.02893,4.02893,0.792297,0.792297,0.792297,3.52789,3.52789,3.52789
934,2.59744e+06,2.59744e+06,2.59744e+06,7596.16,7596.16,7596.16,7536.25,7536.25,7536.25,3.07631e+06,3.07631e+06,3.07631e+06,6.0358e+06,6.0358e+06,6.0358e+06,13420.2,13420.2,13420.2,6947.79,6947.79,6947.79,811933,811933,811933,412816,412816,412816,5.82436e+06,5.82436e+06,5.82436e+06,7.2689e+06,7.2689e+06,7.2689e+06,4.02377,4.02377,4.02377,0.792297,0.792297,0.792297,3.52355,3.52355,3.52355
935,2.597e+06,2.597e+06,2.597e+06,7583.27,7583.27,7583.27,7527.21,7527.21,7527.21,3.07872e+06,3.07872e+06,3.07872e+06,6.03185e+06,6.03185e+06,6.03185e+06,13391.4,13391.4,13391.4,6945.63,6945.63,6945.63,808910,808910,808910,415339,415339,415339,5.85847e+06,5.85847e+06,5.85847e+06,7.24226e+06,7.24226e+06,7.24226e+06,4.01672,4.01672,4.01672,0.792297,0.792297,0.792297,3.52028,3.52028,3.52028
936,2.59658e+06,2.59658e+06,2.59658e+06,7566.99,7566.99,7566.99,7520.48,7520.48,7520.48,3.08124e+06,3.08124e+06,3.08124e+06,6.02785e+06,6.02785e+06,6.02785e+06,13356.4,13356.4,13356.4,6945.76,6945.76,6945.76,805965,805965,805965,417743,417743,417743,5.8908e+06,5.8908e+06,5.8908e+06,7.21644e+06,7.21644e+06,7.21644e+06,4.00782,4.00782,4.00782,0.792297,0.792297,0.792297,3.51811,3.51811,3.51811
937,2.59619e+06,2.59619e+06,2.59619e+06,7547.39,7547.39,7547.39,7516.13,7516.13,7516.13,3.08385e+06,3.08385e+06,3.08385e+06,6.02381e+06,6.02381e+06,6.02381e+06,13315.3,13315.3,13315.3,6948.23,6948.23,6948.23,803103,803103,803103,420025,420025,420025,5.92133e+06,5.92133e+06,5.92133e+06,7.19146e+06,7.19146e+06,7.19146e+06,3.99711,3.99711,3.99711,0.792297,0.792297,0.792297,3.51708,3.51708,3.51708
938,2.59582e+06,2.59582e+06,2.59582e+06,7524.56,7524.56,7524.56,7514.22,7514.22,7514.22,3.08655e+06,3.08655e+06,3.08655e+06,6.01973e+06,6.01973e+06,6.01973e+06,13268.3,13268.3,13268.3,6953.1,6953.1,6953.1,800329,800329,800329,422183,422183,422183,5.95e+06,5.95e+06,5.95e+06,7.1674e+06,7.1674e+06,7.1674e+06,3.98462,3.98462,3.98462,0.792297,0.792297,0.792297,3.51721,3.51721,3.51721
939,2.59548e+06,2.59548e+06,2.59548e+06,7498.59,7498.59,7498.59,7514.81,7514.81,7514.81,3.08935e+06,3.08935e+06,3.08935e+06,6.01561e+06,6.01561e+06,6.01561e+06,13215.7,13215.7,13215.7,6960.42,6960.42,6960.42,797648,797648,797648,424213,424213,424213,5.9768e+06,5.9768e+06,5.9768e+06,7.14428e+06,7.14428e+06,7.14428e+06,3.97042,3.97042,3.97042,0.792297,0.792297,0.792297,3.51852,3.51852,3.51852
940,2.59517e+06,2.59517e+06,2.59517e+06,7469.57,7469.57,7469.57,7517.96,7517.96,7517.96,3.09224e+06,3.09224e+06,3.09224e+06,6.01147e+06,6.01147e+06,6.01147e+06,13157.4,13157.4,13157.4,6970.23,6970.23,6970.23,795065,795065,795065,426113,426113,426113,6.00168e+06,6.00168e+06,6.00168e+06,7.12215e+06,7.12215e+06,7.12215e+06,3.95455,3.95455,3.95455,0.792297,0.792297,0.792297,3.52106,3.52106,3.52106
941,2.59489e+06,2.59489e+06,2.59489e+06,7437.6,7437.6,7437.6,7523.72,7523.72,7523.72,3.09521e+06,3.09521e+06,3.09521e+06,6.00729e+06,6.00729e+06,6.00729e+06,13093.9,13093.9,13093.9,6982.59,6982.59,6982.59,792586,792586,792586,427881,427881,427881,6.02462e+06,6.02462e+06,6.02462e+06,7.10107e+06,7.10107e+06,7.10107e+06,3.93706,3.93706,3.93706,0.792297,0.792297,0.792297,3.52484,3.52484,3.52484
942,2.59463e+06,2.59463e+06,2.59463e+06,7402.78,7402.78,7402.78,7532.13,7532.13,7532.13,3.09826e+06,3.09826e+06,3.09826e+06,6.00309e+06,6.00309e+06,6.00309e+06,13025.2,13025.2,13025.2,6997.54,6997.54,6997.54,790215,790215,790215,429515,429515,429515,6.0456e+06,6.0456e+06,6.0456e+06,7.08107e+06,7.08107e+06,7.08107e+06,3.91801,3.91801,3.91801,0.792297,0.792297,0.792297,3.52988,3.52988,3.52988
943,2.59441e+06,2.59441e+06,2.59441e+06,7365.22,7365.22,7365.22,7543.26,7543.26,7543.26,3.10139e+06,3.10139e+06,3.10139e+06,5.99886e+06,5.99886e+06,5.99886e+06,12951.5,12951.5,12951.5,7015.13,7015.13,7015.13,787959,787959,787959,431015,431015,431015,6.0646e+06,6.0646e+06,6.0646e+06,7.06221e+06,7.06221e+06,7.06221e+06,3.89747,3.89747,3.89747,0.792297,0.792297,0.792297,3.53621,3.53621,3.53621
944,2.59421e+06,2.59421e+06,2.59421e+06,7325.03,7325.03,7325.03,7557.13,7557.13,7557.13,3.10459e+06,3.10459e+06,3.10459e+06,5.99462e+06,5.99462e+06,5.99462e+06,12873.1,12873.1,12873.1,7035.39,7035.39,7035.39,785822,785822,785822,432378,432378,432378,6.08161e+06,6.08161e+06,6.08161e+06,7.04452e+06,7.04452e+06,7.04452e+06,3.87548,3.87548,3.87548,0.792297,0.792297,0.792297,3.54385,3.54385,3.54385
945,2.59404e+06,2.59404e+06,2.59404e+06,7282.33,7282.33,7282.33,7573.8,7573.8,7573.8,3.10785e+06,3.10785e+06,3.10785e+06,5.99035e+06,5.99035e+06,5.99035e+06,12790.2,12790.2,12790.2,7058.36,7058.36,7058.36,783809,783809,783809,433605,433605,433605,6.09662e+06,6.09662e+06,6.09662e+06,7.02805e+06,7.02805e+06,7.02805e+06,3.85212,3.85212,3.85212,0.792297,0.792297,0.792297,3.55281,3.55281,3.55281
946,2.5939e+06,2.5939e+06,2.5939e+06,7237.22,7237.22,7237.22,7593.31,7593.31,7593.31,3.11118e+06,3.11118e+06,3.11118e+06,5.98607e+06,5.98607e+06,5.98607e+06,12703,12703,12703,7084.09,7084.09,7084.09,781925,781925,781925,434693,434693,434693,6.10963e+06,6.10963e+06,6.10963e+06,7.01285e+06,7.01285e+06,7.01285e+06,3.82745,3.82745,3.82745,0.792297,0.792297,0.792297,3.56313,3.56313,3.56313
947,2.59378e+06,2.59378e+06,2.59378e+06,7189.83,7189.83,7189.83,7615.67,7615.67,7615.67,3.11457e+06,3.11457e+06,3.11457e+06,5.98178e+06,5.98178e+06,5.98178e+06,12611.8,12611.8,12611.8,7112.59,7112.59,7112.59,780176,780176,780176,435643,435643,435643,6.12063e+06,6.12063e+06,6.12063e+06,6.99897e+06,6.99897e+06,6.99897e+06,3.80152,3.80152,3.80152,0.792297,0.792297,0.792297,3.57481,3.57481,3.57481
948,2.59369e+06,2.59369e+06,2.59369e+06,7140.27,7140.27,7140.27,7640.94,7640.94,7640.94,3.11801e+06,3.11801e+06,3.11801e+06,5.97747e+06,5.97747e+06,5.97747e+06,12516.6,12516.6,12516.6,7143.9,7143.9,7143.9,778566,778566,778566,436455,436455,436455,6.12963e+06,6.12963e+06,6.12963e+06,6.98643e+06,6.98643e+06,6.98643e+06,3.77442,3.77442,3.77442,0.792297,0.792297,0.792297,3.58787,3.58787,3.58787
949,2.59362e+06,2.59362e+06,2.59362e+06,7088.65,7088.65,7088.65,7669.13,7669.13,7669.13,3.1215e+06,3.1215e+06,3.1215e+06,5.97315e+06,5.97315e+06,5.97315e+06,12417.9,12417.9,12417.9,7178.05,7178.05,7178.05,777100,777100,777100,437129,437129,437129,6.13663e+06,6.13663e+06,6.13663e+06,6.97529e+06,6.97529e+06,6.97529e+06,3.74619,3.74619,3.74619,0.792297,0.792297,0.792297,3.60233,3.60233,3.60233
950,2.59358e+06,2.59358e+06,2.59358e+06,7035.1,7035.1,7035.1,7700.28,7700.28,7700.28,3.12503e+06,3.12503e+06,3.12503e+06,5.96882e+06,5.96882e+06,5.96882e+06,12315.7,12315.7,12315.7,7215.06,7215.06,7215.06,775782,775782,775782,437666,437666,437666,6.14164e+06,6.14164e+06,6.14164e+06,6.96559e+06,6.96559e+06,6.96559e+06,3.71691,3.71691,3.71691,0.792297,0.792297,0.792297,3.61819,3.61819,3.61819
951,2.59356e+06,2.59356e+06,2.59356e+06,6979.72,6979.72,6979.72,7734.4,7734.4,7734.4,3.12859e+06,3.12859e+06,3.12859e+06,5.96449e+06,5.96449e+06,5.96449e+06,12210.4,12210.4,12210.4,7254.95,7254.95,7254.95,774618,774618,774618,438065,438065,438065,6.14468e+06,6.14468e+06,6.14468e+06,6.95737e+06,6.95737e+06,6.95737e+06,3.68663,3.68663,3.68663,0.792297,0.792297,0.792297,3.63548,3.63548,3.63548
952,2.59356e+06,2.59356e+06,2.59356e+06,6922.64,6922.64,6922.64,7771.5,7771.5,7771.5,3.13219e+06,3.13219e+06,3.13219e+06,5.96015e+06,5.96015e+06,5.96015e+06,12102.1,12102.1,12102.1,7297.74,7297.74,7297.74,773612,773612,773612,438328,438328,438328,6.14575e+06,6.14575e+06,6.14575e+06,6.95066e+06,6.95066e+06,6.95066e+06,3.65543,3.65543,3.65543,0.792297,0.792297,0.792297,3.65419,3.65419,3.65419
953,2.59358e+06,2.59358e+06,2.59358e+06,6863.96,6863.96,6863.96,7811.61,7811.61,7811.61,3.13581e+06,3.13581e+06,3.13581e+06,5.95581e+06,5.95581e+06,5.95581e+06,11991,11991,11991,7343.43,7343.43,7343.43,772769,772769,772769,438456,438456,438456,6.14489e+06,6.14489e+06,6.14489e+06,6.94551e+06,6.94551e+06,6.94551e+06,3.62337,3.62337,3.62337,0.792297,0.792297,0.792297,3.67433,3.67433,3.67433
954,2.59361e+06,2.59361e+06,2.59361e+06,6803.79,6803.79,6803.79,7854.73,7854.73,7854.73,3.13945e+06,3.13945e+06,3.13945e+06,5.95147e+06,5.95147e+06,5.95147e+06,11877.4,11877.4,11877.4,7392.05,7392.05,7392.05,772091,772091,772091,438450,438450,438450,6.14212e+06,6.14212e+06,6.14212e+06,6.94196e+06,6.94196e+06,6.94196e+06,3.59051,3.59051,3.59051,0.792297,0.792297,0.792297,3.69591,3.69591,3.69591
955,2.59367e+06,2.59367e+06,2.59367e+06,6742.25,6742.25,6742.25,7900.87,7900.87,7900.87,3.1431e+06,3.1431e+06,3.1431e+06,5.94712e+06,5.94712e+06,5.94712e+06,11761.5,11761.5,11761.5,7443.58,7443.58,7443.58,771585,771585,771585,438311,438311,438311,6.13745e+06,6.13745e+06,6.13745e+06,6.94004e+06,6.94004e+06,6.94004e+06,3.5569,3.5569,3.5569,0.792297,0.792297,0.792297,3.71894,3.71894,3.71894
956,2.59373e+06,2.59373e+06,2.59373e+06,6679.43,6679.43,6679.43,7950.02,7950.02,7950.02,3.14676e+06,3.14676e+06,3.14676e+06,5.94278e+06,5.94278e+06,5.94278e+06,11643.4,11643.4,11643.4,7498.04,7498.04,7498.04,771253,771253,771253,438042,438042,438042,6.13091e+06,6.13091e+06,6.13091e+06,6.93978e+06,6.93978e+06,6.93978e+06,3.52262,3.52262,3.52262,0.792297,0.792297,0.792297,3.74341,3.74341,3.74341
957,2.59381e+06,2.59381e+06,2.59381e+06,6615.44,6615.44,6615.44,8002.18,8002.18,8002.18,3.15042e+06,3.15042e+06,3.15042e+06,5.93844e+06,5.93844e+06,5.93844e+06,11523.4,11523.4,11523.4,7555.42,7555.42,7555.42,771099,771099,771099,437643,437643,437643,6.12254e+06,6.12254e+06,6.12254e+06,6.94122e+06,6.94122e+06,6.94122e+06,3.48771,3.48771,3.48771,0.792297,0.792297,0.792297,3.76932,3.76932,3.76932
958,2.5939e+06,2.5939e+06,2.5939e+06,6550.38,6550.38,6550.38,8057.34,8057.34,8057.34,3.15408e+06,3.15408e+06,3.15408e+06,5.9341e+06,5.9341e+06,5.9341e+06,11401.6,11401.6,11401.6,7615.7,7615.7,7615.7,771128,771128,771128,437117,437117,437117,6.11237e+06,6.11237e+06,6.11237e+06,6.94439e+06,6.94439e+06,6.94439e+06,3.45223,3.45223,3.45223,0.792297,0.792297,0.792297,3.79667,3.79667,3.79667
959,2.594e+06,2.594e+06,2.594e+06,6484.35,6484.35,6484.35,8115.48,8115.48,8115.48,3.15772e+06,3.15772e+06,3.15772e+06,5.92976e+06,5.92976e+06,5.92976e+06,11278.3,11278.3,11278.3,7678.88,7678.88,7678.88,771342,771342,771342,436466,436466,436466,6.10043e+06,6.10043e+06,6.10043e+06,6.94932e+06,6.94932e+06,6.94932e+06,3.41625,3.41625,3.41625,0.792297,0.792297,0.792297,3.82546,3.82546,3.82546
960,2.5941e+06,2.5941e+06,2.5941e+06,6417.44,6417.44,6417.44,8176.58,8176.58,8176.58,3.16135e+06,3.16135e+06,3.16135e+06,5.92544e+06,5.92544e+06,5.92544e+06,11153.6,11153.6,11153.6,7744.93,7744.93,7744.93,771744,771744,771744,435693,435693,435693,6.08676e+06,6.08676e+06,6.08676e+06,6.95604e+06,6.95604e+06,6.95604e+06,3.3798,3.3798,3.3798,0.792297,0.792297,0.792297,3.85567,3.85567,3.85567
961,2.5942e+06,2.5942e+06,2.5942e+06,6349.73,6349.73,6349.73,8240.61,8240.61,8240.61,3.16496e+06,3.16496e+06,3.16496e+06,5.92111e+06,5.92111e+06,5.92111e+06,11027.6,11027.6,11027.6,7813.83,7813.83,7813.83,772339,772339,772339,434798,434798,434798,6.07138e+06,6.07138e+06,6.07138e+06,6.96458e+06,6.96458e+06,6.96458e+06,3.34295,3.34295,3.34295,0.792297,0.792297,0.792297,3.88729,3.88729,3.88729
962,2.59431e+06,2.59431e+06,2.59431e+06,6281.32,6281.32,6281.32,8307.55,8307.55,8307.55,3.16854e+06,3.16854e+06,3.16854e+06,5.9168e+06,5.9168e+06,5.9168e+06,10900.7,10900.7,10900.7,7885.54,7885.54,7885.54,773128,773128,773128,433786,433786,433786,6.05436e+06,6.05436e+06,6.05436e+06,6.97495e+06,6.97495e+06,6.97495e+06,3.30573,3.30573,3.30573,0.792297,0.792297,0.792297,3.92031,3.92031,3.92031
963,2.59441e+06,2.59441e+06,2.59441e+06,6212.28,6212.28,6212.28,8377.34,8377.34,8377.34,3.17208e+06,3.17208e+06,3.17208e+06,5.9125e+06,5.9125e+06,5.9125e+06,10772.8,10772.8,10772.8,7960.03,7960.03,7960.03,774114,774114,774114,432658,432658,432658,6.03571e+06,6.03571e+06,6.03571e+06,6.98719e+06,6.98719e+06,6.98719e+06,3.26821,3.26821,3.26821,0.792297,0.792297,0.792297,3.9547,3.9547,3.9547
964,2.59451e+06,2.59451e+06,2.59451e+06,6142.71,6142.71,6142.71,8449.94,8449.94,8449.94,3.17558e+06,3.17558e+06,3.17558e+06,5.9082e+06,5.9082e+06,5.9082e+06,10644.2,10644.2,10644.2,8037.24,8037.24,8037.24,775300,775300,775300,431416,431416,431416,6.01549e+06,6.01549e+06,6.01549e+06,7.00132e+06,7.00132e+06,7.00132e+06,3.23041,3.23041,3.23041,0.792297,0.792297,0.792297,3.99046,3.99046,3.99046
965,2.5946e+06,2.5946e+06,2.5946e+06,6072.66,6072.66,6072.66,8525.29,8525.29,8525.29,3.17903e+06,3.17903e+06,3.17903e+06,5.90392e+06,5.90392e+06,5.90392e+06,10515,10515,10515,8117.13,8117.13,8117.13,776688,776688,776688,430065,430065,430065,5.99373e+06,5.99373e+06,5.99373e+06,7.01734e+06,7.01734e+06,7.01734e+06,3.1924,3.1924,3.1924,0.792297,0.792297,0.792297,4.02755,4.02755,4.02755
966,2.59468e+06,2.59468e+06,2.59468e+06,6002.23,6002.23,6002.23,8603.34,8603.34,8603.34,3.18243e+06,3.18243e+06,3.18243e+06,5.89966e+06,5.89966e+06,5.89966e+06,10385.4,10385.4,10385.4,8199.63,8199.63,8199.63,778278,778278,778278,428606,428606,428606,5.97049e+06,5.97049e+06,5.97049e+06,7.03527e+06,7.03527e+06,7.03527e+06,3.1542,3.1542,3.1542,0.792297,0.792297,0.792297,4.06594,4.06594,4.06594
967,2.59475e+06,2.59475e+06,2.59475e+06,5931.47,5931.47,5931.47,8684,8684,8684,3.18577e+06,3.18577e+06,3.18577e+06,5.89541e+06,5.89541e+06,5.89541e+06,10255.4,10255.4,10255.4,8284.67,8284.67,8284.67,780074,780074,780074,427042,427042,427042,5.9458e+06,5.9458e+06,5.9458e+06,7.05514e+06,7.05514e+06,7.05514e+06,3.11586,3.11586,3.11586,0.792297,0.792297,0.792297,4.10561,4.10561,4.10561
968,2.59481e+06,2.59481e+06,2.59481e+06,5860.45,5860.45,5860.45,8767.19,8767.19,8767.19,3.18905e+06,3.18905e+06,3.18905e+06,5.89117e+06,5.89117e+06,5.89117e+06,10125.3,10125.3,10125.3,8372.17,8372.17,8372.17,782075,782075,782075,425376,425376,425376,5.9197e+06,5.9197e+06,5.9197e+06,7.07694e+06,7.07694e+06,7.07694e+06,3.07741,3.07741,3.07741,0.792297,0.792297,0.792297,4.14651,4.14651,4.14651
969,2.59485e+06,2.59485e+06,2.59485e+06,5789.24,5789.24,5789.24,8852.83,8852.83,8852.83,3.19226e+06,3.19226e+06,3.19226e+06,5.88695e+06,5.88695e+06,5.88695e+06,9995.05,9995.05,9995.05,8462.04,8462.04,8462.04,784283,784283,784283,423612,423612,423612,5.89225e+06,5.89225e+06,5.89225e+06,7.10068e+06,7.10068e+06,7.10068e+06,3.0389,3.0389,3.0389,0.792297,0.792297,0.792297,4.1886,4.1886,4.1886
970,2.59488e+06,2.59488e+06,2.59488e+06,5717.9,5717.9,5717.9,8940.81,8940.81,8940.81,3.19539e+06,3.19539e+06,3.19539e+06,5.88276e+06,5.88276e+06,5.88276e+06,9864.87,9864.87,9864.87,8554.19,8554.19,8554.19,786698,786698,786698,421751,421751,421751,5.86349e+06,5.86349e+06,5.86349e+06,7.12637e+06,7.12637e+06,7.12637e+06,3.00035,3.00035,3.00035,0.792297,0.792297,0.792297,4.23184,4.23184,4.23184
971,2.59488e+06,2.59488e+06,2.59488e+06,5646.49,5646.49,5646.49,9031.04,9031.04,9031.04,3.19845e+06,3.19845e+06,3.19845e+06,5.87859e+06,5.87859e+06,5.87859e+06,9734.85,9734.85,9734.85,8648.5,8648.5,8648.5,789321,789321,789321,419798,419798,419798,5.83346e+06,5.83346e+06,5.83346e+06,7.154e+06,7.154e+06,7.154e+06,2.96181,2.96181,2.96181,0.792297,0.792297,0.792297,4.27618,4.27618,4.27618
