time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
793,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
794,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
795,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
796,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
797,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
798,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
799,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
800,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
801,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
802,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
803,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
804,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
805,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
806,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
807,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
808,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
809,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
810,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
811,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
812,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
813,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
814,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
815,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
816,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
817,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
818,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
819,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
820,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
821,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
822,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
823,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
824,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
825,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
826,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
827,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
828,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
829,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
830,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
831,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
832,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
833,1.45961e+06,1.45961e+06,1.45961e+06,1162.87,1162.87,1162.87,5456.42,5456.42,5456.42,4.67216e+06,4.67216e+06,4.67216e+06,7.15419e+06,7.15419e+06,7.15419e+06,4298.85,4298.85,4298.85,13303.3,13303.3,13303.3,932921,932921,932921,141945,141945,141945,1.8827e+06,1.8827e+06,1.8827e+06,8.60941e+06,8.60941e+06,8.60941e+06,1.04486,1.04486,1.04486,2.36955,2.36955,2.36955,4.56133,4.56133,4.56133
