time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
793,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
794,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
795,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
796,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
797,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
798,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
799,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
800,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
801,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
802,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
803,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
804,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
805,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
806,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
807,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
808,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
809,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
810,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
811,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
812,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
813,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
814,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
815,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
816,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
817,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
818,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
819,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
820,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
821,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
822,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
823,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
824,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
825,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
826,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
827,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
828,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
829,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
830,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
831,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
832,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
833,1.39307e+06,1.39307e+06,1.39307e+06,1036.22,1036.22,1036.22,5209.64,5209.64,5209.64,4.76185e+06,4.76185e+06,4.76185e+06,7.20166e+06,7.20166e+06,7.20166e+06,4038.13,4038.13,4038.13,13548.4,13548.4,13548.4,930779,930779,930779,132977,132977,132977,1.75874e+06,1.75874e+06,1.75874e+06,8.62021e+06,8.62021e+06,8.62021e+06,0.970752,0.970752,0.970752,2.44291,2.44291,2.44291,4.56094,4.56094,4.56094
