time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
793,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
794,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
795,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
796,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
797,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
798,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
799,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
800,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
801,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
802,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
803,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
804,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
805,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
806,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
807,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
808,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
809,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
810,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
811,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
812,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
813,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
814,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
815,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
816,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
817,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
818,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
819,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
820,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
821,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
822,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
823,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
824,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
825,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
826,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
827,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
828,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
829,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
830,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
831,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
832,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
833,1.98463e+06,1.98463e+06,1.98463e+06,2509.95,2509.95,2509.95,7403.67,7403.67,7403.67,3.9647e+06,3.9647e+06,3.9647e+06,6.66609e+06,6.66609e+06,6.66609e+06,6382.22,6382.22,6382.22,11366.8,11366.8,11366.8,937436,937436,937436,219070,219070,219070,2.97015e+06,2.97015e+06,2.97015e+06,8.52409e+06,8.52409e+06,8.52409e+06,1.70112,1.70112,1.70112,1.72398,1.72398,1.72398,4.56396,4.56396,4.56396
