time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
913,2.52985e+06,2.52985e+06,2.52985e+06,5576.87,5576.87,5576.87,8623.33,8623.33,8623.33,3.25338e+06,3.25338e+06,3.25338e+06,6.00758e+06,6.00758e+06,6.00758e+06,10069.4,10069.4,10069.4,8607.98,8607.98,8607.98,820900,820900,820900,391780,391780,391780,5.44199e+06,5.44199e+06,5.44199e+06,7.41296e+06,7.41296e+06,7.41296e+06,3.00654,3.00654,3.00654,0.902338,0.902338,0.902338,4.17666,4.17666,4.17666
914,2.52976e+06,2.52976e+06,2.52976e+06,5528.61,5528.61,5528.61,8675.21,8675.21,8675.21,3.25578e+06,3.25578e+06,3.25578e+06,6.00423e+06,6.00423e+06,6.00423e+06,9977.17,9977.17,9977.17,8666.22,8666.22,8666.22,822034,822034,822034,390941,390941,390941,5.42837e+06,5.42837e+06,5.42837e+06,7.42582e+06,7.42582e+06,7.42582e+06,2.97981,2.97981,2.97981,0.902338,0.902338,0.902338,4.20304,4.20304,4.20304
915,2.52967e+06,2.52967e+06,2.52967e+06,5479.82,5479.82,5479.82,8728.66,8728.66,8728.66,3.25814e+06,3.25814e+06,3.25814e+06,6.0009e+06,6.0009e+06,6.0009e+06,9884.11,9884.11,9884.11,8726.05,8726.05,8726.05,823306,823306,823306,390021,390021,390021,5.41362e+06,5.41362e+06,5.41362e+06,7.43997e+06,7.43997e+06,7.43997e+06,2.9528,2.9528,2.9528,0.902338,0.902338,0.902338,4.2302,4.2302,4.2302
916,2.52957e+06,2.52957e+06,2.52957e+06,5430.55,5430.55,5430.55,8783.62,8783.62,8783.62,3.26047e+06,3.26047e+06,3.26047e+06,5.99759e+06,5.99759e+06,5.99759e+06,9790.34,9790.34,9790.34,8787.39,8787.39,8787.39,824716,824716,824716,389021,389021,389021,5.39777e+06,5.39777e+06,5.39777e+06,7.45542e+06,7.45542e+06,7.45542e+06,2.92555,2.92555,2.92555,0.902338,0.902338,0.902338,4.25811,4.25811,4.25811
917,2.52946e+06,2.52946e+06,2.52946e+06,5380.87,5380.87,5380.87,8840.02,8840.02,8840.02,3.26276e+06,3.26276e+06,3.26276e+06,5.9943e+06,5.9943e+06,5.9943e+06,9695.95,9695.95,9695.95,8850.18,8850.18,8850.18,826263,826263,826263,387944,387944,387944,5.38085e+06,5.38085e+06,5.38085e+06,7.47216e+06,7.47216e+06,7.47216e+06,2.89808,2.89808,2.89808,0.902338,0.902338,0.902338,4.28675,4.28675,4.28675
918,2.52935e+06,2.52935e+06,2.52935e+06,5330.82,5330.82,5330.82,8897.79,8897.79,8897.79,3.26501e+06,3.26501e+06,3.26501e+06,5.99104e+06,5.99104e+06,5.99104e+06,9601.05,9601.05,9601.05,8914.36,8914.36,8914.36,827948,827948,827948,386791,386791,386791,5.36289e+06,5.36289e+06,5.36289e+06,7.49019e+06,7.49019e+06,7.49019e+06,2.87043,2.87043,2.87043,0.902338,0.902338,0.902338,4.31607,4.31607,4.31607
919,2.52922e+06,2.52922e+06,2.52922e+06,5280.46,5280.46,5280.46,8956.87,8956.87,8956.87,3.26721e+06,3.26721e+06,3.26721e+06,5.98779e+06,5.98779e+06,5.98779e+06,9505.73,9505.73,9505.73,8979.83,8979.83,8979.83,829770,829770,829770,385563,385563,385563,5.34391e+06,5.34391e+06,5.34391e+06,7.50952e+06,7.50952e+06,7.50952e+06,2.84263,2.84263,2.84263,0.902338,0.902338,0.902338,4.34604,4.34604,4.34604
920,2.52908e+06,2.52908e+06,2.52908e+06,5229.83,5229.83,5229.83,9017.16,9017.16,9017.16,3.26936e+06,3.26936e+06,3.26936e+06,5.98458e+06,5.98458e+06,5.98458e+06,9410.1,9410.1,9410.1,9046.52,9046.52,9046.52,831729,831729,831729,384264,384264,384264,5.32394e+06,5.32394e+06,5.32394e+06,7.53012e+06,7.53012e+06,7.53012e+06,2.8147,2.8147,2.8147,0.902338,0.902338,0.902338,4.37662,4.37662,4.37662
921,2.52893e+06,2.52893e+06,2.52893e+06,5178.98,5178.98,5178.98,9078.59,9078.59,9078.59,3.27146e+06,3.27146e+06,3.27146e+06,5.98139e+06,5.98139e+06,5.98139e+06,9314.25,9314.25,9314.25,9114.35,9114.35,9114.35,833823,833823,833823,382893,382893,382893,5.303e+06,5.303e+06,5.303e+06,7.55199e+06,7.55199e+06,7.55199e+06,2.78668,2.78668,2.78668,0.902338,0.902338,0.902338,4.40777,4.40777,4.40777
922,2.52877e+06,2.52877e+06,2.52877e+06,5127.97,5127.97,5127.97,9141.07,9141.07,9141.07,3.2735e+06,3.2735e+06,3.2735e+06,5.97824e+06,5.97824e+06,5.97824e+06,9218.27,9218.27,9218.27,9183.2,9183.2,9183.2,836052,836052,836052,381455,381455,381455,5.28114e+06,5.28114e+06,5.28114e+06,7.57512e+06,7.57512e+06,7.57512e+06,2.75858,2.75858,2.75858,0.902338,0.902338,0.902338,4.43946,4.43946,4.43946
923,2.5286e+06,2.5286e+06,2.5286e+06,5076.84,5076.84,5076.84,9204.5,9204.5,9204.5,3.27548e+06,3.27548e+06,3.27548e+06,5.97511e+06,5.97511e+06,5.97511e+06,9122.25,9122.25,9122.25,9253,9253,9253,838414,838414,838414,379950,379950,379950,5.25839e+06,5.25839e+06,5.25839e+06,7.59949e+06,7.59949e+06,7.59949e+06,2.73044,2.73044,2.73044,0.902338,0.902338,0.902338,4.47163,4.47163,4.47163
924,2.52841e+06,2.52841e+06,2.52841e+06,5025.64,5025.64,5025.64,9268.79,9268.79,9268.79,3.2774e+06,3.2774e+06,3.2774e+06,5.97203e+06,5.97203e+06,5.97203e+06,9026.27,9026.27,9026.27,9323.62,9323.62,9323.62,840908,840908,840908,378380,378380,378380,5.23476e+06,5.23476e+06,5.23476e+06,7.62508e+06,7.62508e+06,7.62508e+06,2.70229,2.70229,2.70229,0.902338,0.902338,0.902338,4.50423,4.50423,4.50423
925,2.52821e+06,2.52821e+06,2.52821e+06,4974.4,4974.4,4974.4,9333.83,9333.83,9333.83,3.27926e+06,3.27926e+06,3.27926e+06,5.96898e+06,5.96898e+06,5.96898e+06,8930.44,8930.44,8930.44,9394.97,9394.97,9394.97,843531,843531,843531,376748,376748,376748,5.21029e+06,5.21029e+06,5.21029e+06,7.65188e+06,7.65188e+06,7.65188e+06,2.67414,2.67414,2.67414,0.902338,0.902338,0.902338,4.53721,4.53721,4.53721
926,2.52799e+06,2.52799e+06,2.52799e+06,4923.19,4923.19,4923.19,9399.51,9399.51,9399.51,3.28104e+06,3.28104e+06,3.28104e+06,5.96598e+06,5.96598e+06,5.96598e+06,8834.82,8834.82,8834.82,9466.92,9466.92,9466.92,846281,846281,846281,375056,375056,375056,5.18502e+06,5.18502e+06,5.18502e+06,7.67986e+06,7.67986e+06,7.67986e+06,2.64603,2.64603,2.64603,0.902338,0.902338,0.902338,4.57053,4.57053,4.57053
927,2.52775e+06,2.52775e+06,2.52775e+06,4872.04,4872.04,4872.04,9465.73,9465.73,9465.73,3.28276e+06,3.28276e+06,3.28276e+06,5.96302e+06,5.96302e+06,5.96302e+06,8739.5,8739.5,8739.5,9539.35,9539.35,9539.35,849155,849155,849155,373305,373305,373305,5.15897e+06,5.15897e+06,5.15897e+06,7.70899e+06,7.70899e+06,7.70899e+06,2.61797,2.61797,2.61797,0.902338,0.902338,0.902338,4.60413,4.60413,4.60413
928,2.5275e+06,2.5275e+06,2.5275e+06,4821,4821,4821,9532.36,9532.36,9532.36,3.2844e+06,3.2844e+06,3.2844e+06,5.9601e+06,5.9601e+06,5.9601e+06,8644.56,8644.56,8644.56,9612.15,9612.15,9612.15,852151,852151,852151,371499,371499,371499,5.13219e+06,5.13219e+06,5.13219e+06,7.73925e+06,7.73925e+06,7.73925e+06,2.58999,2.58999,2.58999,0.902338,0.902338,0.902338,4.63794,4.63794,4.63794
929,2.52723e+06,2.52723e+06,2.52723e+06,4770.1,4770.1,4770.1,9599.28,9599.28,9599.28,3.28597e+06,3.28597e+06,3.28597e+06,5.95724e+06,5.95724e+06,5.95724e+06,8550.07,8550.07,8550.07,9685.19,9685.19,9685.19,855266,855266,855266,369638,369638,369638,5.10469e+06,5.10469e+06,5.10469e+06,7.77061e+06,7.77061e+06,7.77061e+06,2.56212,2.56212,2.56212,0.902338,0.902338,0.902338,4.67191,4.67191,4.67191
930,2.52695e+06,2.52695e+06,2.52695e+06,4719.39,4719.39,4719.39,9666.37,9666.37,9666.37,3.28746e+06,3.28746e+06,3.28746e+06,5.95443e+06,5.95443e+06,5.95443e+06,8456.12,8456.12,8456.12,9758.32,9758.32,9758.32,858495,858495,858495,367727,367727,367727,5.07652e+06,5.07652e+06,5.07652e+06,7.80302e+06,7.80302e+06,7.80302e+06,2.53438,2.53438,2.53438,0.902338,0.902338,0.902338,4.70598,4.70598,4.70598
931,2.52664e+06,2.52664e+06,2.52664e+06,4668.91,4668.91,4668.91,9733.5,9733.5,9733.5,3.28887e+06,3.28887e+06,3.28887e+06,5.95168e+06,5.95168e+06,5.95168e+06,8362.78,8362.78,8362.78,9831.42,9831.42,9831.42,861836,861836,861836,365765,365765,365765,5.0477e+06,5.0477e+06,5.0477e+06,7.83646e+06,7.83646e+06,7.83646e+06,2.50678,2.50678,2.50678,0.902338,0.902338,0.902338,4.74008,4.74008,4.74008
932,2.52632e+06,2.52632e+06,2.52632e+06,4618.7,4618.7,4618.7,9800.54,9800.54,9800.54,3.2902e+06,3.2902e+06,3.2902e+06,5.94899e+06,5.94899e+06,5.94899e+06,8270.12,8270.12,8270.12,9904.33,9904.33,9904.33,865284,865284,865284,363757,363757,363757,5.01827e+06,5.01827e+06,5.01827e+06,7.87088e+06,7.87088e+06,7.87088e+06,2.47936,2.47936,2.47936,0.902338,0.902338,0.902338,4.77415,4.77415,4.77415
933,2.52598e+06,2.52598e+06,2.52598e+06,4568.8,4568.8,4568.8,9867.35,9867.35,9867.35,3.29145e+06,3.29145e+06,3.29145e+06,5.94636e+06,5.94636e+06,5.94636e+06,8178.21,8178.21,8178.21,9976.93,9976.93,9976.93,868834,868834,868834,361704,361704,361704,4.98826e+06,4.98826e+06,4.98826e+06,7.90624e+06,7.90624e+06,7.90624e+06,2.45212,2.45212,2.45212,0.902338,0.902338,0.902338,4.80811,4.80811,4.80811
934,2.52562e+06,2.52562e+06,2.52562e+06,4519.25,4519.25,4519.25,9933.79,9933.79,9933.79,3.29262e+06,3.29262e+06,3.29262e+06,5.9438e+06,5.9438e+06,5.9438e+06,8087.12,8087.12,8087.12,10049.1,10049.1,10049.1,872482,872482,872482,359608,359608,359608,4.95771e+06,4.95771e+06,4.95771e+06,7.94249e+06,7.94249e+06,7.94249e+06,2.42511,2.42511,2.42511,0.902338,0.902338,0.902338,4.84191,4.84191,4.84191
935,2.52525e+06,2.52525e+06,2.52525e+06,4470.09,4470.09,4470.09,9999.74,9999.74,9999.74,3.2937e+06,3.2937e+06,3.2937e+06,5.94131e+06,5.94131e+06,5.94131e+06,7996.92,7996.92,7996.92,10120.6,10120.6,10120.6,876224,876224,876224,357472,357472,357472,4.92665e+06,4.92665e+06,4.92665e+06,7.97959e+06,7.97959e+06,7.97959e+06,2.39832,2.39832,2.39832,0.902338,0.902338,0.902338,4.87548,4.87548,4.87548
936,2.52486e+06,2.52486e+06,2.52486e+06,4421.35,4421.35,4421.35,10065,10065,10065,3.29469e+06,3.29469e+06,3.29469e+06,5.9389e+06,5.9389e+06,5.9389e+06,7907.67,7907.67,7907.67,10191.3,10191.3,10191.3,880053,880053,880053,355298,355298,355298,4.89511e+06,4.89511e+06,4.89511e+06,8.01748e+06,8.01748e+06,8.01748e+06,2.37179,2.37179,2.37179,0.902338,0.902338,0.902338,4.90873,4.90873,4.90873
937,2.52445e+06,2.52445e+06,2.52445e+06,4373.07,4373.07,4373.07,10129.6,10129.6,10129.6,3.2956e+06,3.2956e+06,3.2956e+06,5.93656e+06,5.93656e+06,5.93656e+06,7819.44,7819.44,7819.44,10261.1,10261.1,10261.1,883964,883964,883964,353088,353088,353088,4.86313e+06,4.86313e+06,4.86313e+06,8.0561e+06,8.0561e+06,8.0561e+06,2.34553,2.34553,2.34553,0.902338,0.902338,0.902338,4.94161,4.94161,4.94161
938,2.52402e+06,2.52402e+06,2.52402e+06,4325.3,4325.3,4325.3,10193.1,10193.1,10193.1,3.29643e+06,3.29643e+06,3.29643e+06,5.9343e+06,5.9343e+06,5.9343e+06,7732.3,7732.3,7732.3,10329.9,10329.9,10329.9,887951,887951,887951,350845,350845,350845,4.83073e+06,4.83073e+06,4.83073e+06,8.09542e+06,8.09542e+06,8.09542e+06,2.31957,2.31957,2.31957,0.902338,0.902338,0.902338,4.97404,4.97404,4.97404
939,2.52358e+06,2.52358e+06,2.52358e+06,4278.05,4278.05,4278.05,10255.7,10255.7,10255.7,3.29716e+06,3.29716e+06,3.29716e+06,5.93213e+06,5.93213e+06,5.93213e+06,7646.3,7646.3,7646.3,10397.4,10397.4,10397.4,892009,892009,892009,348570,348570,348570,4.79796e+06,4.79796e+06,4.79796e+06,8.13535e+06,8.13535e+06,8.13535e+06,2.29392,2.29392,2.29392,0.902338,0.902338,0.902338,5.00595,5.00595,5.00595
940,2.52312e+06,2.52312e+06,2.52312e+06,4231.38,4231.38,4231.38,10317,10317,10317,3.29781e+06,3.29781e+06,3.29781e+06,5.93005e+06,5.93005e+06,5.93005e+06,7561.51,7561.51,7561.51,10463.6,10463.6,10463.6,896130,896130,896130,346267,346267,346267,4.76484e+06,4.76484e+06,4.76484e+06,8.17585e+06,8.17585e+06,8.17585e+06,2.2686,2.2686,2.2686,0.902338,0.902338,0.902338,5.03726,5.03726,5.03726
941,2.52265e+06,2.52265e+06,2.52265e+06,4185.32,4185.32,4185.32,10376.9,10376.9,10376.9,3.29837e+06,3.29837e+06,3.29837e+06,5.92806e+06,5.92806e+06,5.92806e+06,7477.99,7477.99,7477.99,10528.2,10528.2,10528.2,900308,900308,900308,343938,343938,343938,4.73141e+06,4.73141e+06,4.73141e+06,8.21684e+06,8.21684e+06,8.21684e+06,2.24362,2.24362,2.24362,0.902338,0.902338,0.902338,5.06791,5.06791,5.06791
942,2.52217e+06,2.52217e+06,2.52217e+06,4139.9,4139.9,4139.9,10435.4,10435.4,10435.4,3.29884e+06,3.29884e+06,3.29884e+06,5.92617e+06,5.92617e+06,5.92617e+06,7395.79,7395.79,7395.79,10591.2,10591.2,10591.2,904537,904537,904537,341584,341584,341584,4.6977e+06,4.6977e+06,4.6977e+06,8.25826e+06,8.25826e+06,8.25826e+06,2.21902,2.21902,2.21902,0.902338,0.902338,0.902338,5.09783,5.09783,5.09783
943,2.52167e+06,2.52167e+06,2.52167e+06,4095.15,4095.15,4095.15,10492.3,10492.3,10492.3,3.29922e+06,3.29922e+06,3.29922e+06,5.92438e+06,5.92438e+06,5.92438e+06,7314.98,7314.98,7314.98,10652.4,10652.4,10652.4,908809,908809,908809,339209,339209,339209,4.66374e+06,4.66374e+06,4.66374e+06,8.30005e+06,8.30005e+06,8.30005e+06,2.1948,2.1948,2.1948,0.902338,0.902338,0.902338,5.12695,5.12695,5.12695
944,2.52116e+06,2.52116e+06,2.52116e+06,4051.11,4051.11,4051.11,10547.4,10547.4,10547.4,3.29952e+06,3.29952e+06,3.29952e+06,5.92269e+06,5.92269e+06,5.92269e+06,7235.61,7235.61,7235.61,10711.6,10711.6,10711.6,913118,913118,913118,336815,336815,336815,4.62958e+06,4.62958e+06,4.62958e+06,8.34213e+06,8.34213e+06,8.34213e+06,2.17099,2.17099,2.17099,0.902338,0.902338,0.902338,5.1552,5.1552,5.1552
945,2.52064e+06,2.52064e+06,2.52064e+06,4007.82,4007.82,4007.82,10600.6,10600.6,10600.6,3.29973e+06,3.29973e+06,3.29973e+06,5.92112e+06,5.92112e+06,5.92112e+06,7157.73,7157.73,7157.73,10768.7,10768.7,10768.7,917455,917455,917455,334403,334403,334403,4.59523e+06,4.59523e+06,4.59523e+06,8.38444e+06,8.38444e+06,8.38444e+06,2.14759,2.14759,2.14759,0.902338,0.902338,0.902338,5.18252,5.18252,5.18252
946,2.52012e+06,2.52012e+06,2.52012e+06,3965.29,3965.29,3965.29,10651.9,10651.9,10651.9,3.29986e+06,3.29986e+06,3.29986e+06,5.91965e+06,5.91965e+06,5.91965e+06,7081.39,7081.39,7081.39,10823.6,10823.6,10823.6,921813,921813,921813,331977,331977,331977,4.56074e+06,4.56074e+06,4.56074e+06,8.42689e+06,8.42689e+06,8.42689e+06,2.12463,2.12463,2.12463,0.902338,0.902338,0.902338,5.20884,5.20884,5.20884
947,2.51958e+06,2.51958e+06,2.51958e+06,3923.57,3923.57,3923.57,10701,10701,10701,3.2999e+06,3.2999e+06,3.2999e+06,5.9183e+06,5.9183e+06,5.9183e+06,7006.66,7006.66,7006.66,10876.1,10876.1,10876.1,926185,926185,926185,329538,329538,329538,4.52613e+06,4.52613e+06,4.52613e+06,8.46942e+06,8.46942e+06,8.46942e+06,2.10212,2.10212,2.10212,0.902338,0.902338,0.902338,5.23411,5.23411,5.23411
948,2.51904e+06,2.51904e+06,2.51904e+06,3882.69,3882.69,3882.69,10747.9,10747.9,10747.9,3.29986e+06,3.29986e+06,3.29986e+06,5.91708e+06,5.91708e+06,5.91708e+06,6933.58,6933.58,6933.58,10926.1,10926.1,10926.1,930562,930562,930562,327089,327089,327089,4.49144e+06,4.49144e+06,4.49144e+06,8.51196e+06,8.51196e+06,8.51196e+06,2.08008,2.08008,2.08008,0.902338,0.902338,0.902338,5.25827,5.25827,5.25827
949,2.5185e+06,2.5185e+06,2.5185e+06,3842.67,3842.67,3842.67,10792.5,10792.5,10792.5,3.29973e+06,3.29973e+06,3.29973e+06,5.91597e+06,5.91597e+06,5.91597e+06,6862.19,6862.19,6862.19,10973.6,10973.6,10973.6,934938,934938,934938,324632,324632,324632,4.4567e+06,4.4567e+06,4.4567e+06,8.55442e+06,8.55442e+06,8.55442e+06,2.05852,2.05852,2.05852,0.902338,0.902338,0.902338,5.28125,5.28125,5.28125
950,2.51795e+06,2.51795e+06,2.51795e+06,3803.55,3803.55,3803.55,10834.7,10834.7,10834.7,3.29953e+06,3.29953e+06,3.29953e+06,5.91499e+06,5.91499e+06,5.91499e+06,6792.55,6792.55,6792.55,11018.4,11018.4,11018.4,939304,939304,939304,322170,322170,322170,4.42194e+06,4.42194e+06,4.42194e+06,8.59673e+06,8.59673e+06,8.59673e+06,2.03746,2.03746,2.03746,0.902338,0.902338,0.902338,5.30302,5.30302,5.30302
951,2.51741e+06,2.51741e+06,2.51741e+06,3765.35,3765.35,3765.35,10874.4,10874.4,10874.4,3.29924e+06,3.29924e+06,3.29924e+06,5.91415e+06,5.91415e+06,5.91415e+06,6724.7,6724.7,6724.7,11060.4,11060.4,11060.4,943652,943652,943652,319705,319705,319705,4.3872e+06,4.3872e+06,4.3872e+06,8.63881e+06,8.63881e+06,8.63881e+06,2.01691,2.01691,2.01691,0.902338,0.902338,0.902338,5.32353,5.32353,5.32353
952,2.51686e+06,2.51686e+06,2.51686e+06,3728.1,3728.1,3728.1,10911.4,10911.4,10911.4,3.29888e+06,3.29888e+06,3.29888e+06,5.91343e+06,5.91343e+06,5.91343e+06,6658.68,6658.68,6658.68,11099.6,11099.6,11099.6,947975,947975,947975,317239,317239,317239,4.3525e+06,4.3525e+06,4.3525e+06,8.6806e+06,8.6806e+06,8.6806e+06,1.99689,1.99689,1.99689,0.902338,0.902338,0.902338,5.34273,5.34273,5.34273
953,2.51632e+06,2.51632e+06,2.51632e+06,3691.83,3691.83,3691.83,10945.8,10945.8,10945.8,3.29844e+06,3.29844e+06,3.29844e+06,5.91285e+06,5.91285e+06,5.91285e+06,6594.55,6594.55,6594.55,11135.8,11135.8,11135.8,952264,952264,952264,314774,314774,314774,4.31788e+06,4.31788e+06,4.31788e+06,8.72201e+06,8.72201e+06,8.72201e+06,1.9774,1.9774,1.9774,0.902338,0.902338,0.902338,5.36058,5.36058,5.36058
954,2.51578e+06,2.51578e+06,2.51578e+06,3656.56,3656.56,3656.56,10977.5,10977.5,10977.5,3.29793e+06,3.29793e+06,3.29793e+06,5.91242e+06,5.91242e+06,5.91242e+06,6532.33,6532.33,6532.33,11169,11169,11169,956513,956513,956513,312313,312313,312313,4.28336e+06,4.28336e+06,4.28336e+06,8.76297e+06,8.76297e+06,8.76297e+06,1.95847,1.95847,1.95847,0.902338,0.902338,0.902338,5.37705,5.37705,5.37705
955,2.51525e+06,2.51525e+06,2.51525e+06,3622.32,3622.32,3622.32,11006.4,11006.4,11006.4,3.29735e+06,3.29735e+06,3.29735e+06,5.91212e+06,5.91212e+06,5.91212e+06,6472.08,6472.08,6472.08,11199.1,11199.1,11199.1,960712,960712,960712,309858,309858,309858,4.24898e+06,4.24898e+06,4.24898e+06,8.8034e+06,8.8034e+06,8.8034e+06,1.94011,1.94011,1.94011,0.902338,0.902338,0.902338,5.39211,5.39211,5.39211
956,2.51473e+06,2.51473e+06,2.51473e+06,3589.14,3589.14,3589.14,11032.5,11032.5,11032.5,3.2967e+06,3.2967e+06,3.2967e+06,5.91197e+06,5.91197e+06,5.91197e+06,6413.82,6413.82,6413.82,11226.1,11226.1,11226.1,964855,964855,964855,307411,307411,307411,4.21477e+06,4.21477e+06,4.21477e+06,8.84324e+06,8.84324e+06,8.84324e+06,1.92232,1.92232,1.92232,0.902338,0.902338,0.902338,5.40574,5.40574,5.40574
957,2.51421e+06,2.51421e+06,2.51421e+06,3557.02,3557.02,3557.02,11055.8,11055.8,11055.8,3.29598e+06,3.29598e+06,3.29598e+06,5.91196e+06,5.91196e+06,5.91196e+06,6357.59,6357.59,6357.59,11249.9,11249.9,11249.9,968934,968934,968934,304974,304974,304974,4.18075e+06,4.18075e+06,4.18075e+06,8.88241e+06,8.88241e+06,8.88241e+06,1.90512,1.90512,1.90512,0.902338,0.902338,0.902338,5.41792,5.41792,5.41792
958,2.51372e+06,2.51372e+06,2.51372e+06,3526.01,3526.01,3526.01,11076.2,11076.2,11076.2,3.2952e+06,3.2952e+06,3.2952e+06,5.91211e+06,5.91211e+06,5.91211e+06,6303.43,6303.43,6303.43,11270.5,11270.5,11270.5,972943,972943,972943,302549,302549,302549,4.14697e+06,4.14697e+06,4.14697e+06,8.92085e+06,8.92085e+06,8.92085e+06,1.88853,1.88853,1.88853,0.902338,0.902338,0.902338,5.42863,5.42863,5.42863
959,2.51323e+06,2.51323e+06,2.51323e+06,3496.11,3496.11,3496.11,11093.7,11093.7,11093.7,3.29435e+06,3.29435e+06,3.29435e+06,5.9124e+06,5.9124e+06,5.9124e+06,6251.37,6251.37,6251.37,11287.9,11287.9,11287.9,976873,976873,976873,300139,300139,300139,4.11343e+06,4.11343e+06,4.11343e+06,8.95848e+06,8.95848e+06,8.95848e+06,1.87254,1.87254,1.87254,0.902338,0.902338,0.902338,5.43786,5.43786,5.43786
960,2.51276e+06,2.51276e+06,2.51276e+06,3467.35,3467.35,3467.35,11108.3,11108.3,11108.3,3.29345e+06,3.29345e+06,3.29345e+06,5.91285e+06,5.91285e+06,5.91285e+06,6201.44,6201.44,6201.44,11302.2,11302.2,11302.2,980719,980719,980719,297746,297746,297746,4.08018e+06,4.08018e+06,4.08018e+06,8.99525e+06,8.99525e+06,8.99525e+06,1.85717,1.85717,1.85717,0.902338,0.902338,0.902338,5.44562,5.44562,5.44562
961,2.51231e+06,2.51231e+06,2.51231e+06,3439.75,3439.75,3439.75,11120,11120,11120,3.29248e+06,3.29248e+06,3.29248e+06,5.91345e+06,5.91345e+06,5.91345e+06,6153.68,6153.68,6153.68,11313.2,11313.2,11313.2,984473,984473,984473,295372,295372,295372,4.04725e+06,4.04725e+06,4.04725e+06,9.03108e+06,9.03108e+06,9.03108e+06,1.84243,1.84243,1.84243,0.902338,0.902338,0.902338,5.45189,5.45189,5.45189
962,2.51188e+06,2.51188e+06,2.51188e+06,3413.32,3413.32,3413.32,11128.8,11128.8,11128.8,3.29146e+06,3.29146e+06,3.29146e+06,5.9142e+06,5.9142e+06,5.9142e+06,6108.09,6108.09,6108.09,11321.1,11321.1,11321.1,988130,988130,988130,293018,293018,293018,4.01465e+06,4.01465e+06,4.01465e+06,9.06592e+06,9.06592e+06,9.06592e+06,1.82834,1.82834,1.82834,0.902338,0.902338,0.902338,5.45668,5.45668,5.45668
963,2.51146e+06,2.51146e+06,2.51146e+06,3388.08,3388.08,3388.08,11134.9,11134.9,11134.9,3.29039e+06,3.29039e+06,3.29039e+06,5.91511e+06,5.91511e+06,5.91511e+06,6064.73,6064.73,6064.73,11325.8,11325.8,11325.8,991684,991684,991684,290687,290687,290687,3.98242e+06,3.98242e+06,3.98242e+06,9.09972e+06,9.09972e+06,9.09972e+06,1.81489,1.81489,1.81489,0.902338,0.902338,0.902338,5.46002,5.46002,5.46002
964,2.51108e+06,2.51108e+06,2.51108e+06,3364.05,3364.05,3364.05,11138.1,11138.1,11138.1,3.28927e+06,3.28927e+06,3.28927e+06,5.91617e+06,5.91617e+06,5.91617e+06,6023.59,6023.59,6023.59,11327.3,11327.3,11327.3,995128,995128,995128,288382,288382,288382,3.95058e+06,3.95058e+06,3.95058e+06,9.13242e+06,9.13242e+06,9.13242e+06,1.80209,1.80209,1.80209,0.902338,0.902338,0.902338,5.4619,5.4619,5.4619
965,2.51071e+06,2.51071e+06,2.51071e+06,3341.24,3341.24,3341.24,11138.5,11138.5,11138.5,3.28809e+06,3.28809e+06,3.28809e+06,5.91739e+06,5.91739e+06,5.91739e+06,5984.72,5984.72,5984.72,11325.8,11325.8,11325.8,998458,998458,998458,286103,286103,286103,3.91916e+06,3.91916e+06,3.91916e+06,9.16397e+06,9.16397e+06,9.16397e+06,1.78995,1.78995,1.78995,0.902338,0.902338,0.902338,5.46235,5.46235,5.46235
966,2.51038e+06,2.51038e+06,2.51038e+06,3319.66,3319.66,3319.66,11136.3,11136.3,11136.3,3.28688e+06,3.28688e+06,3.28688e+06,5.91876e+06,5.91876e+06,5.91876e+06,5948.13,5948.13,5948.13,11321.3,11321.3,11321.3,1.00167e+06,1.00167e+06,1.00167e+06,283852,283852,283852,3.88819e+06,3.88819e+06,3.88819e+06,9.19432e+06,9.19432e+06,9.19432e+06,1.77849,1.77849,1.77849,0.902338,0.902338,0.902338,5.46141,5.46141,5.46141
967,2.51007e+06,2.51007e+06,2.51007e+06,3299.33,3299.33,3299.33,11131.4,11131.4,11131.4,3.28562e+06,3.28562e+06,3.28562e+06,5.92029e+06,5.92029e+06,5.92029e+06,5913.83,5913.83,5913.83,11313.9,11313.9,11313.9,1.00476e+06,1.00476e+06,1.00476e+06,281633,281633,281633,3.85768e+06,3.85768e+06,3.85768e+06,9.22344e+06,9.22344e+06,9.22344e+06,1.7677,1.7677,1.7677,0.902338,0.902338,0.902338,5.45908,5.45908,5.45908
