time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
797,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
798,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
799,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
800,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
801,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
802,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
803,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
804,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
805,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
806,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
807,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
808,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
809,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
810,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
811,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
812,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
813,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
814,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
815,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
816,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
817,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
818,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
819,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
820,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
821,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
822,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
823,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
824,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
825,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
826,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
827,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
828,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
829,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
830,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
831,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
832,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
833,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
834,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
835,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
836,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
837,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
838,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
839,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
840,593980,593980,593980,129.579,129.579,129.579,2241.82,2241.82,2241.82,5.83991e+06,5.83991e+06,5.83991e+06,6.73033e+06,6.73033e+06,6.73033e+06,1097.01,1097.01,1097.01,16491.7,16491.7,16491.7,792198,792198,792198,40325.1,40325.1,40325.1,514868,514868,514868,8.81382e+06,8.81382e+06,8.81382e+06,0.234654,0.234654,0.234654,3.20587,3.20587,3.20587,4.55497,4.55497,4.55497
