index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,803,2.73375e+06,3015.28,11115,2.9205e+06,5.75554e+06,4828.71,9297.27,1.10522e+06,203346,2.81748e+06,1.02304e+07,1.48851,0.509858,4.98298,2.37993,0.0976914,7.05542
0,804,2.73594e+06,3064.64,11037.5,2.91751e+06,5.76498e+06,4911.82,9216.45,1.10134e+06,202676,2.81034e+06,1.01892e+07,1.51316,0.509858,4.94378,1.05123,0.737652,7.43849
0,805,2.73815e+06,3116.82,10963.1,2.91452e+06,5.77432e+06,4999.47,9138.37,1.09737e+06,202137,2.80504e+06,1.01472e+07,1.5392,0.509858,4.90601,4.58927,0,7.18896
0,806,2.74038e+06,3171.85,10891.8,2.91152e+06,5.78356e+06,5091.71,9062.95,1.09334e+06,201730,2.80161e+06,1.01045e+07,1.56666,0.509858,4.86963,4.61556,0.720413,6.02864
0,807,2.74261e+06,3229.78,10823.3,2.90853e+06,5.79268e+06,5188.61,8990.14,1.08925e+06,201456,2.80007e+06,1.00612e+07,1.59556,0.509858,4.83462,3.02347,0.68488,4.43431
0,808,2.74485e+06,3290.65,10757.6,2.90554e+06,5.80167e+06,5290.24,8919.84,1.08511e+06,201316,2.80044e+06,1.00173e+07,1.62591,0.509858,4.80091,0,1.7004,3.78356
0,809,2.74708e+06,3354.49,10694.7,2.90255e+06,5.81051e+06,5396.67,8851.98,1.08094e+06,201312,2.80274e+06,9.97311e+06,1.65774,0.509858,4.76848,1.93203,0.452386,5.86674
0,810,2.7493e+06,3421.34,10634.2,2.89956e+06,5.8192e+06,5507.96,8786.44,1.07673e+06,201445,2.80699e+06,9.92856e+06,1.69106,0.509858,4.73727,2.03162,1.05908,6.26659
0,811,2.75151e+06,3491.25,10576.2,2.89656e+06,5.82772e+06,5624.17,8723.14,1.0725e+06,201716,2.8132e+06,9.88377e+06,1.7259,0.509858,4.70721,2.34482,0.796975,5.75621
0,812,2.75369e+06,3564.25,10520.5,2.89357e+06,5.83607e+06,5745.39,8661.94,1.06826e+06,202128,2.8214e+06,9.83881e+06,1.76228,0.509858,4.67826,1.53488,0.221226,5.84307
0,813,2.75585e+06,3640.38,10466.9,2.89057e+06,5.84423e+06,5871.67,8602.74,1.06401e+06,202680,2.83161e+06,9.79375e+06,1.80022,0.509858,4.65034,1.17959,0,2.89612
0,814,2.75798e+06,3719.67,10415.3,2.88757e+06,5.8522e+06,6003.07,8545.41,1.05977e+06,203375,2.84386e+06,9.74865e+06,1.83973,0.509858,4.62339,2.41053,0.381968,5.01002
0,815,2.76006e+06,3802.17,10365.6,2.88456e+06,5.85996e+06,6139.66,8489.83,1.05552e+06,204215,2.85816e+06,9.70357e+06,1.88084,0.509858,4.59734,0.709961,0.198161,4.59297
0,816,2.76211e+06,3887.9,10317.4,2.88156e+06,5.86752e+06,6281.48,8435.86,1.05129e+06,205200,2.87453e+06,9.65854e+06,1.92356,0.509858,4.57213,2.84958,0.870667,6.06558
0,817,2.76411e+06,3976.89,10270.8,2.87855e+06,5.87485e+06,6428.59,8383.38,1.04706e+06,206333,2.89301e+06,9.61362e+06,1.96791,0.509858,4.54767,2.75345,0.784171,5.58075
0,818,2.76605e+06,4069.17,10225.4,2.87555e+06,5.88196e+06,6581.04,8332.25,1.04286e+06,207614,2.9136e+06,9.56882e+06,2.0139,0.509858,4.52389,3.48787,0,5.54091
0,819,2.76794e+06,4164.76,10181.2,2.87255e+06,5.88884e+06,6738.85,8282.33,1.03867e+06,209045,2.93633e+06,9.52419e+06,2.06155,0.509858,4.50073,2.49014,0.153363,6.98163
0,820,2.76977e+06,4263.66,10138,2.86954e+06,5.89547e+06,6902.06,8233.5,1.0345e+06,210628,2.96123e+06,9.47974e+06,2.11086,0.509858,4.4781,3.30442,1.44444,2.8106
0,821,2.77153e+06,4365.9,10095.5,2.86654e+06,5.90186e+06,7070.67,8185.62,1.03035e+06,212364,2.98831e+06,9.43549e+06,2.16184,0.509858,4.45593,3.09299,1.21965,6.2579
0,822,2.77322e+06,4471.46,10053.7,2.86355e+06,5.908e+06,7244.7,8138.56,1.02623e+06,214254,3.01759e+06,9.39146e+06,2.21449,0.509858,4.43414,0.768372,0.772297,4.76552
0,823,2.77483e+06,4580.36,10012.3,2.86056e+06,5.91389e+06,7424.14,8092.19,1.02212e+06,216300,3.0491e+06,9.34764e+06,2.26881,0.509858,4.41267,1.9996,0,5.54234
0,824,2.77637e+06,4692.56,9971.11,2.85757e+06,5.91952e+06,7608.97,8046.37,1.01804e+06,218503,3.08285e+06,9.30403e+06,2.3248,0.509858,4.39143,1.78368,0.830348,3.04681
0,825,2.77783e+06,4808.05,9930.06,2.8546e+06,5.92488e+06,7799.15,8000.98,1.01398e+06,220863,3.11885e+06,9.26064e+06,2.38246,0.509858,4.37035,3.05255,0,4.59525
0,826,2.7792e+06,4926.8,9888.95,2.85164e+06,5.92997e+06,7994.62,7955.9,1.00994e+06,223383,3.15713e+06,9.21746e+06,2.44175,0.509858,4.34937,1.58051,0.445749,5.85805
0,827,2.78048e+06,5048.75,9847.6,2.84869e+06,5.93479e+06,8195.32,7911.01,1.00592e+06,226063,3.19768e+06,9.17447e+06,2.50267,0.509858,4.32841,0.834935,0,4.57773
0,828,2.78168e+06,5173.85,9805.87,2.84576e+06,5.93933e+06,8401.15,7866.2,1.00191e+06,228903,3.24054e+06,9.13166e+06,2.56519,0.509858,4.30742,4.87025,0,3.37477
0,829,2.78278e+06,5302.03,9763.62,2.84285e+06,5.9436e+06,8612,7821.37,997912,231905,3.2857e+06,9.08901e+06,2.62928,0.509858,4.28631,0.618418,1.25253,3.45799
0,830,2.78378e+06,5433.21,9720.69,2.83996e+06,5.94758e+06,8827.73,7776.39,993925,235068,3.33316e+06,9.0465e+06,2.69489,0.509858,4.26504,2.00041,1.64759,5.50215
0,831,2.78469e+06,5567.27,9676.95,2.8371e+06,5.95128e+06,9048.17,7731.2,989944,238393,3.38294e+06,9.0041e+06,2.76199,0.509858,4.24355,2.88836,0.737797,4.8766
0,832,2.7855e+06,5704.12,9632.29,2.83426e+06,5.9547e+06,9273.15,7685.68,985966,241880,3.43503e+06,8.96178e+06,2.83052,0.509858,4.22178,5.35171,0.986648,5.21637
0,833,2.78621e+06,5843.61,9586.58,2.83146e+06,5.95783e+06,9502.44,7639.76,981986,245529,3.48942e+06,8.91952e+06,2.90041,0.509858,4.19968,2.59109,0.500101,4.20135
0,834,2.78681e+06,5985.59,9539.71,2.82869e+06,5.96067e+06,9735.8,7593.37,978000,249338,3.5461e+06,8.87728e+06,2.97159,0.509858,4.1772,1.6201,0.27543,5.29993
0,835,2.78731e+06,6129.91,9491.6,2.82597e+06,5.96323e+06,9972.96,7546.45,974004,253308,3.60506e+06,8.83503e+06,3.04399,0.509858,4.15432,3.33052,0,4.71474
0,836,2.78771e+06,6276.36,9442.15,2.82329e+06,5.96549e+06,10213.6,7498.92,969994,257436,3.66629e+06,8.79274e+06,3.11751,0.509858,4.13098,3.97923,0,3.98077
0,837,2.788e+06,6424.75,9391.3,2.82065e+06,5.96747e+06,10457.4,7450.75,965966,261721,3.72975e+06,8.75037e+06,3.19207,0.509858,4.10715,4.73874,0,8.15108
0,838,2.78819e+06,6574.86,9338.99,2.81807e+06,5.96916e+06,10704,7401.9,961914,266162,3.79542e+06,8.7079e+06,3.26754,0.509858,4.08282,2.73088,1.34917,1.83129
0,839,2.78828e+06,6726.44,9285.16,2.81555e+06,5.97056e+06,10953,7352.33,957835,270756,3.86325e+06,8.66528e+06,3.34381,0.509858,4.05795,2.82212,1.89635,3.33849
0,840,2.78826e+06,6879.22,9229.8,2.8131e+06,5.97167e+06,11203.9,7302.04,953723,275500,3.93321e+06,8.62248e+06,3.42075,0.509858,4.03253,5.2259,0.67062,3.56718
0,841,2.78813e+06,7032.93,9172.87,2.8107e+06,5.9725e+06,11456.3,7251,949576,280390,4.00525e+06,8.57947e+06,3.49822,0.509858,4.00656,4.05103,0.518794,6.02394
0,842,2.78791e+06,7187.26,9114.37,2.80839e+06,5.97304e+06,11709.7,7199.22,945388,285424,4.0793e+06,8.53621e+06,3.57608,0.509858,3.98003,3.65669,0,3.03735
0,843,2.78758e+06,7341.89,9054.31,2.80615e+06,5.9733e+06,11963.6,7146.71,941156,290597,4.15531e+06,8.49269e+06,3.65417,0.509858,3.95294,4.59227,0.881719,1.32426
0,844,2.78716e+06,7496.49,8992.71,2.804e+06,5.97328e+06,12217.3,7093.5,936876,295903,4.2332e+06,8.44886e+06,3.73232,0.509858,3.92529,3.34865,0.5418,3.55076
0,845,2.78664e+06,7650.7,8929.62,2.80193e+06,5.97298e+06,12470.4,7039.6,932545,301339,4.31289e+06,8.40471e+06,3.81035,0.509858,3.89711,6.27731,2.03267,0.705149
0,846,2.78603e+06,7804.16,8865.09,2.79997e+06,5.97241e+06,12722.2,6985.08,928158,306897,4.3943e+06,8.36021e+06,3.88808,0.509858,3.86841,4.36244,0.681036,4.26454
0,847,2.78532e+06,7956.47,8799.17,2.7981e+06,5.97158e+06,12972,6929.97,923715,312572,4.47732e+06,8.31534e+06,3.96533,0.509858,3.83922,4.43502,0.0850889,2.73338
0,848,2.78453e+06,8107.25,8731.95,2.79634e+06,5.97047e+06,13219.2,6874.34,919212,318357,4.56186e+06,8.27008e+06,4.04188,0.509858,3.80957,3.74177,0.646588,2.96356
0,849,2.78365e+06,8256.1,8663.53,2.7947e+06,5.96911e+06,13463.2,6818.27,914646,324244,4.6478e+06,8.22442e+06,4.11754,0.509858,3.7795,2.97274,0.893451,4.55665
0,850,2.78269e+06,8402.59,8594.01,2.79317e+06,5.96748e+06,13703.2,6761.82,910017,330225,4.73501e+06,8.17835e+06,4.1921,0.509858,3.74904,5.20635,1.85377,6.61596
0,851,2.78166e+06,8546.3,8523.52,2.79177e+06,5.96561e+06,13938.5,6705.09,905324,336292,4.82338e+06,8.13187e+06,4.26534,0.509858,3.71826,3.77621,0.647603,3.00724
0,852,2.78055e+06,8686.83,8452.17,2.7905e+06,5.96349e+06,14168.5,6648.18,900565,342435,4.91275e+06,8.08496e+06,4.33706,0.509858,3.68719,4.41282,0.449296,2.87359
0,853,2.77938e+06,8823.74,8380.12,2.78937e+06,5.96114e+06,14392.3,6591.18,895740,348645,5.003e+06,8.03764e+06,4.40702,0.509858,3.65591,4.3525,0.794115,1.92598
0,854,2.77815e+06,8956.62,8307.52,2.78838e+06,5.95855e+06,14609.4,6534.22,890850,354912,5.09396e+06,7.98991e+06,4.47503,0.509858,3.62446,5.3901,0,0.569881
0,855,2.77685e+06,9085.05,8234.52,2.78755e+06,5.95573e+06,14819.1,6477.4,885896,361224,5.18548e+06,7.94178e+06,4.54086,0.509858,3.59292,4.87919,0.628688,4.70482
0,856,2.77551e+06,9208.63,8161.3,2.78687e+06,5.95269e+06,15020.5,6420.86,880878,367572,5.27739e+06,7.89326e+06,4.6043,0.509858,3.56136,6.0367,0.625081,4.51641
0,857,2.77412e+06,9326.96,8088.04,2.78634e+06,5.94945e+06,15213.2,6364.71,875799,373943,5.36953e+06,7.84438e+06,4.66516,0.509858,3.52984,5.43686,0.701028,3.50116
0,858,2.77269e+06,9439.67,8014.91,2.78599e+06,5.946e+06,15396.3,6309.09,870661,380326,5.4617e+06,7.79515e+06,4.72322,0.509858,3.49845,4.19499,0.103994,1.77732
0,859,2.77123e+06,9546.39,7942.12,2.78581e+06,5.94235e+06,15569.5,6254.14,865467,386708,5.55375e+06,7.74561e+06,4.77831,0.509858,3.46726,7.54286,0,3.76238
0,860,2.76974e+06,9646.79,7869.84,2.7858e+06,5.93852e+06,15731.9,6200,860220,393077,5.64548e+06,7.69578e+06,4.83023,0.509858,3.43636,3.21327,0.465802,4.46684
0,861,2.76823e+06,9740.55,7798.27,2.78597e+06,5.93451e+06,15883.2,6146.8,854925,399421,5.7367e+06,7.64571e+06,4.87882,0.509858,3.40581,6.66105,1.03484,3.02468
0,862,2.76671e+06,9827.39,7727.62,2.78633e+06,5.93033e+06,16022.8,6094.68,849586,405727,5.82722e+06,7.59544e+06,4.92394,0.509858,3.37571,2.06773,1.39863,2.58593
0,863,2.76518e+06,9907.04,7658.08,2.78688e+06,5.92599e+06,16150.3,6043.79,844207,411982,5.91687e+06,7.54501e+06,4.96542,0.509858,3.34614,1.11556,1.50716,3.89005
0,864,2.76364e+06,9979.27,7589.84,2.78762e+06,5.9215e+06,16265.3,5994.27,838795,418172,6.00544e+06,7.49446e+06,5.00315,0.509858,3.31717,3.62441,1.3226,1.12094
0,865,2.76212e+06,10043.9,7523.11,2.78856e+06,5.91687e+06,16367.4,5946.26,833355,424286,6.09274e+06,7.44386e+06,5.03701,0.509858,3.2889,3.44578,1.66529,1.23507
0,866,2.7606e+06,10100.7,7458.08,2.78969e+06,5.9121e+06,16456.4,5899.9,827894,430311,6.1786e+06,7.39325e+06,5.06692,0.509858,3.2614,5.43659,0,2.16966
0,867,2.7591e+06,10149.7,7394.93,2.79103e+06,5.90721e+06,16532.1,5855.32,822417,436233,6.26283e+06,7.3427e+06,5.0928,0.509858,3.23476,5.53316,0.634068,4.6673
0,868,2.75763e+06,10190.6,7333.87,2.79257e+06,5.9022e+06,16594.2,5812.67,816933,442040,6.34524e+06,7.29227e+06,5.11458,0.509858,3.20905,4.33349,0.605116,2.37442
0,869,2.75618e+06,10223.5,7275.06,2.79431e+06,5.89709e+06,16642.8,5772.07,811449,447721,6.42566e+06,7.24202e+06,5.13224,0.509858,3.18434,3.19066,0.83913,1.07875
0,870,2.75478e+06,10248.4,7218.69,2.79626e+06,5.89188e+06,16677.8,5733.65,805971,453263,6.50392e+06,7.19202e+06,5.14575,0.509858,3.16073,8.01698,1.80847,1.94119
0,871,2.75341e+06,10265.2,7164.93,2.79842e+06,5.88659e+06,16699.1,5697.54,800509,458656,6.57986e+06,7.14235e+06,5.15512,0.509858,3.13827,3.73931,0.737789,6.51646
0,872,2.75209e+06,10274,7113.94,2.80078e+06,5.88121e+06,16707,5663.86,795071,463889,6.65332e+06,7.09306e+06,5.16036,0.509858,3.11705,3.35022,0.698424,5.63612
0,873,2.75083e+06,10274.9,7065.9,2.80335e+06,5.87577e+06,16701.5,5632.73,789664,468950,6.72415e+06,7.04424e+06,5.16151,0.509858,3.09713,5.66568,1.02955,7.08843
0,874,2.74962e+06,10268,7020.94,2.80612e+06,5.87026e+06,16682.8,5604.26,784298,473831,6.79222e+06,6.99597e+06,5.15863,0.509858,3.07857,6.37192,0.87603,1.2265
0,875,2.74847e+06,10253.6,6979.22,2.80909e+06,5.86469e+06,16651.3,5578.56,778982,478523,6.8574e+06,6.94831e+06,5.15178,0.509858,3.06144,9.45633,0.638021,1.96917
0,876,2.7474e+06,10231.7,6940.88,2.81225e+06,5.85908e+06,16607.2,5555.74,773723,483016,6.91956e+06,6.90134e+06,5.14106,0.509858,3.0458,6.78782,0.0352982,4.74682
0,877,2.74639e+06,10202.5,6906.05,2.81562e+06,5.85343e+06,16550.9,5535.89,768533,487303,6.9786e+06,6.85515e+06,5.12657,0.509858,3.03171,9.65073,0.339379,0
0,878,2.74545e+06,10166.4,6874.85,2.81917e+06,5.84775e+06,16482.8,5519.11,763418,491378,7.03442e+06,6.80982e+06,5.10841,0.509858,3.01923,7.06075,0.483324,1.58595
0,879,2.74459e+06,10123.5,6847.42,2.82292e+06,5.84204e+06,16403.3,5505.51,758390,495233,7.08693e+06,6.76541e+06,5.08673,0.509858,3.00841,5.87961,0.593678,4.23537
0,880,2.74381e+06,10074.2,6823.86,2.82685e+06,5.8363e+06,16313,5495.15,753456,498863,7.13606e+06,6.72202e+06,5.06166,0.509858,2.99929,2.44601,0.764012,1.83405
0,881,2.74311e+06,10018.8,6804.28,2.83095e+06,5.83056e+06,16212.2,5488.14,748627,502263,7.18174e+06,6.67973e+06,5.03335,0.509858,2.99193,7.38446,1.61506,2.48913
0,882,2.7425e+06,9957.46,6788.78,2.83523e+06,5.8248e+06,16101.6,5484.55,743911,505430,7.22392e+06,6.6386e+06,5.00195,0.509858,2.98637,3.72973,0.408601,3.79102
0,883,2.74197e+06,9890.61,6777.47,2.83967e+06,5.81903e+06,15981.7,5484.47,739317,508359,7.26255e+06,6.59873e+06,4.96762,0.509858,2.98266,6.7906,1.47061,3.39743
0,884,2.74152e+06,9818.55,6770.43,2.84427e+06,5.81326e+06,15853.1,5487.96,734856,511048,7.29762e+06,6.56019e+06,4.93054,0.509858,2.98084,4.88183,0.621481,2.35623
0,885,2.74116e+06,9741.61,6767.75,2.84903e+06,5.8075e+06,15716.2,5495.11,730535,513496,7.32909e+06,6.52306e+06,4.89088,0.509858,2.98095,3.65936,1.09219,0.866458
0,886,2.74088e+06,9660.14,6769.52,2.85393e+06,5.80174e+06,15571.8,5505.98,726364,515701,7.35696e+06,6.48743e+06,4.84881,0.509858,2.98303,4.56468,0.00771354,2.60792
0,887,2.74069e+06,9574.46,6775.81,2.85896e+06,5.79599e+06,15420.4,5520.64,722351,517663,7.38123e+06,6.45336e+06,4.80451,0.509858,2.98711,2.94678,0.618128,5.91025
0,888,2.74058e+06,9484.9,6786.71,2.86412e+06,5.79024e+06,15262.5,5539.16,718507,519382,7.40191e+06,6.42094e+06,4.75815,0.509858,2.99323,9.95655,0.74349,3.03077
0,889,2.74056e+06,9391.8,6802.29,2.8694e+06,5.78451e+06,15098.7,5561.61,714838,520859,7.41903e+06,6.39024e+06,4.70989,0.509858,3.00143,4.38884,0.220843,4.4899
0,890,2.74061e+06,9295.47,6822.62,2.87479e+06,5.7788e+06,14929.7,5588.05,711355,522095,7.43261e+06,6.36134e+06,4.65993,0.509858,3.01173,3.58764,0.907862,3.16797
0,891,2.74074e+06,9196.24,6847.76,2.88028e+06,5.7731e+06,14755.9,5618.54,708065,523093,7.44269e+06,6.33432e+06,4.60841,0.509858,3.02418,1.26045,0.387601,1.1358
0,892,2.74095e+06,9094.4,6877.78,2.88586e+06,5.76741e+06,14577.8,5653.14,704977,523855,7.44932e+06,6.30924e+06,4.55551,0.509858,3.0388,2.80487,0,3.39693
0,893,2.74123e+06,8990.25,6912.75,2.89152e+06,5.76174e+06,14396,5691.92,702100,524384,7.45255e+06,6.28619e+06,4.50137,0.509858,3.05562,8.06042,0.1151,3.42203
0,894,2.74158e+06,8884.08,6952.73,2.89725e+06,5.75609e+06,14211,5734.93,699440,524684,7.45243e+06,6.26523e+06,4.44615,0.509858,3.07467,0.945819,0.206845,3.63677
0,895,2.742e+06,8776.14,6997.77,2.90304e+06,5.75046e+06,14023.2,5782.23,697008,524759,7.44904e+06,6.24644e+06,4.39,0.509858,3.09598,3.56304,0,0.570325
0,896,2.74248e+06,8666.69,7047.94,2.90888e+06,5.74484e+06,13833.1,5833.88,694809,524613,7.44245e+06,6.22988e+06,4.33306,0.509858,3.11958,7.68846,0,2.83328
0,897,2.74301e+06,8555.98,7103.29,2.91476e+06,5.73924e+06,13641.2,5889.93,692854,524250,7.43273e+06,6.21564e+06,4.27544,0.509858,3.1455,3.00824,0.000471628,2.44155
0,898,2.7436e+06,8444.23,7163.87,2.92067e+06,5.73365e+06,13447.7,5950.43,691148,523676,7.41996e+06,6.20377e+06,4.21728,0.509858,3.17377,7.81534,1.24007,3.56739
0,899,2.74423e+06,8331.65,7229.74,2.92659e+06,5.72807e+06,13253.1,6015.44,689699,522896,7.40423e+06,6.19435e+06,4.15869,0.509858,3.2044,7.60756,1.7594,3.5369
0,900,2.74491e+06,8218.43,7300.94,2.93252e+06,5.72251e+06,13057.7,6085.01,688515,521916,7.38562e+06,6.18744e+06,4.09978,0.509858,3.23742,2.38408,0,2.36361
0,901,2.74563e+06,8104.75,7377.51,2.93845e+06,5.71696e+06,12861.8,6159.18,687604,520740,7.36422e+06,6.18311e+06,4.04065,0.509858,3.27286,4.27163,0.780278,2.44893
0,902,2.74637e+06,7990.79,7459.5,2.94436e+06,5.71142e+06,12665.8,6238,686972,519375,7.34011e+06,6.18142e+06,3.98138,0.509858,3.31073,3.17703,1.36869,2.84185
0,903,2.74715e+06,7876.68,7546.93,2.95025e+06,5.70589e+06,12469.9,6321.5,686625,517827,7.31341e+06,6.18244e+06,3.92207,0.509858,3.35106,1.07813,0.715356,4.56849
0,904,2.74794e+06,7762.56,7639.85,2.9561e+06,5.70036e+06,12274.3,6409.71,686572,516101,7.28419e+06,6.18623e+06,3.86278,0.509858,3.39386,6.82827,0.323924,3.99844
0,905,2.74875e+06,7648.56,7738.27,2.9619e+06,5.69484e+06,12079.2,6502.68,686819,514204,7.25254e+06,6.19284e+06,3.80359,0.509858,3.43915,3.0242,2.28695,3.34677
0,906,2.74956e+06,7534.78,7842.21,2.96764e+06,5.68933e+06,11884.9,6600.41,687371,512142,7.21857e+06,6.20235e+06,3.74455,0.509858,3.48693,3.59816,0.435506,4.9093
0,907,2.75038e+06,7421.32,7951.68,2.97332e+06,5.68381e+06,11691.5,6702.92,688235,509920,7.18237e+06,6.21479e+06,3.68573,0.509858,3.53722,4.66085,0.174831,2.87989
0,908,2.75119e+06,7308.26,8066.67,2.97892e+06,5.6783e+06,11499.3,6810.22,689418,507545,7.14403e+06,6.23024e+06,3.62717,0.509858,3.59002,2.9445,0,2.18499
0,909,2.75199e+06,7195.67,8187.17,2.98442e+06,5.67279e+06,11308.2,6922.3,690923,505023,7.10363e+06,6.24873e+06,3.56891,0.509858,3.64532,2.53813,0.403401,4.91985
0,910,2.75277e+06,7083.62,8313.16,2.98983e+06,5.66728e+06,11118.4,7039.15,692758,502358,7.06128e+06,6.27033e+06,3.511,0.509858,3.70312,2.62109,0.360473,4.31583
0,911,2.75353e+06,6972.17,8444.59,2.99513e+06,5.66177e+06,10930.1,7160.74,694927,499558,7.01706e+06,6.29508e+06,3.45345,0.509858,3.7634,4.84514,1.99585,1.45962
0,912,2.75426e+06,6861.34,8581.41,3.00031e+06,5.65625e+06,10743.3,7287.03,697435,496628,6.97105e+06,6.32301e+06,3.39631,0.509858,3.82615,1.76908,0.307225,4.667
0,913,2.75495e+06,6751.19,8723.54,3.00536e+06,5.65073e+06,10558.1,7417.95,700286,493573,6.92334e+06,6.35418e+06,3.33958,0.509858,3.89134,0.827891,1.55948,5.13719
0,914,2.7556e+06,6641.74,8870.9,3.01028e+06,5.64521e+06,10374.5,7553.44,703483,490399,6.87402e+06,6.38861e+06,3.2833,0.509858,3.95892,4.2802,0,3.02698
0,915,2.7562e+06,6533.01,9023.37,3.01505e+06,5.63969e+06,10192.7,7693.4,707030,487111,6.82317e+06,6.42634e+06,3.22748,0.509858,4.02887,2.95943,1.45988,4.79318
