time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1075,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1076,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1077,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1078,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1079,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1080,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1081,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1082,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1083,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1084,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1085,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1086,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1087,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1088,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1089,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1090,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1091,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1092,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1093,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1094,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1095,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1096,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1097,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1098,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1099,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1100,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1101,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1102,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1103,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1104,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1105,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1106,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1107,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1108,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1109,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1110,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1111,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1112,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1113,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1114,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1115,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1116,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1117,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1118,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1119,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1120,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1121,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1122,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1123,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1124,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1125,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1126,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1127,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1128,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
1129,1.585e+06,1.585e+06,1.585e+06,1426.59,1426.59,1426.59,5921.46,5921.46,5921.46,4.50317e+06,4.50317e+06,4.50317e+06,7.05336e+06,7.05336e+06,7.05336e+06,4792.62,4792.62,4792.62,12841.1,12841.1,12841.1,935718,935718,935718,159318,159318,159318,2.12442e+06,2.12442e+06,2.12442e+06,8.58928e+06,8.58928e+06,8.58928e+06,1.18977,1.18977,1.18977,2.2265,2.2265,2.2265,4.56203,4.56203,4.56203
