time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
793,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
794,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
795,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
796,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
797,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
798,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
799,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
800,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
801,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
802,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
803,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
804,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
805,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
806,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
807,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
808,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
809,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
810,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
811,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
812,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
813,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
814,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
815,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
816,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
817,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
818,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
819,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
820,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
821,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
822,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
823,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
824,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
825,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
826,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
827,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
828,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
829,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
830,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
831,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
832,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
833,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
834,1.23034e+06,1.23034e+06,1.23034e+06,763.009,763.009,763.009,4606.06,4606.06,4606.06,4.98123e+06,4.98123e+06,4.98123e+06,7.29397e+06,7.29397e+06,7.29397e+06,3405.28,3405.28,3405.28,14147.9,14147.9,14147.9,922959,922959,922959,111768,111768,111768,1.46789e+06,1.46789e+06,1.46789e+06,8.64753e+06,8.64753e+06,8.64753e+06,0.797417,0.797417,0.797417,2.61531,2.61531,2.61531,4.55994,4.55994,4.55994
