time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
793,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
794,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
795,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
796,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
797,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
798,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
799,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
800,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
801,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
802,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
803,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
804,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
805,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
806,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
807,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
808,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
809,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
810,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
811,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
812,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
813,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
814,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
815,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
816,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
817,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
818,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
819,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
820,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
821,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
822,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
823,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
824,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
825,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
826,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
827,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
828,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
829,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
830,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
831,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
832,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
833,1.78206e+06,1.78206e+06,1.78206e+06,1911.9,1911.9,1911.9,6652.36,6652.36,6652.36,4.23761e+06,4.23761e+06,4.23761e+06,6.87231e+06,6.87231e+06,6.87231e+06,5573.88,5573.88,5573.88,12114.4,12114.4,12114.4,937651,937651,937651,187916,187916,187916,2.52657e+06,2.52657e+06,2.52657e+06,8.55759e+06,8.55759e+06,8.55759e+06,1.43207,1.43207,1.43207,1.98808,1.98808,1.98808,4.56304,4.56304,4.56304
