index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,826,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.53328,1.12597,4.94687
0,827,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.72927,3.63241,3.8096
0,828,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.48267,0,5.86345
0,829,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,5.32881,1.68782,4.19957
0,830,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.02199,1.72315,2.01471
0,831,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.09767,1.93521,4.91792
0,832,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.46604,0,3.81758
0,833,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.36673,1.327,4.44793
0,834,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.972837,0,0.76485
0,835,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.95416,1.66378,7.26817
0,836,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0,2.5585,5.35734
0,837,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.90307,2.2486,3.28949
0,838,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.88659,2.47603,3.20139
0,839,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.58572,0.596314,6.70475
0,840,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0,0.137313,4.15087
0,841,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0,2.69414,3.60824
0,842,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0,0.143943,2.59481
0,843,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.686915,0.661246,4.67402
0,844,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.51998,0.870221,4.39462
0,845,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.11525,0,3.81537
0,846,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.49772,0,0.66826
0,847,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,4.78924,1.58154,3.45493
0,848,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.55857,2.10007,5.14448
0,849,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.22933,1.07121,4.28961
0,850,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0,1.04479,3.96042
0,851,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.59117,1.45142,6.57979
0,852,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.74562,1.43307,1.50168
0,853,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.20707,1.1386,1.39059
0,854,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.13208,1.62292,3.80277
0,855,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.70147,1.45848,1.5214
0,856,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.32728,0,2.49361
0,857,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.62766,1.26396,4.74577
0,858,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.93727,1.14,1.93424
0,859,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0,2.85087,2.80185
0,860,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.68327,0.990355,4.77858
0,861,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.55025,2.25699,3.7197
0,862,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.78139,1.06645,5.41043
0,863,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.60267,0.123488,7.36785
0,864,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.95866,2.06372,6.6402
0,865,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.7666,1.65461,5.85521
0,866,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.63997,3.54657,8.5664
0,867,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.15274,3.01668,4.07166
0,868,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.67213,1.29277,5.24296
0,869,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.12382,2.45849,6.11174
0,870,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.89201,1.48281,3.18658
0,871,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0,0,4.96817
0,872,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.200436,0.909357,3.32596
0,873,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.95591,0,7.6044
0,874,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.92085,2.76599,8.85386
0,875,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.27426,0.119858,4.57002
0,876,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.80618,1.87385,3.90588
0,877,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.28026,1.33844,8.11653
0,878,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.01196,2.66876,7.92947
0,879,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.0342,0,5.15227
0,880,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.32699,0,3.7558
0,881,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.70573,2.61197,3.29347
0,882,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.23623,2.42137,7.75345
0,883,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.3703,2.73284,2.81467
0,884,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.53058,1.30748,6.49484
0,885,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.94392,2.44529,5.6703
0,886,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.96288,2.37804,6.26659
0,887,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.723549,2.67933,1.74846
0,888,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.991072,0.421149,6.47687
0,889,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,4.69365,2.28337,7.21222
0,890,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.74239,1.10048,3.94577
0,891,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.60724,3.1031,6.08944
0,892,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.18852,2.38269,8.75439
0,893,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.28231,0.134908,3.81262
0,894,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.457584,0,7.00989
0,895,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.593228,2.04504,2.64743
0,896,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.33037,1.68724,3.15287
0,897,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.64263,0.694042,3.80663
0,898,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,4.0982,2.71823,7.74572
0,899,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.176879,0.221474,5.71104
0,900,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.90827,0.673479,1.37396
0,901,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.92148,0.283551,3.69992
0,902,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.953313,0.865969,7.38154
0,903,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.69723,2.8393,6.87558
0,904,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.31492,3.07852,8.04644
0,905,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,6.18839,0.696748,5.44809
0,906,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.65269,2.7306,3.3193
0,907,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.21931,3.24094,4.3752
0,908,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.86959,3.39799,6.89825
0,909,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.84951,0.735932,4.46107
0,910,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0,0,5.32134
0,911,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.725272,1.89771,8.35687
0,912,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.99234,1.43685,5.29296
0,913,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,0.621501,1.54354,3.07058
0,914,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.98704,1.70699,6.31829
0,915,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.39286,0.510027,6.69881
0,916,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,4.3498,2.75924,2.21029
0,917,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,3.44901,0,5.09945
0,918,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.75904,1.87403,6.4742
0,919,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,1.85835,3.13655,3.80012
0,920,2.23453e+06,3404.29,8330.51,3.62811e+06,6.39276e+06,7385.42,10444,935085,260219,3.5637e+06,8.48036e+06,2.06413,1.36818,4.56493,2.85535,2.20456,3.43899
