index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,2.45245e+06,4222.73,9185.8,3.33028e+06,6.15045e+06,8041.82,9677.36,945470,286847,3.96187e+06,8.56939e+06,2.34432,1.02705,4.58835,2.15684,2.11301,6.07426
0,803,2.45253e+06,4229.73,9178.89,3.32999e+06,6.15102e+06,8055.62,9668.96,945151,286986,3.96403e+06,8.56603e+06,2.34826,1.02705,4.58463,3.52168,1.49935,4.25371
0,804,2.45261e+06,4236.84,9171.95,3.32971e+06,6.15159e+06,8069.64,9660.54,944819,287136,3.96636e+06,8.56255e+06,2.35227,1.02705,4.5809,2.67734,0.925294,7.17272
0,805,2.45269e+06,4244.07,9164.99,3.32943e+06,6.15214e+06,8083.87,9652.11,944474,287299,3.96884e+06,8.55895e+06,2.35635,1.02705,4.57717,5.04546,1.39251,5.42089
0,806,2.45277e+06,4251.41,9158.02,3.32915e+06,6.15269e+06,8098.29,9643.69,944118,287472,3.97149e+06,8.55525e+06,2.36048,1.02705,4.57342,2.75987,0.0346676,3.7004
0,807,2.45285e+06,4258.85,9151.04,3.32888e+06,6.15322e+06,8112.9,9635.27,943751,287658,3.9743e+06,8.55144e+06,2.36467,1.02705,4.56968,4.23773,2.09558,6.06346
0,808,2.45293e+06,4266.38,9144.06,3.32861e+06,6.15374e+06,8127.68,9626.87,943372,287854,3.97726e+06,8.54753e+06,2.36892,1.02705,4.56594,1.87325,0,3.2204
0,809,2.45301e+06,4274,9137.08,3.32835e+06,6.15425e+06,8142.61,9618.49,942983,288062,3.98037e+06,8.54351e+06,2.37321,1.02705,4.5622,0.246089,0,7.3648
0,810,2.45308e+06,4281.7,9130.11,3.3281e+06,6.15474e+06,8157.68,9610.14,942583,288281,3.98363e+06,8.53941e+06,2.37754,1.02705,4.55847,3.80564,0.90162,2.70546
0,811,2.45316e+06,4289.47,9123.16,3.32785e+06,6.15522e+06,8172.87,9601.83,942173,288510,3.98704e+06,8.53521e+06,2.38192,1.02705,4.55475,2.97033,1.83466,5.54115
0,812,2.45323e+06,4297.31,9116.23,3.32761e+06,6.15569e+06,8188.17,9593.56,941754,288749,3.99059e+06,8.53092e+06,2.38633,1.02705,4.55105,3.51513,0.32261,7.47236
0,813,2.45331e+06,4305.2,9109.32,3.32738e+06,6.15614e+06,8203.57,9585.34,941325,288999,3.99428e+06,8.52655e+06,2.39077,1.02705,4.54736,1.65037,1.07003,3.97796
0,814,2.45338e+06,4313.14,9102.44,3.32715e+06,6.15658e+06,8219.05,9577.18,940888,289259,3.9981e+06,8.5221e+06,2.39524,1.02705,4.54369,0.52455,2.10378,4.26769
0,815,2.45345e+06,4321.12,9095.61,3.32693e+06,6.15701e+06,8234.59,9569.09,940442,289529,4.00206e+06,8.51758e+06,2.39973,1.02705,4.54005,1.65736,0.288292,6.23817
0,816,2.45352e+06,4329.14,9088.81,3.32671e+06,6.15741e+06,8250.17,9561.06,939988,289808,4.00615e+06,8.51299e+06,2.40424,1.02705,4.53643,1.81591,1.60446,2.66048
0,817,2.45359e+06,4337.18,9082.07,3.3265e+06,6.15781e+06,8265.79,9553.11,939527,290097,4.01036e+06,8.50833e+06,2.40876,1.02705,4.53284,0.723055,1.64032,4.29202
0,818,2.45365e+06,4345.23,9075.37,3.3263e+06,6.15818e+06,8281.43,9545.24,939059,290394,4.01469e+06,8.50361e+06,2.41329,1.02705,4.52929,2.14407,0.795476,5.5143
0,819,2.45372e+06,4353.29,9068.74,3.32611e+06,6.15854e+06,8297.06,9537.46,938584,290700,4.01914e+06,8.49883e+06,2.41782,1.02705,4.52576,0.130403,0.930505,6.77747
0,820,2.45378e+06,4361.36,9062.17,3.32593e+06,6.15888e+06,8312.68,9529.78,938102,291015,4.0237e+06,8.494e+06,2.42235,1.02705,4.52228,1.66886,1.99198,6.06915
0,821,2.45384e+06,4369.41,9055.68,3.32575e+06,6.15921e+06,8328.27,9522.21,937615,291337,4.02837e+06,8.48912e+06,2.42688,1.02705,4.51884,3.96576,0.962728,3.01342
0,822,2.4539e+06,4377.45,9049.25,3.32559e+06,6.15952e+06,8343.8,9514.74,937123,291668,4.03315e+06,8.4842e+06,2.4314,1.02705,4.51544,2.0861,1.09196,3.23354
0,823,2.45396e+06,4385.46,9042.91,3.32543e+06,6.15981e+06,8359.28,9507.39,936625,292005,4.03802e+06,8.47923e+06,2.4359,1.02705,4.51208,1.88445,0,2.18585
0,824,2.45402e+06,4393.44,9036.66,3.32528e+06,6.16008e+06,8374.67,9500.15,936124,292350,4.04298e+06,8.47423e+06,2.44038,1.02705,4.50878,4.9706,0.708285,0.611053
0,825,2.45407e+06,4401.37,9030.49,3.32514e+06,6.16033e+06,8389.97,9493.05,935618,292702,4.04803e+06,8.4692e+06,2.44484,1.02705,4.50552,0,0,8.42005
0,826,2.45413e+06,4409.26,9024.42,3.325e+06,6.16057e+06,8405.15,9486.08,935108,293060,4.05317e+06,8.46414e+06,2.44927,1.02705,4.50233,2.49054,1.08595,2.30234
0,827,2.45418e+06,4417.09,9018.45,3.32488e+06,6.16078e+06,8420.2,9479.25,934595,293424,4.05839e+06,8.45907e+06,2.45366,1.02705,4.49918,3.81783,1.49505,4.40724
0,828,2.45422e+06,4424.85,9012.59,3.32477e+06,6.16098e+06,8435.11,9472.56,934080,293794,4.06368e+06,8.45397e+06,2.45802,1.02705,4.4961,2.98715,2.33884,8.9191
0,829,2.45427e+06,4432.54,9006.84,3.32466e+06,6.16116e+06,8449.86,9466.02,933562,294169,4.06904e+06,8.44886e+06,2.46234,1.02705,4.49308,1.46321,1.73537,4.8431
0,830,2.45431e+06,4440.14,9001.21,3.32457e+06,6.16132e+06,8464.43,9459.64,933043,294549,4.07446e+06,8.44374e+06,2.4666,1.02705,4.49013,1.13545,0.521495,5.48924
0,831,2.45436e+06,4447.65,8995.69,3.32448e+06,6.16145e+06,8478.81,9453.43,932522,294933,4.07994e+06,8.43862e+06,2.47082,1.02705,4.48724,5.05641,2.0482,7.53029
0,832,2.4544e+06,4455.06,8990.31,3.32441e+06,6.16157e+06,8492.99,9447.37,932000,295322,4.08547e+06,8.4335e+06,2.47498,1.02705,4.48442,1.40583,1.72544,4.49211
0,833,2.45443e+06,4462.37,8985.05,3.32434e+06,6.16167e+06,8506.94,9441.5,931478,295715,4.09104e+06,8.42839e+06,2.47908,1.02705,4.48168,3.61291,0.456225,1.17932
0,834,2.45447e+06,4469.56,8979.93,3.32429e+06,6.16175e+06,8520.65,9435.79,930956,296111,4.09666e+06,8.42328e+06,2.48311,1.02705,4.47901,3.95998,1.79034,2.24263
0,835,2.4545e+06,4476.63,8974.95,3.32424e+06,6.16182e+06,8534.11,9430.28,930435,296510,4.10232e+06,8.41819e+06,2.48707,1.02705,4.47642,4.43314,2.67226,2.63824
0,836,2.45453e+06,4483.57,8970.11,3.32421e+06,6.16186e+06,8547.3,9424.95,929914,296912,4.108e+06,8.41312e+06,2.49096,1.02705,4.47391,2.52063,1.97979,4.11373
0,837,2.45456e+06,4490.37,8965.42,3.32418e+06,6.16188e+06,8560.21,9419.81,929395,297316,4.1137e+06,8.40807e+06,2.49477,1.02705,4.47147,2.14574,2.27948,6.40462
0,838,2.45459e+06,4497.03,8960.89,3.32417e+06,6.16188e+06,8572.83,9414.87,928878,297721,4.11943e+06,8.40305e+06,2.4985,1.02705,4.46913,1.66211,1.47345,6.91398
0,839,2.45461e+06,4503.53,8956.51,3.32416e+06,6.16186e+06,8585.13,9410.13,928363,298128,4.12516e+06,8.39807e+06,2.50215,1.02705,4.46687,2.1822,0,8.16819
0,840,2.45463e+06,4509.87,8952.3,3.32417e+06,6.16182e+06,8597.12,9405.6,927851,298536,4.1309e+06,8.39311e+06,2.5057,1.02705,4.4647,2.34877,0.237305,3.84045
0,841,2.45465e+06,4516.05,8948.25,3.32419e+06,6.16177e+06,8608.76,9401.28,927342,298945,4.13664e+06,8.38821e+06,2.50916,1.02705,4.46262,1.80639,1.85844,3.86561
0,842,2.45467e+06,4522.06,8944.38,3.32421e+06,6.16169e+06,8620.06,9397.18,926837,299353,4.14238e+06,8.38334e+06,2.51252,1.02705,4.46063,2.70696,1.63732,5.0892
0,843,2.45468e+06,4527.88,8940.67,3.32425e+06,6.16159e+06,8631,9393.29,926336,299761,4.1481e+06,8.37853e+06,2.51578,1.02705,4.45874,0.201344,1.10004,3.7039
0,844,2.4547e+06,4533.52,8937.15,3.3243e+06,6.16148e+06,8641.56,9389.63,925840,300169,4.15381e+06,8.37377e+06,2.51893,1.02705,4.45694,3.62787,1.92437,2.12944
0,845,2.45471e+06,4538.97,8933.81,3.32436e+06,6.16134e+06,8651.74,9386.2,925349,300575,4.15949e+06,8.36907e+06,2.52197,1.02705,4.45524,3.09443,2.15854,4.09672
0,846,2.45471e+06,4544.21,8930.65,3.32442e+06,6.16119e+06,8661.52,9383,924863,300980,4.16514e+06,8.36444e+06,2.52491,1.02705,4.45365,2.90227,1.88181,5.10069
0,847,2.45472e+06,4549.26,8927.69,3.3245e+06,6.16102e+06,8670.89,9380.04,924384,301383,4.17076e+06,8.35987e+06,2.52772,1.02705,4.45215,0.726066,2.22087,3.95741
0,848,2.45472e+06,4554.09,8924.91,3.32459e+06,6.16083e+06,8679.85,9377.31,923910,301783,4.17634e+06,8.35537e+06,2.53042,1.02705,4.45076,3.59041,0.59235,2.73259
0,849,2.45472e+06,4558.71,8922.34,3.32469e+06,6.16062e+06,8688.38,9374.83,923444,302181,4.18186e+06,8.35095e+06,2.533,1.02705,4.44948,5.09382,1.60396,7.04786
0,850,2.45472e+06,4563.12,8919.96,3.3248e+06,6.16039e+06,8696.47,9372.59,922985,302575,4.18734e+06,8.34661e+06,2.53545,1.02705,4.4483,4.4243,1.69383,1.68412
0,851,2.45472e+06,4567.29,8917.79,3.32492e+06,6.16015e+06,8704.12,9370.6,922534,302966,4.19276e+06,8.34236e+06,2.53778,1.02705,4.44724,2.52753,1.61855,5.28436
0,852,2.45472e+06,4571.24,8915.82,3.32505e+06,6.15989e+06,8711.31,9368.86,922091,303352,4.19811e+06,8.33819e+06,2.53997,1.02705,4.44628,5.63371,0.603398,3.24141
0,853,2.45471e+06,4574.95,8914.06,3.32519e+06,6.15961e+06,8718.04,9367.37,921657,303734,4.20339e+06,8.33411e+06,2.54204,1.02705,4.44543,3.52839,0.172708,4.62799
0,854,2.4547e+06,4578.43,8912.51,3.32533e+06,6.15931e+06,8724.3,9366.15,921232,304111,4.2086e+06,8.33014e+06,2.54397,1.02705,4.4447,0.571923,0.292895,3.98503
0,855,2.45469e+06,4581.66,8911.18,3.32549e+06,6.159e+06,8730.08,9365.17,920816,304483,4.21372e+06,8.32626e+06,2.54576,1.02705,4.44408,3.22878,0.449058,6.31384
0,856,2.45468e+06,4584.65,8910.06,3.32566e+06,6.15867e+06,8735.38,9364.46,920410,304849,4.21876e+06,8.32248e+06,2.54742,1.02705,4.44358,3.48731,0,5.14462
0,857,2.45466e+06,4587.39,8909.16,3.32584e+06,6.15833e+06,8740.19,9364.02,920014,305210,4.22371e+06,8.31882e+06,2.54893,1.02705,4.44319,6.22125,0,4.70237
0,858,2.45464e+06,4589.88,8908.48,3.32602e+06,6.15796e+06,8744.51,9363.83,919629,305563,4.22856e+06,8.31526e+06,2.55031,1.02705,4.44293,3.1815,0.536958,3.3141
0,859,2.45463e+06,4592.12,8908.02,3.32622e+06,6.15759e+06,8748.33,9363.91,919255,305910,4.2333e+06,8.31182e+06,2.55154,1.02705,4.44277,2.9209,0.0972527,3.8502
0,860,2.4546e+06,4594.1,8907.79,3.32642e+06,6.1572e+06,8751.65,9364.26,918893,306250,4.23794e+06,8.3085e+06,2.55263,1.02705,4.44274,2.4915,0,2.38545
0,861,2.45458e+06,4595.83,8907.78,3.32664e+06,6.15679e+06,8754.46,9364.87,918542,306583,4.24247e+06,8.3053e+06,2.55357,1.02705,4.44283,2.59977,0.719473,5.38833
0,862,2.45456e+06,4597.29,8908,3.32686e+06,6.15637e+06,8756.76,9365.75,918204,306907,4.24688e+06,8.30223e+06,2.55436,1.02705,4.44304,2.30378,1.54724,5.37747
0,863,2.45453e+06,4598.49,8908.44,3.32709e+06,6.15594e+06,8758.55,9366.91,917878,307223,4.25117e+06,8.29929e+06,2.55501,1.02705,4.44336,4.88164,1.87439,2.90507
0,864,2.4545e+06,4599.43,8909.12,3.32732e+06,6.15549e+06,8759.83,9368.32,917565,307531,4.25534e+06,8.29647e+06,2.5555,1.02705,4.44381,1.46366,3.48123,2.83186
0,865,2.45447e+06,4600.11,8910.02,3.32757e+06,6.15503e+06,8760.59,9370.01,917265,307830,4.25937e+06,8.2938e+06,2.55585,1.02705,4.44438,3.1528,1.66894,5.83024
0,866,2.45444e+06,4600.52,8911.15,3.32782e+06,6.15456e+06,8760.84,9371.97,916979,308120,4.26327e+06,8.29126e+06,2.55606,1.02705,4.44507,0,1.24421,6.9832
0,867,2.45441e+06,4600.66,8912.51,3.32808e+06,6.15408e+06,8760.57,9374.19,916706,308400,4.26703e+06,8.28886e+06,2.55611,1.02705,4.44588,3.66931,1.36703,2.18736
0,868,2.45438e+06,4600.55,8914.1,3.32835e+06,6.15358e+06,8759.79,9376.68,916448,308670,4.27065e+06,8.2866e+06,2.55601,1.02705,4.44682,0.732567,2.1123,4.10398
0,869,2.45434e+06,4600.17,8915.92,3.32862e+06,6.15308e+06,8758.5,9379.44,916205,308931,4.27412e+06,8.28449e+06,2.55576,1.02705,4.44787,3.8693,0.740496,3.99998
0,870,2.4543e+06,4599.52,8917.97,3.3289e+06,6.15256e+06,8756.69,9382.46,915976,309181,4.27744e+06,8.28253e+06,2.55537,1.02705,4.44904,3.76908,0.96237,6.04122
0,871,2.45427e+06,4598.62,8920.24,3.32919e+06,6.15203e+06,8754.38,9385.75,915763,309420,4.28061e+06,8.28072e+06,2.55483,1.02705,4.45033,2.79558,1.14984,4.32642
0,872,2.45423e+06,4597.45,8922.75,3.32948e+06,6.1515e+06,8751.56,9389.29,915564,309649,4.28362e+06,8.27907e+06,2.55414,1.02705,4.45175,2.51243,0.539648,8.97533
0,873,2.45418e+06,4596.02,8925.47,3.32978e+06,6.15095e+06,8748.24,9393.1,915381,309866,4.28647e+06,8.27757e+06,2.5533,1.02705,4.45327,4.68928,0,6.12101
0,874,2.45414e+06,4594.33,8928.43,3.33008e+06,6.1504e+06,8744.42,9397.16,915215,310072,4.28916e+06,8.27623e+06,2.55232,1.02705,4.45492,1.65589,0.304245,6.43763
0,875,2.4541e+06,4592.39,8931.6,3.33039e+06,6.14984e+06,8740.1,9401.47,915064,310267,4.29168e+06,8.27504e+06,2.55119,1.02705,4.45668,1.97068,0.971646,7.35012
0,876,2.45405e+06,4590.2,8934.99,3.3307e+06,6.14927e+06,8735.3,9406.04,914929,310450,4.29403e+06,8.27402e+06,2.54993,1.02705,4.45856,2.08752,1.98042,4.86539
0,877,2.45401e+06,4587.75,8938.6,3.33102e+06,6.14869e+06,8730.01,9410.85,914811,310621,4.29622e+06,8.27316e+06,2.54852,1.02705,4.46055,4.73282,0.109978,3.28511
0,878,2.45396e+06,4585.05,8942.43,3.33134e+06,6.14811e+06,8724.25,9415.9,914710,310780,4.29823e+06,8.27247e+06,2.54697,1.02705,4.46266,1.24567,0.844502,6.23319
0,879,2.45391e+06,4582.11,8946.46,3.33166e+06,6.14752e+06,8718.02,9421.2,914625,310927,4.30006e+06,8.27194e+06,2.54528,1.02705,4.46487,4.11207,0.528156,5.07826
0,880,2.45386e+06,4578.93,8950.71,3.33199e+06,6.14693e+06,8711.32,9426.72,914557,311062,4.30172e+06,8.27157e+06,2.54346,1.02705,4.46719,3.6196,1.71674,5.67732
0,881,2.45381e+06,4575.51,8955.16,3.33232e+06,6.14633e+06,8704.17,9432.48,914507,311184,4.3032e+06,8.27138e+06,2.5415,1.02705,4.46962,2.83336,0,4.88555
0,882,2.45376e+06,4571.86,8959.81,3.33265e+06,6.14573e+06,8696.57,9438.47,914473,311293,4.3045e+06,8.27135e+06,2.53942,1.02705,4.47216,2.32866,1.73698,1.58382
0,883,2.45371e+06,4567.97,8964.66,3.33299e+06,6.14512e+06,8688.54,9444.67,914457,311389,4.30562e+06,8.27149e+06,2.5372,1.02705,4.4748,4.14286,0.92422,6.07692
0,884,2.45365e+06,4563.87,8969.71,3.33333e+06,6.14451e+06,8680.07,9451.09,914458,311473,4.30655e+06,8.2718e+06,2.53486,1.02705,4.47753,2.28597,1.06205,3.65581
0,885,2.4536e+06,4559.54,8974.94,3.33366e+06,6.1439e+06,8671.19,9457.72,914477,311544,4.30731e+06,8.27228e+06,2.53239,1.02705,4.48037,3.32594,1.05104,5.60883
0,886,2.45354e+06,4554.99,8980.36,3.334e+06,6.14329e+06,8661.89,9464.56,914513,311602,4.30788e+06,8.27293e+06,2.5298,1.02705,4.4833,1.51379,0,4.5594
0,887,2.45348e+06,4550.23,8985.96,3.33435e+06,6.14268e+06,8652.2,9471.58,914566,311646,4.30826e+06,8.27375e+06,2.52709,1.02705,4.48633,1.58464,0.696638,3.8641
0,888,2.45343e+06,4545.27,8991.73,3.33469e+06,6.14206e+06,8642.12,9478.8,914637,311678,4.30846e+06,8.27474e+06,2.52427,1.02705,4.48944,2.09556,0.704259,2.26569
0,889,2.45337e+06,4540.11,8997.67,3.33503e+06,6.14145e+06,8631.66,9486.21,914726,311697,4.30848e+06,8.2759e+06,2.52134,1.02705,4.49264,3.97555,0.495075,1.47716
0,890,2.45331e+06,4534.75,9003.77,3.33537e+06,6.14083e+06,8620.84,9493.79,914832,311702,4.30831e+06,8.27723e+06,2.5183,1.02705,4.49593,4.48453,1.88105,9.57544
0,891,2.45325e+06,4529.21,9010.03,3.33571e+06,6.14022e+06,8609.66,9501.53,914956,311694,4.30796e+06,8.27872e+06,2.51515,1.02705,4.49929,3.34136,0.0277564,1.90577
0,892,2.45319e+06,4523.48,9016.44,3.33605e+06,6.13961e+06,8598.14,9509.44,915097,311674,4.30743e+06,8.28038e+06,2.5119,1.02705,4.50274,1.02669,0.818364,3.76652
0,893,2.45313e+06,4517.58,9022.99,3.33638e+06,6.139e+06,8586.3,9517.51,915255,311640,4.30671e+06,8.28221e+06,2.50855,1.02705,4.50626,3.46087,0.509443,8.4119
0,894,2.45307e+06,4511.5,9029.68,3.33672e+06,6.13839e+06,8574.13,9525.71,915430,311593,4.30581e+06,8.2842e+06,2.50511,1.02705,4.50984,1.98746,0,4.73934
0,895,2.45301e+06,4505.27,9036.51,3.33705e+06,6.13778e+06,8561.67,9534.06,915622,311534,4.30473e+06,8.28635e+06,2.50158,1.02705,4.5135,1.21299,1.09244,4.47134
0,896,2.45294e+06,4498.87,9043.45,3.33738e+06,6.13719e+06,8548.91,9542.53,915831,311461,4.30347e+06,8.28867e+06,2.49796,1.02705,4.51722,3.05065,1.44067,2.96431
0,897,2.45288e+06,4492.33,9050.51,3.33771e+06,6.13659e+06,8535.88,9551.12,916057,311376,4.30203e+06,8.29114e+06,2.49425,1.02705,4.521,0.785078,0,4.78522
0,898,2.45282e+06,4485.64,9057.68,3.33803e+06,6.136e+06,8522.59,9559.82,916299,311278,4.30042e+06,8.29377e+06,2.49047,1.02705,4.52483,1.83664,0.32117,3.97226
0,899,2.45275e+06,4478.82,9064.95,3.33835e+06,6.13542e+06,8509.05,9568.62,916558,311167,4.29863e+06,8.29655e+06,2.48661,1.02705,4.52871,1.14945,0.9733,7.92486
0,900,2.45269e+06,4471.87,9072.31,3.33867e+06,6.13484e+06,8495.28,9577.51,916833,311044,4.29667e+06,8.29949e+06,2.48268,1.02705,4.53264,2.21195,1.93977,3.44103
0,901,2.45262e+06,4464.8,9079.76,3.33898e+06,6.13427e+06,8481.29,9586.49,917123,310909,4.29453e+06,8.30257e+06,2.47868,1.02705,4.53661,4.26068,1.52526,4.11496
0,902,2.45256e+06,4457.61,9087.28,3.33929e+06,6.1337e+06,8467.1,9595.53,917430,310761,4.29223e+06,8.3058e+06,2.47462,1.02705,4.54062,2.62811,2.10885,2.31196
0,903,2.45249e+06,4450.32,9094.87,3.33959e+06,6.13314e+06,8452.71,9604.64,917751,310602,4.28977e+06,8.30918e+06,2.4705,1.02705,4.54467,0,1.4675,6.02439
0,904,2.45243e+06,4442.93,9102.52,3.33989e+06,6.1326e+06,8438.15,9613.8,918087,310430,4.28714e+06,8.31269e+06,2.46633,1.02705,4.54874,5.05118,1.45641,4.63842
0,905,2.45236e+06,4435.45,9110.22,3.34018e+06,6.13206e+06,8423.44,9623,918438,310247,4.28436e+06,8.31634e+06,2.46211,1.02705,4.55284,3.13955,1.35848,6.50898
0,906,2.45229e+06,4427.89,9117.96,3.34046e+06,6.13153e+06,8408.58,9632.23,918804,310053,4.28141e+06,8.32013e+06,2.45784,1.02705,4.55696,3.28777,3.11495,3.98605
0,907,2.45223e+06,4420.25,9125.73,3.34074e+06,6.13101e+06,8393.59,9641.48,919183,309848,4.27831e+06,8.32404e+06,2.45353,1.02705,4.56109,3.80046,1.36036,3.66834
0,908,2.45216e+06,4412.54,9133.53,3.34102e+06,6.1305e+06,8378.48,9650.74,919576,309631,4.27507e+06,8.32808e+06,2.44918,1.02705,4.56524,0.322688,1.01164,4.28365
0,909,2.4521e+06,4404.77,9141.34,3.34128e+06,6.13e+06,8363.28,9660.01,919982,309404,4.27167e+06,8.33224e+06,2.4448,1.02705,4.56939,6.26577,1.0355,5.07395
0,910,2.45203e+06,4396.95,9149.16,3.34154e+06,6.12951e+06,8348,9669.26,920401,309166,4.26814e+06,8.33652e+06,2.4404,1.02705,4.57354,4.36797,0.0347567,1.38994
0,911,2.45196e+06,4389.09,9156.98,3.34179e+06,6.12904e+06,8332.65,9678.49,920832,308918,4.26446e+06,8.34091e+06,2.43597,1.02705,4.57769,0.454783,1.21897,0.572447
0,912,2.4519e+06,4381.19,9164.78,3.34203e+06,6.12858e+06,8317.25,9687.68,921275,308659,4.26065e+06,8.34541e+06,2.43152,1.02705,4.58183,5.48015,2.29038,3.48767
0,913,2.45183e+06,4373.26,9172.57,3.34227e+06,6.12813e+06,8301.81,9696.83,921729,308392,4.2567e+06,8.35001e+06,2.42705,1.02705,4.58595,0.0507175,0,7.3418
0,914,2.45177e+06,4365.31,9180.32,3.34249e+06,6.12769e+06,8286.35,9705.93,922194,308114,4.25263e+06,8.35471e+06,2.42258,1.02705,4.59006,4.3469,0.850741,4.30349
0,915,2.4517e+06,4357.35,9188.03,3.34271e+06,6.12727e+06,8270.88,9714.97,922670,307828,4.24844e+06,8.35951e+06,2.4181,1.02705,4.59415,2.17324,0,4.76632
0,916,2.45164e+06,4349.39,9195.69,3.34292e+06,6.12686e+06,8255.43,9723.93,923156,307532,4.24413e+06,8.36439e+06,2.41362,1.02705,4.5982,5.36019,1.91469,7.01348
0,917,2.45157e+06,4341.43,9203.29,3.34312e+06,6.12647e+06,8240,9732.8,923651,307229,4.2397e+06,8.36936e+06,2.40914,1.02705,4.60223,2.59392,0.349965,4.23781
