time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
793,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
794,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
795,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
796,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
797,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
798,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
799,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
800,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
801,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
802,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
803,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
804,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
805,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
806,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
807,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
808,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
809,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
810,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
811,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
812,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
813,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
814,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
815,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
816,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
817,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
818,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
819,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
820,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
821,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
822,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
823,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
824,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
825,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
826,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
827,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
828,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
829,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
830,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
831,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
832,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
833,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
834,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
835,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
836,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
837,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
838,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
839,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
840,781450,781450,781450,250.766,250.766,250.766,2939.78,2939.78,2939.78,5.58674e+06,5.58674e+06,5.58674e+06,7.18275e+06,7.18275e+06,7.18275e+06,1726.92,1726.92,1726.92,15800.8,15800.8,15800.8,861721,861721,861721,58979.5,58979.5,58979.5,759458,759458,759458,8.74464e+06,8.74464e+06,8.74464e+06,0.378344,0.378344,0.378344,3.04447,3.04447,3.04447,4.55669,4.55669,4.55669
