time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1008,2.49984e+06,2.49984e+06,2.49984e+06,4034.31,4034.31,4034.31,9348.71,9348.71,9348.71,3.24989e+06,3.24989e+06,3.24989e+06,6.13463e+06,6.13463e+06,6.13463e+06,7518.36,7518.36,7518.36,9446.28,9446.28,9446.28,984772,984772,984772,251042,251042,251042,3.47856e+06,3.47856e+06,3.47856e+06,8.94856e+06,8.94856e+06,8.94856e+06,2.20037,2.20037,2.20037,0.95369,0.95369,0.95369,4.57729,4.57729,4.57729
1009,2.50034e+06,2.50034e+06,2.50034e+06,4069.77,4069.77,4069.77,9321.34,9321.34,9321.34,3.24866e+06,3.24866e+06,3.24866e+06,6.13725e+06,6.13725e+06,6.13725e+06,7586.15,7586.15,7586.15,9413.32,9413.32,9413.32,983031,983031,983031,251826,251826,251826,3.49052e+06,3.49052e+06,3.49052e+06,8.93039e+06,8.93039e+06,8.93039e+06,2.21994,2.21994,2.21994,0.95369,0.95369,0.95369,4.56257,4.56257,4.56257
1010,2.50083e+06,2.50083e+06,2.50083e+06,4105.9,4105.9,4105.9,9294.13,9294.13,9294.13,3.24745e+06,3.24745e+06,3.24745e+06,6.1398e+06,6.1398e+06,6.1398e+06,7655.18,7655.18,7655.18,9380.64,9380.64,9380.64,981261,981261,981261,252666,252666,252666,3.50326e+06,3.50326e+06,3.50326e+06,8.91194e+06,8.91194e+06,8.91194e+06,2.23987,2.23987,2.23987,0.95369,0.95369,0.95369,4.54796,4.54796,4.54796
1011,2.5013e+06,2.5013e+06,2.5013e+06,4142.68,4142.68,4142.68,9267.08,9267.08,9267.08,3.24625e+06,3.24625e+06,3.24625e+06,6.14227e+06,6.14227e+06,6.14227e+06,7725.38,7725.38,7725.38,9348.23,9348.23,9348.23,979461,979461,979461,253562,253562,253562,3.51676e+06,3.51676e+06,3.51676e+06,8.89322e+06,8.89322e+06,8.89322e+06,2.26017,2.26017,2.26017,0.95369,0.95369,0.95369,4.53345,4.53345,4.53345
1012,2.50177e+06,2.50177e+06,2.50177e+06,4180.08,4180.08,4180.08,9240.19,9240.19,9240.19,3.24507e+06,3.24507e+06,3.24507e+06,6.14467e+06,6.14467e+06,6.14467e+06,7796.71,7796.71,7796.71,9316.1,9316.1,9316.1,977634,977634,977634,254512,254512,254512,3.53102e+06,3.53102e+06,3.53102e+06,8.87426e+06,8.87426e+06,8.87426e+06,2.2808,2.2808,2.2808,0.95369,0.95369,0.95369,4.51905,4.51905,4.51905
1013,2.50222e+06,2.50222e+06,2.50222e+06,4218.07,4218.07,4218.07,9213.45,9213.45,9213.45,3.24391e+06,3.24391e+06,3.24391e+06,6.14699e+06,6.14699e+06,6.14699e+06,7869.11,7869.11,7869.11,9284.24,9284.24,9284.24,975781,975781,975781,255516,255516,255516,3.54603e+06,3.54603e+06,3.54603e+06,8.85506e+06,8.85506e+06,8.85506e+06,2.30176,2.30176,2.30176,0.95369,0.95369,0.95369,4.50475,4.50475,4.50475
1014,2.50266e+06,2.50266e+06,2.50266e+06,4256.61,4256.61,4256.61,9186.87,9186.87,9186.87,3.24277e+06,3.24277e+06,3.24277e+06,6.14922e+06,6.14922e+06,6.14922e+06,7942.5,7942.5,7942.5,9252.66,9252.66,9252.66,973904,973904,973904,256574,256574,256574,3.56178e+06,3.56178e+06,3.56178e+06,8.83564e+06,8.83564e+06,8.83564e+06,2.32303,2.32303,2.32303,0.95369,0.95369,0.95369,4.49055,4.49055,4.49055
1015,2.50308e+06,2.50308e+06,2.50308e+06,4295.67,4295.67,4295.67,9160.43,9160.43,9160.43,3.24165e+06,3.24165e+06,3.24165e+06,6.15138e+06,6.15138e+06,6.15138e+06,8016.83,8016.83,8016.83,9221.35,9221.35,9221.35,972002,972002,972002,257684,257684,257684,3.57827e+06,3.57827e+06,3.57827e+06,8.81601e+06,8.81601e+06,8.81601e+06,2.34459,2.34459,2.34459,0.95369,0.95369,0.95369,4.47646,4.47646,4.47646
1016,2.50349e+06,2.50349e+06,2.50349e+06,4335.22,4335.22,4335.22,9134.13,9134.13,9134.13,3.24055e+06,3.24055e+06,3.24055e+06,6.15345e+06,6.15345e+06,6.15345e+06,8092.04,8092.04,8092.04,9190.32,9190.32,9190.32,970078,970078,970078,258847,258847,258847,3.59547e+06,3.59547e+06,3.59547e+06,8.79619e+06,8.79619e+06,8.79619e+06,2.36641,2.36641,2.36641,0.95369,0.95369,0.95369,4.46247,4.46247,4.46247
1017,2.50388e+06,2.50388e+06,2.50388e+06,4375.22,4375.22,4375.22,9107.97,9107.97,9107.97,3.23947e+06,3.23947e+06,3.23947e+06,6.15544e+06,6.15544e+06,6.15544e+06,8168.04,8168.04,8168.04,9159.56,9159.56,9159.56,968133,968133,968133,260062,260062,260062,3.61339e+06,3.61339e+06,3.61339e+06,8.77618e+06,8.77618e+06,8.77618e+06,2.38848,2.38848,2.38848,0.95369,0.95369,0.95369,4.44858,4.44858,4.44858
1018,2.50426e+06,2.50426e+06,2.50426e+06,4415.63,4415.63,4415.63,9081.94,9081.94,9081.94,3.23842e+06,3.23842e+06,3.23842e+06,6.15734e+06,6.15734e+06,6.15734e+06,8244.78,8244.78,8244.78,9129.08,9129.08,9129.08,966167,966167,966167,261326,261326,261326,3.632e+06,3.632e+06,3.632e+06,8.756e+06,8.756e+06,8.756e+06,2.41079,2.41079,2.41079,0.95369,0.95369,0.95369,4.43479,4.43479,4.43479
1019,2.50462e+06,2.50462e+06,2.50462e+06,4456.41,4456.41,4456.41,9056.05,9056.05,9056.05,3.23739e+06,3.23739e+06,3.23739e+06,6.15915e+06,6.15915e+06,6.15915e+06,8322.16,8322.16,8322.16,9098.88,9098.88,9098.88,964182,964182,964182,262641,262641,262641,3.65129e+06,3.65129e+06,3.65129e+06,8.73566e+06,8.73566e+06,8.73566e+06,2.4333,2.4333,2.4333,0.95369,0.95369,0.95369,4.4211,4.4211,4.4211
1020,2.50497e+06,2.50497e+06,2.50497e+06,4497.52,4497.52,4497.52,9030.29,9030.29,9030.29,3.23639e+06,3.23639e+06,3.23639e+06,6.16086e+06,6.16086e+06,6.16086e+06,8400.12,8400.12,8400.12,9068.95,9068.95,9068.95,962179,962179,962179,264004,264004,264004,3.67125e+06,3.67125e+06,3.67125e+06,8.71517e+06,8.71517e+06,8.71517e+06,2.45599,2.45599,2.45599,0.95369,0.95369,0.95369,4.40751,4.40751,4.40751
1021,2.5053e+06,2.5053e+06,2.5053e+06,4538.92,4538.92,4538.92,9004.67,9004.67,9004.67,3.23541e+06,3.23541e+06,3.23541e+06,6.16249e+06,6.16249e+06,6.16249e+06,8478.58,8478.58,8478.58,9039.31,9039.31,9039.31,960158,960158,960158,265415,265415,265415,3.69187e+06,3.69187e+06,3.69187e+06,8.69454e+06,8.69454e+06,8.69454e+06,2.47885,2.47885,2.47885,0.95369,0.95369,0.95369,4.39402,4.39402,4.39402
1022,2.50561e+06,2.50561e+06,2.50561e+06,4580.56,4580.56,4580.56,8979.17,8979.17,8979.17,3.23446e+06,3.23446e+06,3.23446e+06,6.16403e+06,6.16403e+06,6.16403e+06,8557.45,8557.45,8557.45,9009.95,9009.95,9009.95,958120,958120,958120,266873,266873,266873,3.71313e+06,3.71313e+06,3.71313e+06,8.67379e+06,8.67379e+06,8.67379e+06,2.50184,2.50184,2.50184,0.95369,0.95369,0.95369,4.38063,4.38063,4.38063
1023,2.5059e+06,2.5059e+06,2.5059e+06,4622.41,4622.41,4622.41,8953.79,8953.79,8953.79,3.23353e+06,3.23353e+06,3.23353e+06,6.16547e+06,6.16547e+06,6.16547e+06,8636.64,8636.64,8636.64,8980.87,8980.87,8980.87,956067,956067,956067,268376,268376,268376,3.73501e+06,3.73501e+06,3.73501e+06,8.65291e+06,8.65291e+06,8.65291e+06,2.52495,2.52495,2.52495,0.95369,0.95369,0.95369,4.36734,4.36734,4.36734
1024,2.50618e+06,2.50618e+06,2.50618e+06,4664.41,4664.41,4664.41,8928.55,8928.55,8928.55,3.23264e+06,3.23264e+06,3.23264e+06,6.16681e+06,6.16681e+06,6.16681e+06,8716.07,8716.07,8716.07,8952.08,8952.08,8952.08,953999,953999,953999,269923,269923,269923,3.75749e+06,3.75749e+06,3.75749e+06,8.63193e+06,8.63193e+06,8.63193e+06,2.54814,2.54814,2.54814,0.95369,0.95369,0.95369,4.35416,4.35416,4.35416
1025,2.50644e+06,2.50644e+06,2.50644e+06,4706.51,4706.51,4706.51,8903.45,8903.45,8903.45,3.23178e+06,3.23178e+06,3.23178e+06,6.16807e+06,6.16807e+06,6.16807e+06,8795.65,8795.65,8795.65,8923.59,8923.59,8923.59,951917,951917,951917,271513,271513,271513,3.78056e+06,3.78056e+06,3.78056e+06,8.61085e+06,8.61085e+06,8.61085e+06,2.5714,2.5714,2.5714,0.95369,0.95369,0.95369,4.34107,4.34107,4.34107
1026,2.50668e+06,2.50668e+06,2.50668e+06,4748.67,4748.67,4748.67,8878.47,8878.47,8878.47,3.23095e+06,3.23095e+06,3.23095e+06,6.16922e+06,6.16922e+06,6.16922e+06,8875.28,8875.28,8875.28,8895.39,8895.39,8895.39,949822,949822,949822,273145,273145,273145,3.80419e+06,3.80419e+06,3.80419e+06,8.58968e+06,8.58968e+06,8.58968e+06,2.59469,2.59469,2.59469,0.95369,0.95369,0.95369,4.32809,4.32809,4.32809
1027,2.5069e+06,2.5069e+06,2.5069e+06,4790.84,4790.84,4790.84,8853.64,8853.64,8853.64,3.23015e+06,3.23015e+06,3.23015e+06,6.17028e+06,6.17028e+06,6.17028e+06,8954.86,8954.86,8954.86,8867.5,8867.5,8867.5,947714,947714,947714,274817,274817,274817,3.82837e+06,3.82837e+06,3.82837e+06,8.56843e+06,8.56843e+06,8.56843e+06,2.61799,2.61799,2.61799,0.95369,0.95369,0.95369,4.31522,4.31522,4.31522
1028,2.5071e+06,2.5071e+06,2.5071e+06,4832.97,4832.97,4832.97,8828.95,8828.95,8828.95,3.22939e+06,3.22939e+06,3.22939e+06,6.17124e+06,6.17124e+06,6.17124e+06,9034.31,9034.31,9034.31,8839.92,8839.92,8839.92,945594,945594,945594,276528,276528,276528,3.85307e+06,3.85307e+06,3.85307e+06,8.5471e+06,8.5471e+06,8.5471e+06,2.64127,2.64127,2.64127,0.95369,0.95369,0.95369,4.30245,4.30245,4.30245
1029,2.50728e+06,2.50728e+06,2.50728e+06,4875,4875,4875,8804.41,8804.41,8804.41,3.22866e+06,3.22866e+06,3.22866e+06,6.1721e+06,6.1721e+06,6.1721e+06,9113.52,9113.52,9113.52,8812.66,8812.66,8812.66,943464,943464,943464,278276,278276,278276,3.87827e+06,3.87827e+06,3.87827e+06,8.52571e+06,8.52571e+06,8.52571e+06,2.66449,2.66449,2.66449,0.95369,0.95369,0.95369,4.2898,4.2898,4.2898
1030,2.50744e+06,2.50744e+06,2.50744e+06,4916.88,4916.88,4916.88,8780.03,8780.03,8780.03,3.22796e+06,3.22796e+06,3.22796e+06,6.17287e+06,6.17287e+06,6.17287e+06,9192.39,9192.39,9192.39,8785.73,8785.73,8785.73,941323,941323,941323,280060,280060,280060,3.90395e+06,3.90395e+06,3.90395e+06,8.50427e+06,8.50427e+06,8.50427e+06,2.68764,2.68764,2.68764,0.95369,0.95369,0.95369,4.27726,4.27726,4.27726
1031,2.50759e+06,2.50759e+06,2.50759e+06,4958.56,4958.56,4958.56,8755.82,8755.82,8755.82,3.22731e+06,3.22731e+06,3.22731e+06,6.17354e+06,6.17354e+06,6.17354e+06,9270.82,9270.82,9270.82,8759.13,8759.13,8759.13,939173,939173,939173,281878,281878,281878,3.93009e+06,3.93009e+06,3.93009e+06,8.48278e+06,8.48278e+06,8.48278e+06,2.71069,2.71069,2.71069,0.95369,0.95369,0.95369,4.26485,4.26485,4.26485
1032,2.50771e+06,2.50771e+06,2.50771e+06,4999.98,4999.98,4999.98,8731.78,8731.78,8731.78,3.22669e+06,3.22669e+06,3.22669e+06,6.17411e+06,6.17411e+06,6.17411e+06,9348.7,9348.7,9348.7,8732.89,8732.89,8732.89,937015,937015,937015,283728,283728,283728,3.95665e+06,3.95665e+06,3.95665e+06,8.46126e+06,8.46126e+06,8.46126e+06,2.73359,2.73359,2.73359,0.95369,0.95369,0.95369,4.25256,4.25256,4.25256
1033,2.50782e+06,2.50782e+06,2.50782e+06,5041.09,5041.09,5041.09,8707.93,8707.93,8707.93,3.22611e+06,3.22611e+06,3.22611e+06,6.17458e+06,6.17458e+06,6.17458e+06,9425.93,9425.93,9425.93,8707.01,8707.01,8707.01,934848,934848,934848,285608,285608,285608,3.98361e+06,3.98361e+06,3.98361e+06,8.43971e+06,8.43971e+06,8.43971e+06,2.75632,2.75632,2.75632,0.95369,0.95369,0.95369,4.2404,4.2404,4.2404
1034,2.50791e+06,2.50791e+06,2.50791e+06,5081.84,5081.84,5081.84,8684.29,8684.29,8684.29,3.22558e+06,3.22558e+06,3.22558e+06,6.17496e+06,6.17496e+06,6.17496e+06,9502.4,9502.4,9502.4,8681.5,8681.5,8681.5,932675,932675,932675,287517,287517,287517,4.01095e+06,4.01095e+06,4.01095e+06,8.41814e+06,8.41814e+06,8.41814e+06,2.77886,2.77886,2.77886,0.95369,0.95369,0.95369,4.22838,4.22838,4.22838
1035,2.50798e+06,2.50798e+06,2.50798e+06,5122.16,5122.16,5122.16,8660.86,8660.86,8660.86,3.22508e+06,3.22508e+06,3.22508e+06,6.17524e+06,6.17524e+06,6.17524e+06,9578.01,9578.01,9578.01,8656.39,8656.39,8656.39,930496,930496,930496,289452,289452,289452,4.03864e+06,4.03864e+06,4.03864e+06,8.39656e+06,8.39656e+06,8.39656e+06,2.80116,2.80116,2.80116,0.95369,0.95369,0.95369,4.2165,4.2165,4.2165
1036,2.50804e+06,2.50804e+06,2.50804e+06,5162.01,5162.01,5162.01,8637.66,8637.66,8637.66,3.22463e+06,3.22463e+06,3.22463e+06,6.17543e+06,6.17543e+06,6.17543e+06,9652.65,9652.65,9652.65,8631.68,8631.68,8631.68,928311,928311,928311,291412,291412,291412,4.06664e+06,4.06664e+06,4.06664e+06,8.37499e+06,8.37499e+06,8.37499e+06,2.8232,2.8232,2.8232,0.95369,0.95369,0.95369,4.20477,4.20477,4.20477
1037,2.50807e+06,2.50807e+06,2.50807e+06,5201.31,5201.31,5201.31,8614.71,8614.71,8614.71,3.22422e+06,3.22422e+06,3.22422e+06,6.17551e+06,6.17551e+06,6.17551e+06,9726.2,9726.2,9726.2,8607.4,8607.4,8607.4,926122,926122,926122,293395,293395,293395,4.09493e+06,4.09493e+06,4.09493e+06,8.35342e+06,8.35342e+06,8.35342e+06,2.84495,2.84495,2.84495,0.95369,0.95369,0.95369,4.19321,4.19321,4.19321
1038,2.50809e+06,2.50809e+06,2.50809e+06,5240.03,5240.03,5240.03,8592.02,8592.02,8592.02,3.22386e+06,3.22386e+06,3.22386e+06,6.17551e+06,6.17551e+06,6.17551e+06,9798.57,9798.57,9798.57,8583.56,8583.56,8583.56,923930,923930,923930,295398,295398,295398,4.12348e+06,4.12348e+06,4.12348e+06,8.33188e+06,8.33188e+06,8.33188e+06,2.86638,2.86638,2.86638,0.95369,0.95369,0.95369,4.18181,4.18181,4.18181
1039,2.5081e+06,2.5081e+06,2.5081e+06,5278.1,5278.1,5278.1,8569.62,8569.62,8569.62,3.22354e+06,3.22354e+06,3.22354e+06,6.1754e+06,6.1754e+06,6.1754e+06,9869.65,9869.65,9869.65,8560.18,8560.18,8560.18,921735,921735,921735,297419,297419,297419,4.15226e+06,4.15226e+06,4.15226e+06,8.31036e+06,8.31036e+06,8.31036e+06,2.88745,2.88745,2.88745,0.95369,0.95369,0.95369,4.17058,4.17058,4.17058
1040,2.50808e+06,2.50808e+06,2.50808e+06,5315.47,5315.47,5315.47,8547.52,8547.52,8547.52,3.22327e+06,3.22327e+06,3.22327e+06,6.17521e+06,6.17521e+06,6.17521e+06,9939.33,9939.33,9939.33,8537.28,8537.28,8537.28,919539,919539,919539,299457,299457,299457,4.18123e+06,4.18123e+06,4.18123e+06,8.28889e+06,8.28889e+06,8.28889e+06,2.90813,2.90813,2.90813,0.95369,0.95369,0.95369,4.15955,4.15955,4.15955
1041,2.50805e+06,2.50805e+06,2.50805e+06,5352.07,5352.07,5352.07,8525.75,8525.75,8525.75,3.22304e+06,3.22304e+06,3.22304e+06,6.17492e+06,6.17492e+06,6.17492e+06,10007.5,10007.5,10007.5,8514.88,8514.88,8514.88,917342,917342,917342,301508,301508,301508,4.21037e+06,4.21037e+06,4.21037e+06,8.26747e+06,8.26747e+06,8.26747e+06,2.92839,2.92839,2.92839,0.95369,0.95369,0.95369,4.14871,4.14871,4.14871
1042,2.50801e+06,2.50801e+06,2.50801e+06,5387.87,5387.87,5387.87,8504.33,8504.33,8504.33,3.22287e+06,3.22287e+06,3.22287e+06,6.17454e+06,6.17454e+06,6.17454e+06,10074.1,10074.1,10074.1,8493.01,8493.01,8493.01,915146,915146,915146,303571,303571,303571,4.23964e+06,4.23964e+06,4.23964e+06,8.24611e+06,8.24611e+06,8.24611e+06,2.94821,2.94821,2.94821,0.95369,0.95369,0.95369,4.13807,4.13807,4.13807
1043,2.50795e+06,2.50795e+06,2.50795e+06,5422.79,5422.79,5422.79,8483.28,8483.28,8483.28,3.22274e+06,3.22274e+06,3.22274e+06,6.17407e+06,6.17407e+06,6.17407e+06,10138.9,10138.9,10138.9,8471.69,8471.69,8471.69,912952,912952,912952,305644,305644,305644,4.269e+06,4.269e+06,4.269e+06,8.22483e+06,8.22483e+06,8.22483e+06,2.96754,2.96754,2.96754,0.95369,0.95369,0.95369,4.12766,4.12766,4.12766
1044,2.50788e+06,2.50788e+06,2.50788e+06,5456.8,5456.8,5456.8,8462.64,8462.64,8462.64,3.22267e+06,3.22267e+06,3.22267e+06,6.17351e+06,6.17351e+06,6.17351e+06,10201.9,10201.9,10201.9,8450.93,8450.93,8450.93,910761,910761,910761,307723,307723,307723,4.29842e+06,4.29842e+06,4.29842e+06,8.20364e+06,8.20364e+06,8.20364e+06,2.98637,2.98637,2.98637,0.95369,0.95369,0.95369,4.11747,4.11747,4.11747
1045,2.50779e+06,2.50779e+06,2.50779e+06,5489.83,5489.83,5489.83,8442.41,8442.41,8442.41,3.22264e+06,3.22264e+06,3.22264e+06,6.17286e+06,6.17286e+06,6.17286e+06,10263.1,10263.1,10263.1,8430.78,8430.78,8430.78,908575,908575,908575,309806,309806,309806,4.32787e+06,4.32787e+06,4.32787e+06,8.18254e+06,8.18254e+06,8.18254e+06,3.00466,3.00466,3.00466,0.95369,0.95369,0.95369,4.10753,4.10753,4.10753
1046,2.5077e+06,2.5077e+06,2.5077e+06,5521.84,5521.84,5521.84,8422.64,8422.64,8422.64,3.22267e+06,3.22267e+06,3.22267e+06,6.17213e+06,6.17213e+06,6.17213e+06,10322.2,10322.2,10322.2,8411.24,8411.24,8411.24,906394,906394,906394,311892,311892,311892,4.35731e+06,4.35731e+06,4.35731e+06,8.16156e+06,8.16156e+06,8.16156e+06,3.02239,3.02239,3.02239,0.95369,0.95369,0.95369,4.09784,4.09784,4.09784
1047,2.50758e+06,2.50758e+06,2.50758e+06,5552.77,5552.77,5552.77,8403.35,8403.35,8403.35,3.22275e+06,3.22275e+06,3.22275e+06,6.17131e+06,6.17131e+06,6.17131e+06,10379.2,10379.2,10379.2,8392.35,8392.35,8392.35,904220,904220,904220,313977,313977,313977,4.3867e+06,4.3867e+06,4.3867e+06,8.14071e+06,8.14071e+06,8.14071e+06,3.03952,3.03952,3.03952,0.95369,0.95369,0.95369,4.08842,4.08842,4.08842
1048,2.50746e+06,2.50746e+06,2.50746e+06,5582.59,5582.59,5582.59,8384.56,8384.56,8384.56,3.22289e+06,3.22289e+06,3.22289e+06,6.1704e+06,6.1704e+06,6.1704e+06,10434,10434,10434,8374.14,8374.14,8374.14,902055,902055,902055,316058,316058,316058,4.41602e+06,4.41602e+06,4.41602e+06,8.11999e+06,8.11999e+06,8.11999e+06,3.05603,3.05603,3.05603,0.95369,0.95369,0.95369,4.07928,4.07928,4.07928
1049,2.50733e+06,2.50733e+06,2.50733e+06,5611.23,5611.23,5611.23,8366.32,8366.32,8366.32,3.22307e+06,3.22307e+06,3.22307e+06,6.16941e+06,6.16941e+06,6.16941e+06,10486.5,10486.5,10486.5,8356.64,8356.64,8356.64,899899,899899,899899,318135,318135,318135,4.44522e+06,4.44522e+06,4.44522e+06,8.09943e+06,8.09943e+06,8.09943e+06,3.07189,3.07189,3.07189,0.95369,0.95369,0.95369,4.07043,4.07043,4.07043
1050,2.50719e+06,2.50719e+06,2.50719e+06,5638.67,5638.67,5638.67,8348.64,8348.64,8348.64,3.22331e+06,3.22331e+06,3.22331e+06,6.16835e+06,6.16835e+06,6.16835e+06,10536.7,10536.7,10536.7,8339.86,8339.86,8339.86,897755,897755,897755,320203,320203,320203,4.47427e+06,4.47427e+06,4.47427e+06,8.07903e+06,8.07903e+06,8.07903e+06,3.08708,3.08708,3.08708,0.95369,0.95369,0.95369,4.0619,4.0619,4.0619
1051,2.50703e+06,2.50703e+06,2.50703e+06,5664.85,5664.85,5664.85,8331.55,8331.55,8331.55,3.22361e+06,3.22361e+06,3.22361e+06,6.1672e+06,6.1672e+06,6.1672e+06,10584.4,10584.4,10584.4,8323.85,8323.85,8323.85,895624,895624,895624,322261,322261,322261,4.50313e+06,4.50313e+06,4.50313e+06,8.05882e+06,8.05882e+06,8.05882e+06,3.10157,3.10157,3.10157,0.95369,0.95369,0.95369,4.05368,4.05368,4.05368
1052,2.50687e+06,2.50687e+06,2.50687e+06,5689.74,5689.74,5689.74,8315.1,8315.1,8315.1,3.22396e+06,3.22396e+06,3.22396e+06,6.16597e+06,6.16597e+06,6.16597e+06,10629.6,10629.6,10629.6,8308.62,8308.62,8308.62,893508,893508,893508,324305,324305,324305,4.53176e+06,4.53176e+06,4.53176e+06,8.03881e+06,8.03881e+06,8.03881e+06,3.11534,3.11534,3.11534,0.95369,0.95369,0.95369,4.04581,4.04581,4.04581
1053,2.5067e+06,2.5067e+06,2.5067e+06,5713.3,5713.3,5713.3,8299.31,8299.31,8299.31,3.22437e+06,3.22437e+06,3.22437e+06,6.16467e+06,6.16467e+06,6.16467e+06,10672.2,10672.2,10672.2,8294.21,8294.21,8294.21,891408,891408,891408,326334,326334,326334,4.56014e+06,4.56014e+06,4.56014e+06,8.01901e+06,8.01901e+06,8.01901e+06,3.12838,3.12838,3.12838,0.95369,0.95369,0.95369,4.03828,4.03828,4.03828
1054,2.50653e+06,2.50653e+06,2.50653e+06,5735.49,5735.49,5735.49,8284.21,8284.21,8284.21,3.22483e+06,3.22483e+06,3.22483e+06,6.16329e+06,6.16329e+06,6.16329e+06,10712.1,10712.1,10712.1,8280.65,8280.65,8280.65,889326,889326,889326,328344,328344,328344,4.58821e+06,4.58821e+06,4.58821e+06,7.99944e+06,7.99944e+06,7.99944e+06,3.14065,3.14065,3.14065,0.95369,0.95369,0.95369,4.03112,4.03112,4.03112
1055,2.50634e+06,2.50634e+06,2.50634e+06,5756.27,5756.27,5756.27,8269.83,8269.83,8269.83,3.22535e+06,3.22535e+06,3.22535e+06,6.16185e+06,6.16185e+06,6.16185e+06,10749.3,10749.3,10749.3,8267.98,8267.98,8267.98,887264,887264,887264,330334,330334,330334,4.61595e+06,4.61595e+06,4.61595e+06,7.98013e+06,7.98013e+06,7.98013e+06,3.15214,3.15214,3.15214,0.95369,0.95369,0.95369,4.02435,4.02435,4.02435
1056,2.50615e+06,2.50615e+06,2.50615e+06,5775.62,5775.62,5775.62,8256.21,8256.21,8256.21,3.22592e+06,3.22592e+06,3.22592e+06,6.16033e+06,6.16033e+06,6.16033e+06,10783.8,10783.8,10783.8,8256.2,8256.2,8256.2,885224,885224,885224,332301,332301,332301,4.64332e+06,4.64332e+06,4.64332e+06,7.96107e+06,7.96107e+06,7.96107e+06,3.16283,3.16283,3.16283,0.95369,0.95369,0.95369,4.01797,4.01797,4.01797
1057,2.50596e+06,2.50596e+06,2.50596e+06,5793.52,5793.52,5793.52,8243.38,8243.38,8243.38,3.22655e+06,3.22655e+06,3.22655e+06,6.15874e+06,6.15874e+06,6.15874e+06,10815.4,10815.4,10815.4,8245.37,8245.37,8245.37,883207,883207,883207,334241,334241,334241,4.67029e+06,4.67029e+06,4.67029e+06,7.9423e+06,7.9423e+06,7.9423e+06,3.17271,3.17271,3.17271,0.95369,0.95369,0.95369,4.01201,4.01201,4.01201
1058,2.50576e+06,2.50576e+06,2.50576e+06,5809.92,5809.92,5809.92,8231.38,8231.38,8231.38,3.22724e+06,3.22724e+06,3.22724e+06,6.15708e+06,6.15708e+06,6.15708e+06,10844.1,10844.1,10844.1,8235.51,8235.51,8235.51,881217,881217,881217,336153,336153,336153,4.69682e+06,4.69682e+06,4.69682e+06,7.92383e+06,7.92383e+06,7.92383e+06,3.18177,3.18177,3.18177,0.95369,0.95369,0.95369,4.00647,4.00647,4.00647
1059,2.50556e+06,2.50556e+06,2.50556e+06,5824.82,5824.82,5824.82,8220.22,8220.22,8220.22,3.22798e+06,3.22798e+06,3.22798e+06,6.15537e+06,6.15537e+06,6.15537e+06,10869.9,10869.9,10869.9,8226.64,8226.64,8226.64,879253,879253,879253,338035,338035,338035,4.72287e+06,4.72287e+06,4.72287e+06,7.90568e+06,7.90568e+06,7.90568e+06,3.18997,3.18997,3.18997,0.95369,0.95369,0.95369,4.00138,4.00138,4.00138
1060,2.50535e+06,2.50535e+06,2.50535e+06,5838.19,5838.19,5838.19,8209.95,8209.95,8209.95,3.22877e+06,3.22877e+06,3.22877e+06,6.15358e+06,6.15358e+06,6.15358e+06,10892.7,10892.7,10892.7,8218.8,8218.8,8218.8,877320,877320,877320,339883,339883,339883,4.74842e+06,4.74842e+06,4.74842e+06,7.88786e+06,7.88786e+06,7.88786e+06,3.19733,3.19733,3.19733,0.95369,0.95369,0.95369,3.99674,3.99674,3.99674
1061,2.50515e+06,2.50515e+06,2.50515e+06,5850.01,5850.01,5850.01,8200.6,8200.6,8200.6,3.22962e+06,3.22962e+06,3.22962e+06,6.15174e+06,6.15174e+06,6.15174e+06,10912.6,10912.6,10912.6,8212.02,8212.02,8212.02,875418,875418,875418,341696,341696,341696,4.77343e+06,4.77343e+06,4.77343e+06,7.87041e+06,7.87041e+06,7.87041e+06,3.20382,3.20382,3.20382,0.95369,0.95369,0.95369,3.99258,3.99258,3.99258
