time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
910,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
911,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
912,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
913,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
914,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
915,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
916,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
917,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
918,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
919,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
920,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
921,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
922,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
923,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
924,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
925,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
926,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
927,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
928,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
929,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
930,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
931,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
932,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
933,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
934,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
935,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
936,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
937,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
938,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
939,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
940,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
941,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
942,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
943,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
944,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
945,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
946,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
947,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
948,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
949,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
950,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
951,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
952,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
953,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
954,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
955,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
956,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
957,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
958,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
959,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
960,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
961,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
962,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
963,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
964,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
965,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
966,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
967,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
968,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
969,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
970,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
971,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
972,854998,854998,854998,312.387,312.387,312.387,3213.08,3213.08,3213.08,5.48748e+06,5.48748e+06,5.48748e+06,7.26486e+06,7.26486e+06,7.26486e+06,1990.56,1990.56,1990.56,15530,15530,15530,878675,878675,878675,66964.4,66964.4,66964.4,865110,865110,865110,8.72442e+06,8.72442e+06,8.72442e+06,0.440567,0.440567,0.440567,2.97845,2.97845,2.97845,4.55729,4.55729,4.55729
