index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,832,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.18057,1.42114,2.01262
0,833,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.43318,0.579281,6.33121
0,834,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.0719731,2.09736,2.83325
0,835,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.92409,2.20122,5.00465
0,836,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.32069,1.65544,4.85219
0,837,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.657455,2.30819,4.67084
0,838,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.845942,2.65482,3.26942
0,839,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.16517,0.774187,6.92447
0,840,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.4051,4.12806,3.5834
0,841,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.179918,1.05553,2.8927
0,842,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.18273,1.83017,5.00169
0,843,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.45316,2.86412,1.20841
0,844,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.06878,1.23634,2.71389
0,845,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.732369,1.36041,4.61641
0,846,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.27679,0.851195,7.53023
0,847,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.0190224,2.44579,3.0276
0,848,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,5.44455,0.669875,1.84675
0,849,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.09248,0,4.23735
0,850,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.89267,4.12866,2.25687
0,851,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.98923,2.20509,4.08217
0,852,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.966575,1.35276,4.84635
0,853,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.32936,1.90119,4.84233
0,854,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.41565,3.00692,5.89418
0,855,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.640088,3.51487,0.594297
0,856,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.46019,1.4078,3.24236
0,857,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,0,6.9906
0,858,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.517619,1.03377,6.27409
0,859,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.74334,1.27975,8.6854
0,860,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.12592,2.2006,4.2312
0,861,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.85071,0,7.57448
0,862,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.47992,2.06196,4.81569
0,863,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.54583,0.145719,1.7912
0,864,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.77841,0,3.8313
0,865,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,2.87315,2.0321
0,866,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.803,1.47531,6.30135
0,867,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.24243,1.54669,5.45551
0,868,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.61444,2.18542,3.74187
0,869,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,0,4.33865
0,870,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.0863,0.937274,3.29612
0,871,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.756663,2.04913,4.02277
0,872,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.337595,1.75522,6.41908
0,873,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.96852,2.15074,4.33407
0,874,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.01624,0.415928,6.97804
0,875,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.829888,1.80003,6.97862
0,876,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,1.52978,4.04394
0,877,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.925604,2.46188,4.98089
0,878,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.331673,1.95262,0.914768
0,879,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.362717,1.35085,5.65284
0,880,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.12813,0.0446154,2.58524
0,881,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.17893,1.07488,6.19057
0,882,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.66622,0.996554,4.51586
0,883,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.51871,1.72621,5.07872
0,884,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,4.24929,5.23267
0,885,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,4.00659,2.61405,3.6695
0,886,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.37756,2.78193,4.09385
0,887,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.64521,0.897561,3.31787
0,888,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,0.917809,6.47662
0,889,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.13931,1.07906,1.49777
0,890,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.962888,4.15289,6.68313
0,891,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.17935,3.72629,3.35032
0,892,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.77019,3.75201,7.2438
0,893,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.871545,0.798817,3.49055
0,894,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.46339,2.59261,5.23561
0,895,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.7582,2.68396,4.7044
0,896,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.35647,2.92484,4.93584
0,897,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,2.89087,8.01799
0,898,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.379688,1.88796,5.50177
0,899,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.06532,1.29295,8.64785
0,900,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.52162,2.74103,7.88517
0,901,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.60083,2.61528,1.83461
0,902,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.44657,2.07828,5.29284
0,903,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.75892,0,3.40412
0,904,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,4.48579,1.63757,0.954949
0,905,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.79764,0,2.2348
0,906,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.90708,0.858654,7.89795
0,907,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,3.54261,2.67174,6.69684
0,908,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.773141,1.15246,6.24985
0,909,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.28427,1.34417,3.46944
0,910,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.77175,5.813,2.66003
0,911,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,2.51989,3.10929,9.16907
0,912,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.66483,0.758641,6.08499
0,913,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,1.76837,1.79912,3.95036
0,914,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,2.28311,7.23991
0,915,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0,0.0670374,2.79346
0,916,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,4.2848,0,0.341339
0,917,1.89092e+06,2220.06,7056.09,4.09095e+06,6.76356e+06,6007.66,11712.7,937762,204426,2.76097e+06,8.53976e+06,1.57401,1.84869,4.56355,0.68977,0.963254,1.65772
