time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1037,2.65882e+06,2.65882e+06,2.65882e+06,8022.93,8022.93,8022.93,7286.23,7286.23,7286.23,3.01639e+06,3.01639e+06,3.01639e+06,5.88598e+06,5.88598e+06,5.88598e+06,13518.5,13518.5,13518.5,6438.96,6438.96,6438.96,743006,743006,743006,476673,476673,476673,6.73192e+06,6.73192e+06,6.73192e+06,6.65848e+06,6.65848e+06,6.65848e+06,4.14048,4.14048,4.14048,0.671251,0.671251,0.671251,3.32956,3.32956,3.32956
1038,2.65888e+06,2.65888e+06,2.65888e+06,7949.35,7949.35,7949.35,7318.18,7318.18,7318.18,3.02088e+06,3.02088e+06,3.02088e+06,5.88095e+06,5.88095e+06,5.88095e+06,13383.4,13383.4,13383.4,6476.2,6476.2,6476.2,740914,740914,740914,477329,477329,477329,6.73791e+06,6.73791e+06,6.73791e+06,6.6421e+06,6.6421e+06,6.6421e+06,4.10114,4.10114,4.10114,0.671251,0.671251,0.671251,3.34548,3.34548,3.34548
1039,2.65898e+06,2.65898e+06,2.65898e+06,7873.64,7873.64,7873.64,7354.05,7354.05,7354.05,3.02542e+06,3.02542e+06,3.02542e+06,5.87593e+06,5.87593e+06,5.87593e+06,13244.6,13244.6,13244.6,6517.01,6517.01,6517.01,739003,739003,739003,477807,477807,477807,6.74129e+06,6.74129e+06,6.74129e+06,6.62747e+06,6.62747e+06,6.62747e+06,4.06065,4.06065,4.06065,0.671251,0.671251,0.671251,3.36321,3.36321,3.36321
1040,2.65912e+06,2.65912e+06,2.65912e+06,7795.96,7795.96,7795.96,7393.86,7393.86,7393.86,3.03001e+06,3.03001e+06,3.03001e+06,5.87091e+06,5.87091e+06,5.87091e+06,13102.6,13102.6,13102.6,6561.42,6561.42,6561.42,737282,737282,737282,478107,478107,478107,6.74212e+06,6.74212e+06,6.74212e+06,6.61467e+06,6.61467e+06,6.61467e+06,4.01911,4.01911,4.01911,0.671251,0.671251,0.671251,3.38277,3.38277,3.38277
1041,2.6593e+06,2.6593e+06,2.6593e+06,7716.51,7716.51,7716.51,7437.66,7437.66,7437.66,3.03464e+06,3.03464e+06,3.03464e+06,5.86589e+06,5.86589e+06,5.86589e+06,12957.6,12957.6,12957.6,6609.48,6609.48,6609.48,735756,735756,735756,478231,478231,478231,6.74041e+06,6.74041e+06,6.74041e+06,6.60372e+06,6.60372e+06,6.60372e+06,3.97662,3.97662,3.97662,0.671251,0.671251,0.671251,3.40418,3.40418,3.40418
1042,2.65952e+06,2.65952e+06,2.65952e+06,7635.43,7635.43,7635.43,7485.47,7485.47,7485.47,3.03931e+06,3.03931e+06,3.03931e+06,5.86087e+06,5.86087e+06,5.86087e+06,12810,12810,12810,6661.21,6661.21,6661.21,734430,734430,734430,478182,478182,478182,6.73621e+06,6.73621e+06,6.73621e+06,6.5947e+06,6.5947e+06,6.5947e+06,3.93326,3.93326,3.93326,0.671251,0.671251,0.671251,3.42744,3.42744,3.42744
1043,2.65976e+06,2.65976e+06,2.65976e+06,7552.89,7552.89,7552.89,7537.33,7537.33,7537.33,3.044e+06,3.044e+06,3.044e+06,5.85586e+06,5.85586e+06,5.85586e+06,12660,12660,12660,6716.64,6716.64,6716.64,733312,733312,733312,477964,477964,477964,6.72956e+06,6.72956e+06,6.72956e+06,6.58766e+06,6.58766e+06,6.58766e+06,3.88914,3.88914,3.88914,0.671251,0.671251,0.671251,3.45259,3.45259,3.45259
1044,2.66004e+06,2.66004e+06,2.66004e+06,7469.05,7469.05,7469.05,7593.26,7593.26,7593.26,3.0487e+06,3.0487e+06,3.0487e+06,5.85085e+06,5.85085e+06,5.85085e+06,12507.9,12507.9,12507.9,6775.79,6775.79,6775.79,732406,732406,732406,477577,477577,477577,6.72051e+06,6.72051e+06,6.72051e+06,6.58264e+06,6.58264e+06,6.58264e+06,3.84432,3.84432,3.84432,0.671251,0.671251,0.671251,3.47962,3.47962,3.47962
1045,2.66034e+06,2.66034e+06,2.66034e+06,7384.06,7384.06,7384.06,7653.27,7653.27,7653.27,3.05341e+06,3.05341e+06,3.05341e+06,5.84585e+06,5.84585e+06,5.84585e+06,12354.1,12354.1,12354.1,6838.7,6838.7,6838.7,731718,731718,731718,477026,477026,477026,6.70911e+06,6.70911e+06,6.70911e+06,6.5797e+06,6.5797e+06,6.5797e+06,3.79891,3.79891,3.79891,0.671251,0.671251,0.671251,3.50855,3.50855,3.50855
1046,2.66066e+06,2.66066e+06,2.66066e+06,7298.05,7298.05,7298.05,7717.38,7717.38,7717.38,3.05813e+06,3.05813e+06,3.05813e+06,5.84085e+06,5.84085e+06,5.84085e+06,12198.7,12198.7,12198.7,6905.36,6905.36,6905.36,731255,731255,731255,476315,476315,476315,6.69541e+06,6.69541e+06,6.69541e+06,6.57888e+06,6.57888e+06,6.57888e+06,3.75297,3.75297,3.75297,0.671251,0.671251,0.671251,3.5394,3.5394,3.5394
1047,2.661e+06,2.661e+06,2.661e+06,7211.16,7211.16,7211.16,7785.59,7785.59,7785.59,3.06283e+06,3.06283e+06,3.06283e+06,5.83586e+06,5.83586e+06,5.83586e+06,12042,12042,12042,6975.81,6975.81,6975.81,731020,731020,731020,475445,475445,475445,6.67948e+06,6.67948e+06,6.67948e+06,6.58023e+06,6.58023e+06,6.58023e+06,3.70657,3.70657,3.70657,0.671251,0.671251,0.671251,3.57215,3.57215,3.57215
1048,2.66135e+06,2.66135e+06,2.66135e+06,7123.51,7123.51,7123.51,7857.92,7857.92,7857.92,3.06752e+06,3.06752e+06,3.06752e+06,5.83087e+06,5.83087e+06,5.83087e+06,11884.3,11884.3,11884.3,7050.03,7050.03,7050.03,731019,731019,731019,474421,474421,474421,6.66135e+06,6.66135e+06,6.66135e+06,6.58381e+06,6.58381e+06,6.58381e+06,3.6598,3.6598,3.6598,0.671251,0.671251,0.671251,3.60682,3.60682,3.60682
1049,2.66172e+06,2.66172e+06,2.66172e+06,7035.22,7035.22,7035.22,7934.35,7934.35,7934.35,3.07218e+06,3.07218e+06,3.07218e+06,5.8259e+06,5.8259e+06,5.8259e+06,11725.7,11725.7,11725.7,7128.04,7128.04,7128.04,731258,731258,731258,473247,473247,473247,6.6411e+06,6.6411e+06,6.6411e+06,6.58964e+06,6.58964e+06,6.58964e+06,3.61271,3.61271,3.61271,0.671251,0.671251,0.671251,3.64342,3.64342,3.64342
1050,2.66209e+06,2.66209e+06,2.66209e+06,6946.4,6946.4,6946.4,8014.87,8014.87,8014.87,3.07681e+06,3.07681e+06,3.07681e+06,5.82092e+06,5.82092e+06,5.82092e+06,11566.5,11566.5,11566.5,7209.81,7209.81,7209.81,731740,731740,731740,471926,471926,471926,6.61878e+06,6.61878e+06,6.61878e+06,6.59778e+06,6.59778e+06,6.59778e+06,3.56537,3.56537,3.56537,0.671251,0.671251,0.671251,3.68192,3.68192,3.68192
1051,2.66247e+06,2.66247e+06,2.66247e+06,6857.16,6857.16,6857.16,8099.46,8099.46,8099.46,3.0814e+06,3.0814e+06,3.0814e+06,5.81596e+06,5.81596e+06,5.81596e+06,11406.9,11406.9,11406.9,7295.35,7295.35,7295.35,732470,732470,732470,470462,470462,470462,6.59446e+06,6.59446e+06,6.59446e+06,6.60826e+06,6.60826e+06,6.60826e+06,3.51783,3.51783,3.51783,0.671251,0.671251,0.671251,3.72234,3.72234,3.72234
1052,2.66284e+06,2.66284e+06,2.66284e+06,6767.58,6767.58,6767.58,8188.1,8188.1,8188.1,3.08594e+06,3.08594e+06,3.08594e+06,5.811e+06,5.811e+06,5.811e+06,11247,11247,11247,7384.63,7384.63,7384.63,733452,733452,733452,468859,468859,468859,6.56819e+06,6.56819e+06,6.56819e+06,6.62112e+06,6.62112e+06,6.62112e+06,3.47016,3.47016,3.47016,0.671251,0.671251,0.671251,3.76465,3.76465,3.76465
1053,2.66321e+06,2.66321e+06,2.66321e+06,6677.77,6677.77,6677.77,8280.76,8280.76,8280.76,3.09042e+06,3.09042e+06,3.09042e+06,5.80605e+06,5.80605e+06,5.80605e+06,11087,11087,11087,7477.62,7477.62,7477.62,734690,734690,734690,467122,467122,467122,6.54004e+06,6.54004e+06,6.54004e+06,6.6364e+06,6.6364e+06,6.6364e+06,3.4224,3.4224,3.4224,0.671251,0.671251,0.671251,3.80885,3.80885,3.80885
1054,2.66358e+06,2.66358e+06,2.66358e+06,6587.81,6587.81,6587.81,8377.37,8377.37,8377.37,3.09483e+06,3.09483e+06,3.09483e+06,5.8011e+06,5.8011e+06,5.8011e+06,10927.1,10927.1,10927.1,7574.27,7574.27,7574.27,736189,736189,736189,465254,465254,465254,6.51008e+06,6.51008e+06,6.51008e+06,6.65413e+06,6.65413e+06,6.65413e+06,3.3746,3.3746,3.3746,0.671251,0.671251,0.671251,3.85492,3.85492,3.85492
1055,2.66393e+06,2.66393e+06,2.66393e+06,6497.76,6497.76,6497.76,8477.89,8477.89,8477.89,3.09917e+06,3.09917e+06,3.09917e+06,5.79617e+06,5.79617e+06,5.79617e+06,10767.4,10767.4,10767.4,7674.55,7674.55,7674.55,737950,737950,737950,463259,463259,463259,6.47836e+06,6.47836e+06,6.47836e+06,6.67433e+06,6.67433e+06,6.67433e+06,3.32681,3.32681,3.32681,0.671251,0.671251,0.671251,3.90283,3.90283,3.90283
1056,2.66426e+06,2.66426e+06,2.66426e+06,6407.71,6407.71,6407.71,8582.25,8582.25,8582.25,3.10344e+06,3.10344e+06,3.10344e+06,5.79124e+06,5.79124e+06,5.79124e+06,10608,10608,10608,7778.38,7778.38,7778.38,739977,739977,739977,461142,461142,461142,6.44495e+06,6.44495e+06,6.44495e+06,6.69704e+06,6.69704e+06,6.69704e+06,3.27906,3.27906,3.27906,0.671251,0.671251,0.671251,3.95255,3.95255,3.95255
1057,2.66457e+06,2.66457e+06,2.66457e+06,6317.72,6317.72,6317.72,8690.37,8690.37,8690.37,3.10761e+06,3.10761e+06,3.10761e+06,5.78632e+06,5.78632e+06,5.78632e+06,10449.1,10449.1,10449.1,7885.69,7885.69,7885.69,742273,742273,742273,458906,458906,458906,6.40992e+06,6.40992e+06,6.40992e+06,6.72227e+06,6.72227e+06,6.72227e+06,3.23139,3.23139,3.23139,0.671251,0.671251,0.671251,4.00406,4.00406,4.00406
1058,2.66486e+06,2.66486e+06,2.66486e+06,6227.86,6227.86,6227.86,8802.15,8802.15,8802.15,3.11169e+06,3.11169e+06,3.11169e+06,5.78142e+06,5.78142e+06,5.78142e+06,10290.8,10290.8,10290.8,7996.41,7996.41,7996.41,744839,744839,744839,456556,456556,456556,6.37332e+06,6.37332e+06,6.37332e+06,6.75005e+06,6.75005e+06,6.75005e+06,3.18385,3.18385,3.18385,0.671251,0.671251,0.671251,4.0573,4.0573,4.0573
1059,2.66512e+06,2.66512e+06,2.66512e+06,6138.17,6138.17,6138.17,8917.48,8917.48,8917.48,3.11566e+06,3.11566e+06,3.11566e+06,5.77652e+06,5.77652e+06,5.77652e+06,10133.2,10133.2,10133.2,8110.43,8110.43,8110.43,747678,747678,747678,454096,454096,454096,6.33522e+06,6.33522e+06,6.33522e+06,6.7804e+06,6.7804e+06,6.7804e+06,3.13645,3.13645,3.13645,0.671251,0.671251,0.671251,4.11224,4.11224,4.11224
1060,2.66534e+06,2.66534e+06,2.66534e+06,6048.71,6048.71,6048.71,9036.25,9036.25,9036.25,3.11952e+06,3.11952e+06,3.11952e+06,5.77164e+06,5.77164e+06,5.77164e+06,9976.37,9976.37,9976.37,8227.64,8227.64,8227.64,750791,750791,750791,451530,451530,451530,6.29568e+06,6.29568e+06,6.29568e+06,6.81331e+06,6.81331e+06,6.81331e+06,3.08923,3.08923,3.08923,0.671251,0.671251,0.671251,4.16882,4.16882,4.16882
1061,2.66553e+06,2.66553e+06,2.66553e+06,5959.53,5959.53,5959.53,9158.31,9158.31,9158.31,3.12327e+06,3.12327e+06,3.12327e+06,5.76678e+06,5.76678e+06,5.76678e+06,9820.41,9820.41,9820.41,8347.91,8347.91,8347.91,754179,754179,754179,448861,448861,448861,6.25477e+06,6.25477e+06,6.25477e+06,6.84881e+06,6.84881e+06,6.84881e+06,3.04222,3.04222,3.04222,0.671251,0.671251,0.671251,4.22697,4.22697,4.22697
1062,2.66568e+06,2.66568e+06,2.66568e+06,5870.68,5870.68,5870.68,9283.51,9283.51,9283.51,3.12689e+06,3.12689e+06,3.12689e+06,5.76193e+06,5.76193e+06,5.76193e+06,9665.41,9665.41,9665.41,8471.09,8471.09,8471.09,757841,757841,757841,446094,446094,446094,6.21254e+06,6.21254e+06,6.21254e+06,6.88688e+06,6.88688e+06,6.88688e+06,2.99545,2.99545,2.99545,0.671251,0.671251,0.671251,4.28664,4.28664,4.28664
1063,2.66578e+06,2.66578e+06,2.66578e+06,5782.2,5782.2,5782.2,9411.68,9411.68,9411.68,3.13039e+06,3.13039e+06,3.13039e+06,5.7571e+06,5.7571e+06,5.7571e+06,9511.45,9511.45,9511.45,8597.03,8597.03,8597.03,761778,761778,761778,443233,443233,443233,6.16906e+06,6.16906e+06,6.16906e+06,6.92753e+06,6.92753e+06,6.92753e+06,2.94893,2.94893,2.94893,0.671251,0.671251,0.671251,4.34773,4.34773,4.34773
1064,2.66584e+06,2.66584e+06,2.66584e+06,5694.13,5694.13,5694.13,9542.62,9542.62,9542.62,3.13375e+06,3.13375e+06,3.13375e+06,5.7523e+06,5.7523e+06,5.7523e+06,9358.6,9358.6,9358.6,8725.54,8725.54,8725.54,765989,765989,765989,440282,440282,440282,6.12438e+06,6.12438e+06,6.12438e+06,6.97075e+06,6.97075e+06,6.97075e+06,2.9027,2.9027,2.9027,0.671251,0.671251,0.671251,4.41017,4.41017,4.41017
1065,2.66585e+06,2.66585e+06,2.66585e+06,5606.51,5606.51,5606.51,9676.12,9676.12,9676.12,3.13697e+06,3.13697e+06,3.13697e+06,5.74752e+06,5.74752e+06,5.74752e+06,9206.94,9206.94,9206.94,8856.43,8856.43,8856.43,770472,770472,770472,437244,437244,437244,6.07856e+06,6.07856e+06,6.07856e+06,7.01652e+06,7.01652e+06,7.01652e+06,2.85676,2.85676,2.85676,0.671251,0.671251,0.671251,4.47387,4.47387,4.47387
1066,2.6658e+06,2.6658e+06,2.6658e+06,5519.38,5519.38,5519.38,9811.97,9811.97,9811.97,3.14004e+06,3.14004e+06,3.14004e+06,5.74277e+06,5.74277e+06,5.74277e+06,9056.52,9056.52,9056.52,8989.48,8989.48,8989.48,775226,775226,775226,434124,434124,434124,6.03167e+06,6.03167e+06,6.03167e+06,7.06482e+06,7.06482e+06,7.06482e+06,2.81115,2.81115,2.81115,0.671251,0.671251,0.671251,4.53871,4.53871,4.53871
1067,2.6657e+06,2.6657e+06,2.6657e+06,5432.78,5432.78,5432.78,9949.9,9949.9,9949.9,3.14296e+06,3.14296e+06,3.14296e+06,5.73805e+06,5.73805e+06,5.73805e+06,8907.41,8907.41,8907.41,9124.46,9124.46,9124.46,780246,780246,780246,430925,430925,430925,5.98375e+06,5.98375e+06,5.98375e+06,7.11562e+06,7.11562e+06,7.11562e+06,2.76588,2.76588,2.76588,0.671251,0.671251,0.671251,4.60459,4.60459,4.60459
1068,2.66554e+06,2.66554e+06,2.66554e+06,5346.73,5346.73,5346.73,10089.7,10089.7,10089.7,3.14572e+06,3.14572e+06,3.14572e+06,5.73337e+06,5.73337e+06,5.73337e+06,8759.67,8759.67,8759.67,9261.11,9261.11,9261.11,785531,785531,785531,427651,427651,427651,5.93487e+06,5.93487e+06,5.93487e+06,7.16889e+06,7.16889e+06,7.16889e+06,2.72097,2.72097,2.72097,0.671251,0.671251,0.671251,4.67138,4.67138,4.67138
1069,2.66532e+06,2.66532e+06,2.66532e+06,5261.29,5261.29,5261.29,10230.9,10230.9,10230.9,3.14832e+06,3.14832e+06,3.14832e+06,5.72873e+06,5.72873e+06,5.72873e+06,8613.36,8613.36,8613.36,9399.16,9399.16,9399.16,791075,791075,791075,424305,424305,424305,5.88507e+06,5.88507e+06,5.88507e+06,7.22458e+06,7.22458e+06,7.22458e+06,2.67644,2.67644,2.67644,0.671251,0.671251,0.671251,4.73896,4.73896,4.73896
1070,2.66504e+06,2.66504e+06,2.66504e+06,5176.47,5176.47,5176.47,10373.5,10373.5,10373.5,3.15076e+06,3.15076e+06,3.15076e+06,5.72413e+06,5.72413e+06,5.72413e+06,8468.55,8468.55,8468.55,9538.31,9538.31,9538.31,796873,796873,796873,420891,420891,420891,5.83442e+06,5.83442e+06,5.83442e+06,7.28264e+06,7.28264e+06,7.28264e+06,2.6323,2.6323,2.6323,0.671251,0.671251,0.671251,4.80717,4.80717,4.80717
1071,2.66469e+06,2.66469e+06,2.66469e+06,5092.33,5092.33,5092.33,10516.9,10516.9,10516.9,3.15303e+06,3.15303e+06,3.15303e+06,5.71959e+06,5.71959e+06,5.71959e+06,8325.28,8325.28,8325.28,9678.26,9678.26,9678.26,802919,802919,802919,417413,417413,417413,5.78297e+06,5.78297e+06,5.78297e+06,7.34301e+06,7.34301e+06,7.34301e+06,2.58858,2.58858,2.58858,0.671251,0.671251,0.671251,4.87588,4.87588,4.87588
1072,2.66428e+06,2.66428e+06,2.66428e+06,5008.9,5008.9,5008.9,10660.8,10660.8,10660.8,3.15513e+06,3.15513e+06,3.15513e+06,5.7151e+06,5.7151e+06,5.7151e+06,8183.62,8183.62,8183.62,9818.66,9818.66,9818.66,809206,809206,809206,413875,413875,413875,5.73077e+06,5.73077e+06,5.73077e+06,7.40563e+06,7.40563e+06,7.40563e+06,2.5453,2.5453,2.5453,0.671251,0.671251,0.671251,4.94491,4.94491,4.94491
1073,2.66381e+06,2.66381e+06,2.66381e+06,4926.21,4926.21,4926.21,10805,10805,10805,3.15705e+06,3.15705e+06,3.15705e+06,5.71068e+06,5.71068e+06,5.71068e+06,8043.62,8043.62,8043.62,9959.18,9959.18,9959.18,815727,815727,815727,410279,410279,410279,5.67787e+06,5.67787e+06,5.67787e+06,7.47041e+06,7.47041e+06,7.47041e+06,2.50247,2.50247,2.50247,0.671251,0.671251,0.671251,5.0141,5.0141,5.0141
1074,2.66327e+06,2.66327e+06,2.66327e+06,4844.31,4844.31,4844.31,10948.9,10948.9,10948.9,3.1588e+06,3.1588e+06,3.1588e+06,5.70633e+06,5.70633e+06,5.70633e+06,7905.35,7905.35,7905.35,10099.4,10099.4,10099.4,822473,822473,822473,406630,406630,406630,5.62433e+06,5.62433e+06,5.62433e+06,7.53728e+06,7.53728e+06,7.53728e+06,2.4601,2.4601,2.4601,0.671251,0.671251,0.671251,5.08328,5.08328,5.08328
1075,2.66266e+06,2.66266e+06,2.66266e+06,4763.24,4763.24,4763.24,11092.3,11092.3,11092.3,3.16037e+06,3.16037e+06,3.16037e+06,5.70206e+06,5.70206e+06,5.70206e+06,7768.86,7768.86,7768.86,10239.1,10239.1,10239.1,829434,829434,829434,402931,402931,402931,5.57019e+06,5.57019e+06,5.57019e+06,7.60615e+06,7.60615e+06,7.60615e+06,2.41823,2.41823,2.41823,0.671251,0.671251,0.671251,5.15225,5.15225,5.15225
1076,2.66198e+06,2.66198e+06,2.66198e+06,4683.04,4683.04,4683.04,11234.7,11234.7,11234.7,3.16176e+06,3.16176e+06,3.16176e+06,5.69788e+06,5.69788e+06,5.69788e+06,7634.23,7634.23,7634.23,10377.6,10377.6,10377.6,836600,836600,836600,399185,399185,399185,5.51552e+06,5.51552e+06,5.51552e+06,7.6769e+06,7.6769e+06,7.6769e+06,2.37687,2.37687,2.37687,0.671251,0.671251,0.671251,5.22083,5.22083,5.22083
1077,2.66124e+06,2.66124e+06,2.66124e+06,4603.76,4603.76,4603.76,11375.6,11375.6,11375.6,3.16297e+06,3.16297e+06,3.16297e+06,5.69379e+06,5.69379e+06,5.69379e+06,7501.51,7501.51,7501.51,10514.8,10514.8,10514.8,843958,843958,843958,395396,395396,395396,5.46034e+06,5.46034e+06,5.46034e+06,7.74943e+06,7.74943e+06,7.74943e+06,2.33604,2.33604,2.33604,0.671251,0.671251,0.671251,5.28881,5.28881,5.28881
1078,2.66044e+06,2.66044e+06,2.66044e+06,4525.43,4525.43,4525.43,11514.7,11514.7,11514.7,3.164e+06,3.164e+06,3.164e+06,5.6898e+06,5.6898e+06,5.6898e+06,7370.76,7370.76,7370.76,10650.1,10650.1,10650.1,851498,851498,851498,391567,391567,391567,5.40473e+06,5.40473e+06,5.40473e+06,7.82361e+06,7.82361e+06,7.82361e+06,2.29576,2.29576,2.29576,0.671251,0.671251,0.671251,5.35599,5.35599,5.35599
1079,2.65957e+06,2.65957e+06,2.65957e+06,4448.12,4448.12,4448.12,11651.5,11651.5,11651.5,3.16485e+06,3.16485e+06,3.16485e+06,5.68592e+06,5.68592e+06,5.68592e+06,7242.07,7242.07,7242.07,10783.1,10783.1,10783.1,859204,859204,859204,387702,387702,387702,5.34872e+06,5.34872e+06,5.34872e+06,7.89932e+06,7.89932e+06,7.89932e+06,2.25606,2.25606,2.25606,0.671251,0.671251,0.671251,5.42216,5.42216,5.42216
1080,2.65865e+06,2.65865e+06,2.65865e+06,4371.86,4371.86,4371.86,11785.5,11785.5,11785.5,3.16553e+06,3.16553e+06,3.16553e+06,5.68216e+06,5.68216e+06,5.68216e+06,7115.49,7115.49,7115.49,10913.3,10913.3,10913.3,867064,867064,867064,383804,383804,383804,5.29237e+06,5.29237e+06,5.29237e+06,7.97641e+06,7.97641e+06,7.97641e+06,2.21695,2.21695,2.21695,0.671251,0.671251,0.671251,5.48711,5.48711,5.48711
1081,2.65766e+06,2.65766e+06,2.65766e+06,4296.71,4296.71,4296.71,11916.4,11916.4,11916.4,3.16602e+06,3.16602e+06,3.16602e+06,5.67854e+06,5.67854e+06,5.67854e+06,6991.1,6991.1,6991.1,11040.4,11040.4,11040.4,875062,875062,875062,379876,379876,379876,5.23572e+06,5.23572e+06,5.23572e+06,8.05475e+06,8.05475e+06,8.05475e+06,2.17846,2.17846,2.17846,0.671251,0.671251,0.671251,5.55063,5.55063,5.55063
1082,2.65662e+06,2.65662e+06,2.65662e+06,4222.72,4222.72,4222.72,12043.6,12043.6,12043.6,3.16634e+06,3.16634e+06,3.16634e+06,5.67505e+06,5.67505e+06,5.67505e+06,6868.96,6868.96,6868.96,11164,11164,11164,883182,883182,883182,375923,375923,375923,5.17882e+06,5.17882e+06,5.17882e+06,8.13417e+06,8.13417e+06,8.13417e+06,2.14061,2.14061,2.14061,0.671251,0.671251,0.671251,5.6125,5.6125,5.6125
1083,2.65553e+06,2.65553e+06,2.65553e+06,4149.94,4149.94,4149.94,12166.8,12166.8,12166.8,3.16648e+06,3.16648e+06,3.16648e+06,5.67172e+06,5.67172e+06,5.67172e+06,6749.16,6749.16,6749.16,11283.5,11283.5,11283.5,891406,891406,891406,371946,371946,371946,5.12173e+06,5.12173e+06,5.12173e+06,8.21451e+06,8.21451e+06,8.21451e+06,2.10343,2.10343,2.10343,0.671251,0.671251,0.671251,5.6725,5.6725,5.6725
1084,2.65439e+06,2.65439e+06,2.65439e+06,4078.43,4078.43,4078.43,12285.5,12285.5,12285.5,3.16645e+06,3.16645e+06,3.16645e+06,5.66854e+06,5.66854e+06,5.66854e+06,6631.77,6631.77,6631.77,11398.5,11398.5,11398.5,899718,899718,899718,367951,367951,367951,5.06449e+06,5.06449e+06,5.06449e+06,8.29561e+06,8.29561e+06,8.29561e+06,2.06693,2.06693,2.06693,0.671251,0.671251,0.671251,5.73043,5.73043,5.73043
1085,2.6532e+06,2.6532e+06,2.6532e+06,4008.23,4008.23,4008.23,12399.2,12399.2,12399.2,3.16625e+06,3.16625e+06,3.16625e+06,5.66554e+06,5.66554e+06,5.66554e+06,6516.86,6516.86,6516.86,11508.7,11508.7,11508.7,908100,908100,908100,363940,363940,363940,5.00714e+06,5.00714e+06,5.00714e+06,8.37727e+06,8.37727e+06,8.37727e+06,2.03116,2.03116,2.03116,0.671251,0.671251,0.671251,5.78609,5.78609,5.78609
1086,2.65198e+06,2.65198e+06,2.65198e+06,3939.42,3939.42,3939.42,12507.6,12507.6,12507.6,3.16589e+06,3.16589e+06,3.16589e+06,5.66272e+06,5.66272e+06,5.66272e+06,6404.5,6404.5,6404.5,11613.7,11613.7,11613.7,916531,916531,916531,359917,359917,359917,4.94975e+06,4.94975e+06,4.94975e+06,8.45933e+06,8.45933e+06,8.45933e+06,1.99612,1.99612,1.99612,0.671251,0.671251,0.671251,5.83927,5.83927,5.83927
1087,2.65072e+06,2.65072e+06,2.65072e+06,3872.03,3872.03,3872.03,12610.3,12610.3,12610.3,3.16536e+06,3.16536e+06,3.16536e+06,5.66009e+06,5.66009e+06,5.66009e+06,6294.78,6294.78,6294.78,11713,11713,11713,924994,924994,924994,355885,355885,355885,4.89235e+06,4.89235e+06,4.89235e+06,8.5416e+06,8.5416e+06,8.5416e+06,1.96185,1.96185,1.96185,0.671251,0.671251,0.671251,5.88978,5.88978,5.88978
1088,2.64943e+06,2.64943e+06,2.64943e+06,3806.13,3806.13,3806.13,12707,12707,12707,3.16468e+06,3.16468e+06,3.16468e+06,5.65767e+06,5.65767e+06,5.65767e+06,6187.77,6187.77,6187.77,11806.3,11806.3,11806.3,933468,933468,933468,351848,351848,351848,4.83499e+06,4.83499e+06,4.83499e+06,8.62387e+06,8.62387e+06,8.62387e+06,1.92836,1.92836,1.92836,0.671251,0.671251,0.671251,5.93745,5.93745,5.93745
1089,2.64811e+06,2.64811e+06,2.64811e+06,3741.77,3741.77,3741.77,12797.2,12797.2,12797.2,3.16384e+06,3.16384e+06,3.16384e+06,5.65546e+06,5.65546e+06,5.65546e+06,6083.54,6083.54,6083.54,11893.3,11893.3,11893.3,941932,941932,941932,347810,347810,347810,4.77772e+06,4.77772e+06,4.77772e+06,8.70596e+06,8.70596e+06,8.70596e+06,1.8957,1.8957,1.8957,0.671251,0.671251,0.671251,5.9821,5.9821,5.9821
1090,2.64678e+06,2.64678e+06,2.64678e+06,3679,3679,3679,12880.7,12880.7,12880.7,3.16286e+06,3.16286e+06,3.16286e+06,5.65348e+06,5.65348e+06,5.65348e+06,5982.16,5982.16,5982.16,11973.7,11973.7,11973.7,950367,950367,950367,343773,343773,343773,4.7206e+06,4.7206e+06,4.7206e+06,8.78767e+06,8.78767e+06,8.78767e+06,1.86387,1.86387,1.86387,0.671251,0.671251,0.671251,6.02358,6.02358,6.02358
1091,2.64543e+06,2.64543e+06,2.64543e+06,3617.88,3617.88,3617.88,12957.2,12957.2,12957.2,3.16174e+06,3.16174e+06,3.16174e+06,5.65173e+06,5.65173e+06,5.65173e+06,5883.7,5883.7,5883.7,12047.1,12047.1,12047.1,958752,958752,958752,339741,339741,339741,4.66366e+06,4.66366e+06,4.66366e+06,8.8688e+06,8.8688e+06,8.8688e+06,1.8329,1.8329,1.8329,0.671251,0.671251,0.671251,6.06174,6.06174,6.06174
