time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
793,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
794,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
795,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
796,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
797,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
798,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
799,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
800,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
801,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
802,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
803,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
804,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
805,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
806,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
807,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
808,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
809,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
810,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
811,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
812,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
813,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
814,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
815,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
816,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
817,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
818,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
819,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
820,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
821,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
822,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
823,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
824,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
825,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
826,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
827,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
828,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
829,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
830,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
831,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
832,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
833,1.38971e+06,1.38971e+06,1.38971e+06,1030.04,1030.04,1030.04,5197.15,5197.15,5197.15,4.76639e+06,4.76639e+06,4.76639e+06,7.20393e+06,7.20393e+06,7.20393e+06,4024.96,4024.96,4024.96,13560.9,13560.9,13560.9,930657,930657,930657,132528,132528,132528,1.75255e+06,1.75255e+06,1.75255e+06,8.62077e+06,8.62077e+06,8.62077e+06,0.967051,0.967051,0.967051,2.44658,2.44658,2.44658,4.56092,4.56092,4.56092
