index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,836,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.723539,2.09342,2.68583
0,837,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,1.26521,8.29248
0,838,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.76631,3.83359,7.4696
0,839,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.69191,1.72743,6.97221
0,840,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.70075,2.82941,6.21854
0,841,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.26733,3.75864,5.99361
0,842,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.23719,1.23694,8.2469
0,843,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.37242,1.80562,6.44544
0,844,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,2.88446,8.26503
0,845,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.91871,3.22808,5.00043
0,846,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.858101,1.23945,4.04794
0,847,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.1115,0.1582,1.46096
0,848,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.44201,0.184552,1.44913
0,849,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.499496,3.60648,2.21705
0,850,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.028261,1.4858,4.77865
0,851,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.530558,1.21203,3.95588
0,852,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.938407,0.819516,7.85962
0,853,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.8558,1.13041,4.39012
0,854,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,3.03369,1.2744
0,855,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.472922,1.20344,6.50543
0,856,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.504473,0,6.19468
0,857,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.89586,3.59855,2.74743
0,858,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,0,5.85085
0,859,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.845426,0,4.525
0,860,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.686728,3.41384,4.04947
0,861,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.29054,1.32497,4.54025
0,862,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.673611,2.51788,0.94992
0,863,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.68306,3.66881,2.93249
0,864,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.764234,0.767793,6.84326
0,865,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.22333,3.30096,6.27071
0,866,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.472835,4.64442,1.79663
0,867,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.14794,3.81529,3.05436
0,868,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,4.34249,7.7403
0,869,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,2.41205,7.79655
0,870,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.7348,3.76471,4.8448
0,871,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.30096,3.69634,2.21914
0,872,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.508001,5.44942,4.15119
0,873,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.69771,2.99426,3.98776
0,874,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.56517,1.38931,7.95428
0,875,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.68779,1.61723,3.50798
0,876,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.127543,0,7.27323
0,877,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,0,5.4333
0,878,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.937825,3.50422,2.76875
0,879,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.74171,1.70443,2.39624
0,880,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.207802,0,6.21333
0,881,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,1.11747,4.64833
0,882,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.97764,3.27125,5.50159
0,883,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.20486,4.89033,3.75264
0,884,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,3.02699,0.95298,5.31312
0,885,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.1732,2.45674,2.10857
0,886,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.27335,2.3546,3.73348
0,887,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.0499178,3.01501,4.44007
0,888,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.5316,3.77718,3.15673
0,889,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.235135,0.845015,5.2617
0,890,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.546729,3.17905,2.09169
0,891,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.01285,4.18885,5.28097
0,892,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.52328,0.683678,1.78233
0,893,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.983053,7.79327,3.0684
0,894,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,3.53826,5.35283
0,895,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.395669,0,0.933061
0,896,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.12782,4.31266,3.64103
0,897,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.79511,0.787821,2.77717
0,898,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.45646,2.46964,5.53739
0,899,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.668651,0.952208,6.12564
0,900,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.222585,2.7109,6.8383
0,901,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.6365,4.55818,6.69105
0,902,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.53927,1.0838,5.76963
0,903,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.263997,2.69478,4.14104
0,904,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.67045,0,4.82407
0,905,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.734595,3.45162,4.34434
0,906,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.9401,3.52856,7.37202
0,907,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,2.16212,2.77552,6.05698
0,908,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.11796,4.61107,5.33031
0,909,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.640362,2.12517,3.27012
0,910,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.545971,4.88176,7.86087
0,911,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.840805,2.34039,3.36414
0,912,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,3.77748,3.02674,6.08748
0,913,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,1.12511,4.1189
0,914,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.687318,1.94192,3.78703
0,915,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.585605,2.30278,3.2295
0,916,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0.934958,3.02154,4.32508
0,917,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,1.25406,4.54972,1.86608
0,918,1.30419e+06,880.723,4879.97,4.88167e+06,7.25685e+06,3691.52,13875.9,927026,121265,1.59772e+06,8.63493e+06,0.874696,2.53828,4.56041,0,3.75449,5.4182
