time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
907,2.70109e+06,2.70109e+06,2.70109e+06,2605.71,2605.71,2605.71,13549,13549,13549,2.99408e+06,2.99408e+06,2.99408e+06,5.55497e+06,5.55497e+06,5.55497e+06,4077.71,4077.71,4077.71,11730,11730,11730,1.13789e+06,1.13789e+06,1.13789e+06,250943,250943,250943,3.4399e+06,3.4399e+06,3.4399e+06,1.06164e+07,1.06164e+07,1.06164e+07,1.28106,1.28106,1.28106,0.513526,0.513526,0.513526,6.17396,6.17396,6.17396
908,2.70126e+06,2.70126e+06,2.70126e+06,2595.91,2595.91,2595.91,13432.1,13432.1,13432.1,2.9908e+06,2.9908e+06,2.9908e+06,5.56202e+06,5.56202e+06,5.56202e+06,4067.14,4067.14,4067.14,11616.6,11616.6,11616.6,1.13992e+06,1.13992e+06,1.13992e+06,247662,247662,247662,3.39554e+06,3.39554e+06,3.39554e+06,1.06335e+07,1.06335e+07,1.06335e+07,1.27652,1.27652,1.27652,0.513526,0.513526,0.513526,6.11856,6.11856,6.11856
909,2.70157e+06,2.70157e+06,2.70157e+06,2588.71,2588.71,2588.71,13313.3,13313.3,13313.3,2.98754e+06,2.98754e+06,2.98754e+06,5.56937e+06,5.56937e+06,5.56937e+06,4060.63,4060.63,4060.63,11501.4,11501.4,11501.4,1.14153e+06,1.14153e+06,1.14153e+06,244478,244478,244478,3.3526e+06,3.3526e+06,3.3526e+06,1.06464e+07,1.06464e+07,1.06464e+07,1.27326,1.27326,1.27326,0.513526,0.513526,0.513526,6.0621,6.0621,6.0621
910,2.70201e+06,2.70201e+06,2.70201e+06,2584.09,2584.09,2584.09,13193.3,13193.3,13193.3,2.98428e+06,2.98428e+06,2.98428e+06,5.57699e+06,5.57699e+06,5.57699e+06,4058.17,4058.17,4058.17,11384.7,11384.7,11384.7,1.14273e+06,1.14273e+06,1.14273e+06,241396,241396,241396,3.31112e+06,3.31112e+06,3.31112e+06,1.06554e+07,1.06554e+07,1.06554e+07,1.27128,1.27128,1.27128,0.513526,0.513526,0.513526,6.00486,6.00486,6.00486
911,2.70257e+06,2.70257e+06,2.70257e+06,2582.05,2582.05,2582.05,13072.5,13072.5,13072.5,2.98105e+06,2.98105e+06,2.98105e+06,5.58488e+06,5.58488e+06,5.58488e+06,4059.73,4059.73,4059.73,11267.2,11267.2,11267.2,1.14354e+06,1.14354e+06,1.14354e+06,238415,238415,238415,3.2711e+06,3.2711e+06,3.2711e+06,1.06604e+07,1.06604e+07,1.06604e+07,1.27055,1.27055,1.27055,0.513526,0.513526,0.513526,5.94708,5.94708,5.94708
912,2.70327e+06,2.70327e+06,2.70327e+06,2582.57,2582.57,2582.57,12951.4,12951.4,12951.4,2.97782e+06,2.97782e+06,2.97782e+06,5.59302e+06,5.59302e+06,5.59302e+06,4065.3,4065.3,4065.3,11149.1,11149.1,11149.1,1.14396e+06,1.14396e+06,1.14396e+06,235539,235539,235539,3.23258e+06,3.23258e+06,3.23258e+06,1.06617e+07,1.06617e+07,1.06617e+07,1.27109,1.27109,1.27109,0.513526,0.513526,0.513526,5.889,5.889,5.889
913,2.70409e+06,2.70409e+06,2.70409e+06,2585.63,2585.63,2585.63,12830.4,12830.4,12830.4,2.97462e+06,2.97462e+06,2.97462e+06,5.60138e+06,5.60138e+06,5.60138e+06,4074.88,4074.88,4074.88,11031,11031,11031,1.14401e+06,1.14401e+06,1.14401e+06,232769,232769,232769,3.19558e+06,3.19558e+06,3.19558e+06,1.06593e+07,1.06593e+07,1.06593e+07,1.27288,1.27288,1.27288,0.513526,0.513526,0.513526,5.83086,5.83086,5.83086
914,2.70503e+06,2.70503e+06,2.70503e+06,2591.24,2591.24,2591.24,12710.1,12710.1,12710.1,2.97143e+06,2.97143e+06,2.97143e+06,5.60995e+06,5.60995e+06,5.60995e+06,4088.46,4088.46,4088.46,10913.3,10913.3,10913.3,1.1437e+06,1.1437e+06,1.1437e+06,230106,230106,230106,3.16011e+06,3.16011e+06,3.16011e+06,1.06535e+07,1.06535e+07,1.06535e+07,1.27593,1.27593,1.27593,0.513526,0.513526,0.513526,5.77284,5.77284,5.77284
915,2.70608e+06,2.70608e+06,2.70608e+06,2599.39,2599.39,2599.39,12590.8,12590.8,12590.8,2.96826e+06,2.96826e+06,2.96826e+06,5.61872e+06,5.61872e+06,5.61872e+06,4106.03,4106.03,4106.03,10796.3,10796.3,10796.3,1.14306e+06,1.14306e+06,1.14306e+06,227553,227553,227553,3.12621e+06,3.12621e+06,3.12621e+06,1.06443e+07,1.06443e+07,1.06443e+07,1.28022,1.28022,1.28022,0.513526,0.513526,0.513526,5.71515,5.71515,5.71515
916,2.70725e+06,2.70725e+06,2.70725e+06,2610.07,2610.07,2610.07,12472.8,12472.8,12472.8,2.96511e+06,2.96511e+06,2.96511e+06,5.62765e+06,5.62765e+06,5.62765e+06,4127.59,4127.59,4127.59,10680.4,10680.4,10680.4,1.14209e+06,1.14209e+06,1.14209e+06,225110,225110,225110,3.09388e+06,3.09388e+06,3.09388e+06,1.06319e+07,1.06319e+07,1.06319e+07,1.28577,1.28577,1.28577,0.513526,0.513526,0.513526,5.65797,5.65797,5.65797
917,2.70853e+06,2.70853e+06,2.70853e+06,2623.28,2623.28,2623.28,12356.4,12356.4,12356.4,2.96198e+06,2.96198e+06,2.96198e+06,5.63674e+06,5.63674e+06,5.63674e+06,4153.15,4153.15,4153.15,10565.8,10565.8,10565.8,1.14081e+06,1.14081e+06,1.14081e+06,222779,222779,222779,3.06315e+06,3.06315e+06,3.06315e+06,1.06165e+07,1.06165e+07,1.06165e+07,1.29256,1.29256,1.29256,0.513526,0.513526,0.513526,5.60145,5.60145,5.60145
918,2.70991e+06,2.70991e+06,2.70991e+06,2639.03,2639.03,2639.03,12242.1,12242.1,12242.1,2.95886e+06,2.95886e+06,2.95886e+06,5.64597e+06,5.64597e+06,5.64597e+06,4182.72,4182.72,4182.72,10452.8,10452.8,10452.8,1.13924e+06,1.13924e+06,1.13924e+06,220562,220562,220562,3.03403e+06,3.03403e+06,3.03403e+06,1.05983e+07,1.05983e+07,1.05983e+07,1.3006,1.3006,1.3006,0.513526,0.513526,0.513526,5.54573,5.54573,5.54573
919,2.71138e+06,2.71138e+06,2.71138e+06,2657.31,2657.31,2657.31,12130,12130,12130,2.95576e+06,2.95576e+06,2.95576e+06,5.65531e+06,5.65531e+06,5.65531e+06,4216.3,4216.3,4216.3,10341.7,10341.7,10341.7,1.13739e+06,1.13739e+06,1.13739e+06,218460,218460,218460,3.00655e+06,3.00655e+06,3.00655e+06,1.05773e+07,1.05773e+07,1.05773e+07,1.3099,1.3099,1.3099,0.513526,0.513526,0.513526,5.49094,5.49094,5.49094
920,2.71295e+06,2.71295e+06,2.71295e+06,2678.14,2678.14,2678.14,12020.3,12020.3,12020.3,2.95268e+06,2.95268e+06,2.95268e+06,5.66475e+06,5.66475e+06,5.66475e+06,4253.91,4253.91,4253.91,10232.7,10232.7,10232.7,1.13529e+06,1.13529e+06,1.13529e+06,216473,216473,216473,2.98072e+06,2.98072e+06,2.98072e+06,1.05538e+07,1.05538e+07,1.05538e+07,1.32045,1.32045,1.32045,0.513526,0.513526,0.513526,5.4372,5.4372,5.4372
921,2.71461e+06,2.71461e+06,2.71461e+06,2701.51,2701.51,2701.51,11913.2,11913.2,11913.2,2.94961e+06,2.94961e+06,2.94961e+06,5.67426e+06,5.67426e+06,5.67426e+06,4295.56,4295.56,4295.56,10125.9,10125.9,10125.9,1.13295e+06,1.13295e+06,1.13295e+06,214604,214604,214604,2.95655e+06,2.95655e+06,2.95655e+06,1.05279e+07,1.05279e+07,1.05279e+07,1.33226,1.33226,1.33226,0.513526,0.513526,0.513526,5.3846,5.3846,5.3846
922,2.71634e+06,2.71634e+06,2.71634e+06,2727.45,2727.45,2727.45,11808.9,11808.9,11808.9,2.94655e+06,2.94655e+06,2.94655e+06,5.68384e+06,5.68384e+06,5.68384e+06,4341.3,4341.3,4341.3,10021.5,10021.5,10021.5,1.13038e+06,1.13038e+06,1.13038e+06,212854,212854,212854,2.93407e+06,2.93407e+06,2.93407e+06,1.04998e+07,1.04998e+07,1.04998e+07,1.34533,1.34533,1.34533,0.513526,0.513526,0.513526,5.33323,5.33323,5.33323
923,2.71815e+06,2.71815e+06,2.71815e+06,2755.97,2755.97,2755.97,11707.5,11707.5,11707.5,2.94351e+06,2.94351e+06,2.94351e+06,5.69346e+06,5.69346e+06,5.69346e+06,4391.13,4391.13,4391.13,9919.62,9919.62,9919.62,1.12761e+06,1.12761e+06,1.12761e+06,211224,211224,211224,2.91328e+06,2.91328e+06,2.91328e+06,1.04696e+07,1.04696e+07,1.04696e+07,1.35968,1.35968,1.35968,0.513526,0.513526,0.513526,5.28314,5.28314,5.28314
924,2.72003e+06,2.72003e+06,2.72003e+06,2787.08,2787.08,2787.08,11609.2,11609.2,11609.2,2.94047e+06,2.94047e+06,2.94047e+06,5.70311e+06,5.70311e+06,5.70311e+06,4445.1,4445.1,4445.1,9820.38,9820.38,9820.38,1.12464e+06,1.12464e+06,1.12464e+06,209714,209714,209714,2.89421e+06,2.89421e+06,2.89421e+06,1.04376e+07,1.04376e+07,1.04376e+07,1.37531,1.37531,1.37531,0.513526,0.513526,0.513526,5.23441,5.23441,5.23441
925,2.72197e+06,2.72197e+06,2.72197e+06,2820.8,2820.8,2820.8,11514,11514,11514,2.93745e+06,2.93745e+06,2.93745e+06,5.71277e+06,5.71277e+06,5.71277e+06,4503.24,4503.24,4503.24,9723.83,9723.83,9723.83,1.1215e+06,1.1215e+06,1.1215e+06,208326,208326,208326,2.87688e+06,2.87688e+06,2.87688e+06,1.04038e+07,1.04038e+07,1.04038e+07,1.39224,1.39224,1.39224,0.513526,0.513526,0.513526,5.18707,5.18707,5.18707
926,2.72397e+06,2.72397e+06,2.72397e+06,2857.16,2857.16,2857.16,11421.9,11421.9,11421.9,2.93444e+06,2.93444e+06,2.93444e+06,5.72242e+06,5.72242e+06,5.72242e+06,4565.6,4565.6,4565.6,9630.03,9630.03,9630.03,1.11819e+06,1.11819e+06,1.11819e+06,207062,207062,207062,2.86129e+06,2.86129e+06,2.86129e+06,1.03684e+07,1.03684e+07,1.03684e+07,1.41047,1.41047,1.41047,0.513526,0.513526,0.513526,5.14115,5.14115,5.14115
927,2.72602e+06,2.72602e+06,2.72602e+06,2896.19,2896.19,2896.19,11332.9,11332.9,11332.9,2.93143e+06,2.93143e+06,2.93143e+06,5.73205e+06,5.73205e+06,5.73205e+06,4632.21,4632.21,4632.21,9539.02,9539.02,9539.02,1.11475e+06,1.11475e+06,1.11475e+06,205922,205922,205922,2.84746e+06,2.84746e+06,2.84746e+06,1.03316e+07,1.03316e+07,1.03316e+07,1.43001,1.43001,1.43001,0.513526,0.513526,0.513526,5.09668,5.09668,5.09668
928,2.72811e+06,2.72811e+06,2.72811e+06,2937.9,2937.9,2937.9,11247.2,11247.2,11247.2,2.92843e+06,2.92843e+06,2.92843e+06,5.74163e+06,5.74163e+06,5.74163e+06,4703.13,4703.13,4703.13,9450.82,9450.82,9450.82,1.11117e+06,1.11117e+06,1.11117e+06,204908,204908,204908,2.83542e+06,2.83542e+06,2.83542e+06,1.02935e+07,1.02935e+07,1.02935e+07,1.45089,1.45089,1.45089,0.513526,0.513526,0.513526,5.05366,5.05366,5.05366
929,2.73024e+06,2.73024e+06,2.73024e+06,2982.32,2982.32,2982.32,11164.7,11164.7,11164.7,2.92544e+06,2.92544e+06,2.92544e+06,5.75117e+06,5.75117e+06,5.75117e+06,4778.41,4778.41,4778.41,9365.41,9365.41,9365.41,1.10748e+06,1.10748e+06,1.10748e+06,204021,204021,204021,2.82517e+06,2.82517e+06,2.82517e+06,1.02542e+07,1.02542e+07,1.02542e+07,1.47311,1.47311,1.47311,0.513526,0.513526,0.513526,5.01209,5.01209,5.01209
930,2.7324e+06,2.7324e+06,2.7324e+06,3029.5,3029.5,3029.5,11085.2,11085.2,11085.2,2.92245e+06,2.92245e+06,2.92245e+06,5.76063e+06,5.76063e+06,5.76063e+06,4858.1,4858.1,4858.1,9282.78,9282.78,9282.78,1.10368e+06,1.10368e+06,1.10368e+06,203261,203261,203261,2.81674e+06,2.81674e+06,2.81674e+06,1.02139e+07,1.02139e+07,1.02139e+07,1.49669,1.49669,1.49669,0.513526,0.513526,0.513526,4.97197,4.97197,4.97197
931,2.73458e+06,2.73458e+06,2.73458e+06,3079.46,3079.46,3079.46,11008.9,11008.9,11008.9,2.91946e+06,2.91946e+06,2.91946e+06,5.77001e+06,5.77001e+06,5.77001e+06,4942.26,4942.26,4942.26,9202.9,9202.9,9202.9,1.09979e+06,1.09979e+06,1.09979e+06,202631,202631,202631,2.81014e+06,2.81014e+06,2.81014e+06,1.01727e+07,1.01727e+07,1.01727e+07,1.52166,1.52166,1.52166,0.513526,0.513526,0.513526,4.93328,4.93328,4.93328
932,2.73679e+06,2.73679e+06,2.73679e+06,3132.24,3132.24,3132.24,10935.6,10935.6,10935.6,2.91648e+06,2.91648e+06,2.91648e+06,5.77929e+06,5.77929e+06,5.77929e+06,5030.95,5030.95,5030.95,9125.71,9125.71,9125.71,1.09583e+06,1.09583e+06,1.09583e+06,202131,202131,202131,2.80539e+06,2.80539e+06,2.80539e+06,1.01307e+07,1.01307e+07,1.01307e+07,1.54802,1.54802,1.54802,0.513526,0.513526,0.513526,4.896,4.896,4.896
933,2.739e+06,2.739e+06,2.739e+06,3187.87,3187.87,3187.87,10865.3,10865.3,10865.3,2.9135e+06,2.9135e+06,2.9135e+06,5.78847e+06,5.78847e+06,5.78847e+06,5124.24,5124.24,5124.24,9051.15,9051.15,9051.15,1.0918e+06,1.0918e+06,1.0918e+06,201763,201763,201763,2.80251e+06,2.80251e+06,2.80251e+06,1.0088e+07,1.0088e+07,1.0088e+07,1.57579,1.57579,1.57579,0.513526,0.513526,0.513526,4.86009,4.86009,4.86009
934,2.74123e+06,2.74123e+06,2.74123e+06,3246.39,3246.39,3246.39,10797.8,10797.8,10797.8,2.91051e+06,2.91051e+06,2.91051e+06,5.79752e+06,5.79752e+06,5.79752e+06,5222.2,5222.2,5222.2,8979.16,8979.16,8979.16,1.08771e+06,1.08771e+06,1.08771e+06,201528,201528,201528,2.80151e+06,2.80151e+06,2.80151e+06,1.00447e+07,1.00447e+07,1.00447e+07,1.605,1.605,1.605,0.513526,0.513526,0.513526,4.82552,4.82552,4.82552
935,2.74345e+06,2.74345e+06,2.74345e+06,3307.84,3307.84,3307.84,10733,10733,10733,2.90753e+06,2.90753e+06,2.90753e+06,5.80643e+06,5.80643e+06,5.80643e+06,5324.87,5324.87,5324.87,8909.65,8909.65,8909.65,1.08358e+06,1.08358e+06,1.08358e+06,201427,201427,201427,2.80243e+06,2.80243e+06,2.80243e+06,1.00009e+07,1.00009e+07,1.00009e+07,1.63567,1.63567,1.63567,0.513526,0.513526,0.513526,4.79224,4.79224,4.79224
936,2.74567e+06,2.74567e+06,2.74567e+06,3372.26,3372.26,3372.26,10670.9,10670.9,10670.9,2.90455e+06,2.90455e+06,2.90455e+06,5.8152e+06,5.8152e+06,5.8152e+06,5432.34,5432.34,5432.34,8842.53,8842.53,8842.53,1.07941e+06,1.07941e+06,1.07941e+06,201461,201461,201461,2.80527e+06,2.80527e+06,2.80527e+06,9.95679e+06,9.95679e+06,9.95679e+06,1.66781,1.66781,1.66781,0.513526,0.513526,0.513526,4.76021,4.76021,4.76021
937,2.74787e+06,2.74787e+06,2.74787e+06,3439.69,3439.69,3439.69,10611.3,10611.3,10611.3,2.90157e+06,2.90157e+06,2.90157e+06,5.82382e+06,5.82382e+06,5.82382e+06,5544.68,5544.68,5544.68,8777.69,8777.69,8777.69,1.07522e+06,1.07522e+06,1.07522e+06,201633,201633,201633,2.81005e+06,2.81005e+06,2.81005e+06,9.91235e+06,9.91235e+06,9.91235e+06,1.70144,1.70144,1.70144,0.513526,0.513526,0.513526,4.72938,4.72938,4.72938
938,2.75006e+06,2.75006e+06,2.75006e+06,3510.17,3510.17,3510.17,10554,10554,10554,2.89858e+06,2.89858e+06,2.89858e+06,5.83226e+06,5.83226e+06,5.83226e+06,5661.93,5661.93,5661.93,8715.04,8715.04,8715.04,1.071e+06,1.071e+06,1.071e+06,201943,201943,201943,2.81681e+06,2.81681e+06,2.81681e+06,9.86768e+06,9.86768e+06,9.86768e+06,1.73659,1.73659,1.73659,0.513526,0.513526,0.513526,4.69968,4.69968,4.69968
939,2.75223e+06,2.75223e+06,2.75223e+06,3583.73,3583.73,3583.73,10499,10499,10499,2.89559e+06,2.89559e+06,2.89559e+06,5.84053e+06,5.84053e+06,5.84053e+06,5784.19,5784.19,5784.19,8654.46,8654.46,8654.46,1.06678e+06,1.06678e+06,1.06678e+06,202393,202393,202393,2.82555e+06,2.82555e+06,2.82555e+06,9.82287e+06,9.82287e+06,9.82287e+06,1.77328,1.77328,1.77328,0.513526,0.513526,0.513526,4.67105,4.67105,4.67105
940,2.75437e+06,2.75437e+06,2.75437e+06,3660.41,3660.41,3660.41,10446.1,10446.1,10446.1,2.8926e+06,2.8926e+06,2.8926e+06,5.84861e+06,5.84861e+06,5.84861e+06,5911.49,5911.49,5911.49,8595.83,8595.83,8595.83,1.06254e+06,1.06254e+06,1.06254e+06,202984,202984,202984,2.8363e+06,2.8363e+06,2.8363e+06,9.77797e+06,9.77797e+06,9.77797e+06,1.81152,1.81152,1.81152,0.513526,0.513526,0.513526,4.64344,4.64344,4.64344
941,2.75647e+06,2.75647e+06,2.75647e+06,3740.25,3740.25,3740.25,10395.1,10395.1,10395.1,2.88961e+06,2.88961e+06,2.88961e+06,5.8565e+06,5.8565e+06,5.8565e+06,6043.91,6043.91,6043.91,8539.02,8539.02,8539.02,1.05831e+06,1.05831e+06,1.05831e+06,203717,203717,203717,2.84908e+06,2.84908e+06,2.84908e+06,9.73303e+06,9.73303e+06,9.73303e+06,1.85133,1.85133,1.85133,0.513526,0.513526,0.513526,4.61677,4.61677,4.61677
942,2.75854e+06,2.75854e+06,2.75854e+06,3823.28,3823.28,3823.28,10345.8,10345.8,10345.8,2.88662e+06,2.88662e+06,2.88662e+06,5.86418e+06,5.86418e+06,5.86418e+06,6181.51,6181.51,6181.51,8483.92,8483.92,8483.92,1.05408e+06,1.05408e+06,1.05408e+06,204595,204595,204595,2.86392e+06,2.86392e+06,2.86392e+06,9.68812e+06,9.68812e+06,9.68812e+06,1.89274,1.89274,1.89274,0.513526,0.513526,0.513526,4.59098,4.59098,4.59098
943,2.76056e+06,2.76056e+06,2.76056e+06,3909.53,3909.53,3909.53,10298.1,10298.1,10298.1,2.88362e+06,2.88362e+06,2.88362e+06,5.87165e+06,5.87165e+06,5.87165e+06,6324.33,6324.33,6324.33,8430.39,8430.39,8430.39,1.04987e+06,1.04987e+06,1.04987e+06,205619,205619,205619,2.88083e+06,2.88083e+06,2.88083e+06,9.64328e+06,9.64328e+06,9.64328e+06,1.93575,1.93575,1.93575,0.513526,0.513526,0.513526,4.566,4.566,4.566
944,2.76253e+06,2.76253e+06,2.76253e+06,3999.03,3999.03,3999.03,10251.9,10251.9,10251.9,2.88063e+06,2.88063e+06,2.88063e+06,5.8789e+06,5.8789e+06,5.8789e+06,6472.42,6472.42,6472.42,8378.3,8378.3,8378.3,1.04566e+06,1.04566e+06,1.04566e+06,206789,206789,206789,2.89983e+06,2.89983e+06,2.89983e+06,9.59854e+06,9.59854e+06,9.59854e+06,1.98039,1.98039,1.98039,0.513526,0.513526,0.513526,4.54175,4.54175,4.54175
945,2.76445e+06,2.76445e+06,2.76445e+06,4091.8,4091.8,4091.8,10206.9,10206.9,10206.9,2.87763e+06,2.87763e+06,2.87763e+06,5.88592e+06,5.88592e+06,5.88592e+06,6625.82,6625.82,6625.82,8327.53,8327.53,8327.53,1.04147e+06,1.04147e+06,1.04147e+06,208108,208108,208108,2.92095e+06,2.92095e+06,2.92095e+06,9.55393e+06,9.55393e+06,9.55393e+06,2.02666,2.02666,2.02666,0.513526,0.513526,0.513526,4.51816,4.51816,4.51816
946,2.76632e+06,2.76632e+06,2.76632e+06,4187.85,4187.85,4187.85,10163,10163,10163,2.87464e+06,2.87464e+06,2.87464e+06,5.89271e+06,5.89271e+06,5.89271e+06,6784.56,6784.56,6784.56,8277.93,8277.93,8277.93,1.0373e+06,1.0373e+06,1.0373e+06,209577,209577,209577,2.94421e+06,2.94421e+06,2.94421e+06,9.50949e+06,9.50949e+06,9.50949e+06,2.07458,2.07458,2.07458,0.513526,0.513526,0.513526,4.49516,4.49516,4.49516
947,2.76812e+06,2.76812e+06,2.76812e+06,4287.21,4287.21,4287.21,10120,10120,10120,2.87165e+06,2.87165e+06,2.87165e+06,5.89926e+06,5.89926e+06,5.89926e+06,6948.67,6948.67,6948.67,8229.37,8229.37,8229.37,1.03315e+06,1.03315e+06,1.03315e+06,211197,211197,211197,2.96963e+06,2.96963e+06,2.96963e+06,9.46523e+06,9.46523e+06,9.46523e+06,2.12415,2.12415,2.12415,0.513526,0.513526,0.513526,4.47266,4.47266,4.47266
948,2.76985e+06,2.76985e+06,2.76985e+06,4389.87,4389.87,4389.87,10077.8,10077.8,10077.8,2.86866e+06,2.86866e+06,2.86866e+06,5.90556e+06,5.90556e+06,5.90556e+06,7118.16,7118.16,7118.16,8181.73,8181.73,8181.73,1.02902e+06,1.02902e+06,1.02902e+06,212970,212970,212970,2.99723e+06,2.99723e+06,2.99723e+06,9.42118e+06,9.42118e+06,9.42118e+06,2.17538,2.17538,2.17538,0.513526,0.513526,0.513526,4.45061,4.45061,4.45061
949,2.77151e+06,2.77151e+06,2.77151e+06,4495.84,4495.84,4495.84,10036.1,10036.1,10036.1,2.86568e+06,2.86568e+06,2.86568e+06,5.91162e+06,5.91162e+06,5.91162e+06,7293.04,7293.04,7293.04,8134.86,8134.86,8134.86,1.02491e+06,1.02491e+06,1.02491e+06,214897,214897,214897,3.02702e+06,3.02702e+06,3.02702e+06,9.37733e+06,9.37733e+06,9.37733e+06,2.22828,2.22828,2.22828,0.513526,0.513526,0.513526,4.42892,4.42892,4.42892
950,2.7731e+06,2.7731e+06,2.7731e+06,4605.11,4605.11,4605.11,9994.75,9994.75,9994.75,2.8627e+06,2.8627e+06,2.8627e+06,5.91742e+06,5.91742e+06,5.91742e+06,7473.28,7473.28,7473.28,8088.65,8088.65,8088.65,1.02083e+06,1.02083e+06,1.02083e+06,216979,216979,216979,3.05904e+06,3.05904e+06,3.05904e+06,9.33369e+06,9.33369e+06,9.33369e+06,2.28284,2.28284,2.28284,0.513526,0.513526,0.513526,4.40752,4.40752,4.40752
951,2.77461e+06,2.77461e+06,2.77461e+06,4717.66,4717.66,4717.66,9953.67,9953.67,9953.67,2.85973e+06,2.85973e+06,2.85973e+06,5.92295e+06,5.92295e+06,5.92295e+06,7658.86,7658.86,7658.86,8042.96,8042.96,8042.96,1.01676e+06,1.01676e+06,1.01676e+06,219218,219218,219218,3.09328e+06,3.09328e+06,3.09328e+06,9.29027e+06,9.29027e+06,9.29027e+06,2.33905,2.33905,2.33905,0.513526,0.513526,0.513526,4.38634,4.38634,4.38634
952,2.77604e+06,2.77604e+06,2.77604e+06,4833.46,4833.46,4833.46,9912.64,9912.64,9912.64,2.85677e+06,2.85677e+06,2.85677e+06,5.92823e+06,5.92823e+06,5.92823e+06,7849.74,7849.74,7849.74,7997.67,7997.67,7997.67,1.01272e+06,1.01272e+06,1.01272e+06,221614,221614,221614,3.12978e+06,3.12978e+06,3.12978e+06,9.24705e+06,9.24705e+06,9.24705e+06,2.3969,2.3969,2.3969,0.513526,0.513526,0.513526,4.3653,4.3653,4.3653
953,2.77738e+06,2.77738e+06,2.77738e+06,4952.48,4952.48,4952.48,9871.51,9871.51,9871.51,2.85383e+06,2.85383e+06,2.85383e+06,5.93323e+06,5.93323e+06,5.93323e+06,8045.86,8045.86,8045.86,7952.66,7952.66,7952.66,1.00869e+06,1.00869e+06,1.00869e+06,224169,224169,224169,3.16855e+06,3.16855e+06,3.16855e+06,9.20403e+06,9.20403e+06,9.20403e+06,2.45638,2.45638,2.45638,0.513526,0.513526,0.513526,4.34434,4.34434,4.34434
954,2.77863e+06,2.77863e+06,2.77863e+06,5074.66,5074.66,5074.66,9830.11,9830.11,9830.11,2.85089e+06,2.85089e+06,2.85089e+06,5.93796e+06,5.93796e+06,5.93796e+06,8247.15,8247.15,8247.15,7907.81,7907.81,7907.81,1.00468e+06,1.00468e+06,1.00468e+06,226883,226883,226883,3.20958e+06,3.20958e+06,3.20958e+06,9.1612e+06,9.1612e+06,9.1612e+06,2.51747,2.51747,2.51747,0.513526,0.513526,0.513526,4.32338,4.32338,4.32338
955,2.7798e+06,2.7798e+06,2.7798e+06,5199.94,5199.94,5199.94,9788.3,9788.3,9788.3,2.84798e+06,2.84798e+06,2.84798e+06,5.94242e+06,5.94242e+06,5.94242e+06,8453.5,8453.5,8453.5,7863.01,7863.01,7863.01,1.00069e+06,1.00069e+06,1.00069e+06,229758,229758,229758,3.25291e+06,3.25291e+06,3.25291e+06,9.11855e+06,9.11855e+06,9.11855e+06,2.58013,2.58013,2.58013,0.513526,0.513526,0.513526,4.30238,4.30238,4.30238
956,2.78087e+06,2.78087e+06,2.78087e+06,5328.26,5328.26,5328.26,9745.92,9745.92,9745.92,2.84509e+06,2.84509e+06,2.84509e+06,5.9466e+06,5.9466e+06,5.9466e+06,8664.79,8664.79,8664.79,7818.16,7818.16,7818.16,996702,996702,996702,232792,232792,232792,3.29853e+06,3.29853e+06,3.29853e+06,9.07604e+06,9.07604e+06,9.07604e+06,2.64434,2.64434,2.64434,0.513526,0.513526,0.513526,4.28125,4.28125,4.28125
957,2.78185e+06,2.78185e+06,2.78185e+06,5459.52,5459.52,5459.52,9702.85,9702.85,9702.85,2.84222e+06,2.84222e+06,2.84222e+06,5.9505e+06,5.9505e+06,5.9505e+06,8880.89,8880.89,8880.89,7773.16,7773.16,7773.16,992726,992726,992726,235988,235988,235988,3.34644e+06,3.34644e+06,3.34644e+06,9.03366e+06,9.03366e+06,9.03366e+06,2.71006,2.71006,2.71006,0.513526,0.513526,0.513526,4.25994,4.25994,4.25994
958,2.78272e+06,2.78272e+06,2.78272e+06,5593.61,5593.61,5593.61,9658.95,9658.95,9658.95,2.83937e+06,2.83937e+06,2.83937e+06,5.95412e+06,5.95412e+06,5.95412e+06,9101.61,9101.61,9101.61,7727.91,7727.91,7727.91,988754,988754,988754,239345,239345,239345,3.39665e+06,3.39665e+06,3.39665e+06,8.99138e+06,8.99138e+06,8.99138e+06,2.77723,2.77723,2.77723,0.513526,0.513526,0.513526,4.2384,4.2384,4.2384
