time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
801,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
802,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
803,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
804,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
805,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
806,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
807,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
808,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
809,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
810,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
811,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
812,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
813,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
814,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
815,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
816,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
817,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
818,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
819,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
820,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
821,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
822,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
823,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
824,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
825,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
826,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
827,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
828,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
829,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
830,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
831,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
832,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
833,2.33775e+06,2.33775e+06,2.33775e+06,3829.89,3829.89,3829.89,8713.33,8713.33,8713.33,3.4891e+06,3.4891e+06,3.4891e+06,6.2754e+06,6.2754e+06,6.2754e+06,7801.5,7801.5,7801.5,10062.6,10062.6,10062.6,933618,933618,933618,278179,278179,278179,3.82515e+06,3.82515e+06,3.82515e+06,8.46127e+06,8.46127e+06,8.46127e+06,2.22515,2.22515,2.22515,1.21045,1.21045,1.21045,4.56527,4.56527,4.56527
