time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
929,2.75049e+06,2.75049e+06,2.75049e+06,5114.94,5114.94,5114.94,11447.3,11447.3,11447.3,3.06805e+06,3.06805e+06,3.06805e+06,5.57484e+06,5.57484e+06,5.57484e+06,7903.93,7903.93,7903.93,9947.11,9947.11,9947.11,792147,792147,792147,431918,431918,431918,5.99305e+06,5.99305e+06,5.99305e+06,7.28392e+06,7.28392e+06,7.28392e+06,2.51468,2.51468,2.51468,0.520862,0.520862,0.520862,5.15719,5.15719,5.15719
930,2.74983e+06,2.74983e+06,2.74983e+06,5019.12,5019.12,5019.12,11639.7,11639.7,11639.7,3.06988e+06,3.06988e+06,3.06988e+06,5.56969e+06,5.56969e+06,5.56969e+06,7750.37,7750.37,7750.37,10122.7,10122.7,10122.7,800604,800604,800604,427530,427530,427530,5.92842e+06,5.92842e+06,5.92842e+06,7.36769e+06,7.36769e+06,7.36769e+06,2.46668,2.46668,2.46668,0.520862,0.520862,0.520862,5.24671,5.24671,5.24671
931,2.74907e+06,2.74907e+06,2.74907e+06,4924.27,4924.27,4924.27,11831.5,11831.5,11831.5,3.07148e+06,3.07148e+06,3.07148e+06,5.56462e+06,5.56462e+06,5.56462e+06,7598.88,7598.88,7598.88,10297.7,10297.7,10297.7,809348,809348,809348,423093,423093,423093,5.86325e+06,5.86325e+06,5.86325e+06,7.45413e+06,7.45413e+06,7.45413e+06,2.41927,2.41927,2.41927,0.520862,0.520862,0.520862,5.33607,5.33607,5.33607
932,2.74821e+06,2.74821e+06,2.74821e+06,4830.42,4830.42,4830.42,12022.1,12022.1,12022.1,3.07285e+06,3.07285e+06,3.07285e+06,5.55962e+06,5.55962e+06,5.55962e+06,7449.5,7449.5,7449.5,10471.5,10471.5,10471.5,818364,818364,818364,418613,418613,418613,5.79761e+06,5.79761e+06,5.79761e+06,7.5431e+06,7.5431e+06,7.5431e+06,2.37244,2.37244,2.37244,0.520862,0.520862,0.520862,5.42498,5.42498,5.42498
933,2.74724e+06,2.74724e+06,2.74724e+06,4737.63,4737.63,4737.63,12210.8,12210.8,12210.8,3.07398e+06,3.07398e+06,3.07398e+06,5.55473e+06,5.55473e+06,5.55473e+06,7302.29,7302.29,7302.29,10643.5,10643.5,10643.5,827638,827638,827638,414091,414091,414091,5.73153e+06,5.73153e+06,5.73153e+06,7.63445e+06,7.63445e+06,7.63445e+06,2.32621,2.32621,2.32621,0.520862,0.520862,0.520862,5.51314,5.51314,5.51314
934,2.74618e+06,2.74618e+06,2.74618e+06,4645.94,4645.94,4645.94,12396.8,12396.8,12396.8,3.07489e+06,3.07489e+06,3.07489e+06,5.54994e+06,5.54994e+06,5.54994e+06,7157.31,7157.31,7157.31,10813.1,10813.1,10813.1,837153,837153,837153,409533,409533,409533,5.66509e+06,5.66509e+06,5.66509e+06,7.72803e+06,7.72803e+06,7.72803e+06,2.28061,2.28061,2.28061,0.520862,0.520862,0.520862,5.60026,5.60026,5.60026
935,2.74502e+06,2.74502e+06,2.74502e+06,4555.4,4555.4,4555.4,12579.6,12579.6,12579.6,3.07556e+06,3.07556e+06,3.07556e+06,5.54527e+06,5.54527e+06,5.54527e+06,7014.63,7014.63,7014.63,10979.6,10979.6,10979.6,846890,846890,846890,404940,404940,404940,5.59831e+06,5.59831e+06,5.59831e+06,7.82365e+06,7.82365e+06,7.82365e+06,2.23567,2.23567,2.23567,0.520862,0.520862,0.520862,5.686,5.686,5.686
936,2.74376e+06,2.74376e+06,2.74376e+06,4466.07,4466.07,4466.07,12758.5,12758.5,12758.5,3.07601e+06,3.07601e+06,3.07601e+06,5.54073e+06,5.54073e+06,5.54073e+06,6874.33,6874.33,6874.33,11142.6,11142.6,11142.6,856831,856831,856831,400318,400318,400318,5.53127e+06,5.53127e+06,5.53127e+06,7.92113e+06,7.92113e+06,7.92113e+06,2.19139,2.19139,2.19139,0.520862,0.520862,0.520862,5.77005,5.77005,5.77005
937,2.74242e+06,2.74242e+06,2.74242e+06,4378.02,4378.02,4378.02,12932.6,12932.6,12932.6,3.07623e+06,3.07623e+06,3.07623e+06,5.53634e+06,5.53634e+06,5.53634e+06,6736.49,6736.49,6736.49,11301.2,11301.2,11301.2,866954,866954,866954,395669,395669,395669,5.464e+06,5.464e+06,5.464e+06,8.02026e+06,8.02026e+06,8.02026e+06,2.14782,2.14782,2.14782,0.520862,0.520862,0.520862,5.85208,5.85208,5.85208
938,2.74099e+06,2.74099e+06,2.74099e+06,4291.31,4291.31,4291.31,13101.4,13101.4,13101.4,3.07623e+06,3.07623e+06,3.07623e+06,5.53211e+06,5.53211e+06,5.53211e+06,6601.18,6601.18,6601.18,11454.8,11454.8,11454.8,877236,877236,877236,390996,390996,390996,5.39656e+06,5.39656e+06,5.39656e+06,8.12082e+06,8.12082e+06,8.12082e+06,2.10497,2.10497,2.10497,0.520862,0.520862,0.520862,5.93176,5.93176,5.93176
939,2.73948e+06,2.73948e+06,2.73948e+06,4206.01,4206.01,4206.01,13264.1,13264.1,13264.1,3.076e+06,3.076e+06,3.076e+06,5.52806e+06,5.52806e+06,5.52806e+06,6468.49,6468.49,6468.49,11602.9,11602.9,11602.9,887654,887654,887654,386305,386305,386305,5.329e+06,5.329e+06,5.329e+06,8.22258e+06,8.22258e+06,8.22258e+06,2.06288,2.06288,2.06288,0.520862,0.520862,0.520862,6.00876,6.00876,6.00876
940,2.7379e+06,2.7379e+06,2.7379e+06,4122.19,4122.19,4122.19,13420,13420,13420,3.07557e+06,3.07557e+06,3.07557e+06,5.52419e+06,5.52419e+06,5.52419e+06,6338.53,6338.53,6338.53,11744.7,11744.7,11744.7,898183,898183,898183,381598,381598,381598,5.26138e+06,5.26138e+06,5.26138e+06,8.32529e+06,8.32529e+06,8.32529e+06,2.02158,2.02158,2.02158,0.520862,0.520862,0.520862,6.08276,6.08276,6.08276
941,2.73625e+06,2.73625e+06,2.73625e+06,4039.93,4039.93,4039.93,13568.5,13568.5,13568.5,3.07492e+06,3.07492e+06,3.07492e+06,5.52054e+06,5.52054e+06,5.52054e+06,6211.37,6211.37,6211.37,11879.6,11879.6,11879.6,908798,908798,908798,376879,376879,376879,5.19374e+06,5.19374e+06,5.19374e+06,8.42872e+06,8.42872e+06,8.42872e+06,1.98109,1.98109,1.98109,0.520862,0.520862,0.520862,6.15344,6.15344,6.15344
942,2.73453e+06,2.73453e+06,2.73453e+06,3959.31,3959.31,3959.31,13708.9,13708.9,13708.9,3.07407e+06,3.07407e+06,3.07407e+06,5.51711e+06,5.51711e+06,5.51711e+06,6087.13,6087.13,6087.13,12007.2,12007.2,12007.2,919470,919470,919470,372152,372152,372152,5.12613e+06,5.12613e+06,5.12613e+06,8.53258e+06,8.53258e+06,8.53258e+06,1.94147,1.94147,1.94147,0.520862,0.520862,0.520862,6.2205,6.2205,6.2205
943,2.73277e+06,2.73277e+06,2.73277e+06,3880.4,3880.4,3880.4,13840.6,13840.6,13840.6,3.07303e+06,3.07303e+06,3.07303e+06,5.51391e+06,5.51391e+06,5.51391e+06,5965.9,5965.9,5965.9,12126.7,12126.7,12126.7,930172,930172,930172,367420,367420,367420,5.05862e+06,5.05862e+06,5.05862e+06,8.63662e+06,8.63662e+06,8.63662e+06,1.90272,1.90272,1.90272,0.520862,0.520862,0.520862,6.28364,6.28364,6.28364
944,2.73096e+06,2.73096e+06,2.73096e+06,3803.28,3803.28,3803.28,13963.1,13963.1,13963.1,3.07179e+06,3.07179e+06,3.07179e+06,5.51097e+06,5.51097e+06,5.51097e+06,5847.77,5847.77,5847.77,12237.7,12237.7,12237.7,940876,940876,940876,362688,362688,362688,4.99125e+06,4.99125e+06,4.99125e+06,8.74055e+06,8.74055e+06,8.74055e+06,1.8649,1.8649,1.8649,0.520862,0.520862,0.520862,6.34259,6.34259,6.34259
945,2.72912e+06,2.72912e+06,2.72912e+06,3728.03,3728.03,3728.03,14075.9,14075.9,14075.9,3.07037e+06,3.07037e+06,3.07037e+06,5.50829e+06,5.50829e+06,5.50829e+06,5732.84,5732.84,5732.84,12339.7,12339.7,12339.7,951551,951551,951551,357960,357960,357960,4.92407e+06,4.92407e+06,4.92407e+06,8.84409e+06,8.84409e+06,8.84409e+06,1.82803,1.82803,1.82803,0.520862,0.520862,0.520862,6.3971,6.3971,6.3971
946,2.72725e+06,2.72725e+06,2.72725e+06,3654.72,3654.72,3654.72,14178.4,14178.4,14178.4,3.06878e+06,3.06878e+06,3.06878e+06,5.50591e+06,5.50591e+06,5.50591e+06,5621.22,5621.22,5621.22,12432.2,12432.2,12432.2,962170,962170,962170,353239,353239,353239,4.85714e+06,4.85714e+06,4.85714e+06,8.94695e+06,8.94695e+06,8.94695e+06,1.79215,1.79215,1.79215,0.520862,0.520862,0.520862,6.44695,6.44695,6.44695
947,2.72536e+06,2.72536e+06,2.72536e+06,3583.44,3583.44,3583.44,14270.3,14270.3,14270.3,3.06702e+06,3.06702e+06,3.06702e+06,5.50382e+06,5.50382e+06,5.50382e+06,5512.99,5512.99,5512.99,12515,12515,12515,972702,972702,972702,348529,348529,348529,4.79052e+06,4.79052e+06,4.79052e+06,9.04885e+06,9.04885e+06,9.04885e+06,1.75728,1.75728,1.75728,0.520862,0.520862,0.520862,6.49192,6.49192,6.49192
948,2.72346e+06,2.72346e+06,2.72346e+06,3514.24,3514.24,3514.24,14351.3,14351.3,14351.3,3.0651e+06,3.0651e+06,3.0651e+06,5.50204e+06,5.50204e+06,5.50204e+06,5408.25,5408.25,5408.25,12587.6,12587.6,12587.6,983117,983117,983117,343836,343836,343836,4.72425e+06,4.72425e+06,4.72425e+06,9.1495e+06,9.1495e+06,9.1495e+06,1.72347,1.72347,1.72347,0.520862,0.520862,0.520862,6.53184,6.53184,6.53184
949,2.72157e+06,2.72157e+06,2.72157e+06,3447.21,3447.21,3447.21,14421.1,14421.1,14421.1,3.06303e+06,3.06303e+06,3.06303e+06,5.5006e+06,5.5006e+06,5.5006e+06,5307.08,5307.08,5307.08,12649.8,12649.8,12649.8,993387,993387,993387,339161,339161,339161,4.65839e+06,4.65839e+06,4.65839e+06,9.24862e+06,9.24862e+06,9.24862e+06,1.69074,1.69074,1.69074,0.520862,0.520862,0.520862,6.56657,6.56657,6.56657
950,2.71968e+06,2.71968e+06,2.71968e+06,3382.41,3382.41,3382.41,14479.5,14479.5,14479.5,3.06082e+06,3.06082e+06,3.06082e+06,5.49949e+06,5.49949e+06,5.49949e+06,5209.58,5209.58,5209.58,12701.5,12701.5,12701.5,1.00348e+06,1.00348e+06,1.00348e+06,334510,334510,334510,4.59299e+06,4.59299e+06,4.59299e+06,9.34592e+06,9.34592e+06,9.34592e+06,1.65913,1.65913,1.65913,0.520862,0.520862,0.520862,6.59601,6.59601,6.59601
951,2.71782e+06,2.71782e+06,2.71782e+06,3319.9,3319.9,3319.9,14526.4,14526.4,14526.4,3.05848e+06,3.05848e+06,3.05848e+06,5.49874e+06,5.49874e+06,5.49874e+06,5115.8,5115.8,5115.8,12742.4,12742.4,12742.4,1.01337e+06,1.01337e+06,1.01337e+06,329887,329887,329887,4.52811e+06,4.52811e+06,4.52811e+06,9.44114e+06,9.44114e+06,9.44114e+06,1.62865,1.62865,1.62865,0.520862,0.520862,0.520862,6.62007,6.62007,6.62007
952,2.71599e+06,2.71599e+06,2.71599e+06,3259.73,3259.73,3259.73,14561.7,14561.7,14561.7,3.05602e+06,3.05602e+06,3.05602e+06,5.49835e+06,5.49835e+06,5.49835e+06,5025.84,5025.84,5025.84,12772.7,12772.7,12772.7,1.02303e+06,1.02303e+06,1.02303e+06,325296,325296,325296,4.4638e+06,4.4638e+06,4.4638e+06,9.534e+06,9.534e+06,9.534e+06,1.59934,1.59934,1.59934,0.520862,0.520862,0.520862,6.63872,6.63872,6.63872
953,2.7142e+06,2.7142e+06,2.7142e+06,3201.98,3201.98,3201.98,14585.5,14585.5,14585.5,3.05345e+06,3.05345e+06,3.05345e+06,5.49834e+06,5.49834e+06,5.49834e+06,4939.74,4939.74,4939.74,12792.1,12792.1,12792.1,1.03244e+06,1.03244e+06,1.03244e+06,320740,320740,320740,4.40011e+06,4.40011e+06,4.40011e+06,9.62425e+06,9.62425e+06,9.62425e+06,1.57122,1.57122,1.57122,0.520862,0.520862,0.520862,6.65194,6.65194,6.65194
954,2.71246e+06,2.71246e+06,2.71246e+06,3146.67,3146.67,3146.67,14597.9,14597.9,14597.9,3.05077e+06,3.05077e+06,3.05077e+06,5.49871e+06,5.49871e+06,5.49871e+06,4857.58,4857.58,4857.58,12801,12801,12801,1.04156e+06,1.04156e+06,1.04156e+06,316224,316224,316224,4.3371e+06,4.3371e+06,4.3371e+06,9.71166e+06,9.71166e+06,9.71166e+06,1.54431,1.54431,1.54431,0.520862,0.520862,0.520862,6.65978,6.65978,6.65978
955,2.71078e+06,2.71078e+06,2.71078e+06,3093.85,3093.85,3093.85,14599,14599,14599,3.048e+06,3.048e+06,3.048e+06,5.49947e+06,5.49947e+06,5.49947e+06,4779.4,4779.4,4779.4,12799.3,12799.3,12799.3,1.05038e+06,1.05038e+06,1.05038e+06,311752,311752,311752,4.27481e+06,4.27481e+06,4.27481e+06,9.79598e+06,9.79598e+06,9.79598e+06,1.51863,1.51863,1.51863,0.520862,0.520862,0.520862,6.66228,6.66228,6.66228
956,2.70917e+06,2.70917e+06,2.70917e+06,3043.57,3043.57,3043.57,14589.2,14589.2,14589.2,3.04515e+06,3.04515e+06,3.04515e+06,5.50062e+06,5.50062e+06,5.50062e+06,4705.25,4705.25,4705.25,12787.4,12787.4,12787.4,1.05886e+06,1.05886e+06,1.05886e+06,307327,307327,307327,4.21329e+06,4.21329e+06,4.21329e+06,9.87701e+06,9.87701e+06,9.87701e+06,1.49419,1.49419,1.49419,0.520862,0.520862,0.520862,6.65956,6.65956,6.65956
957,2.70763e+06,2.70763e+06,2.70763e+06,2995.86,2995.86,2995.86,14568.6,14568.6,14568.6,3.04222e+06,3.04222e+06,3.04222e+06,5.50218e+06,5.50218e+06,5.50218e+06,4635.16,4635.16,4635.16,12765.5,12765.5,12765.5,1.067e+06,1.067e+06,1.067e+06,302954,302954,302954,4.15261e+06,4.15261e+06,4.15261e+06,9.95455e+06,9.95455e+06,9.95455e+06,1.47102,1.47102,1.47102,0.520862,0.520862,0.520862,6.65173,6.65173,6.65173
958,2.70618e+06,2.70618e+06,2.70618e+06,2950.73,2950.73,2950.73,14537.8,14537.8,14537.8,3.03923e+06,3.03923e+06,3.03923e+06,5.50415e+06,5.50415e+06,5.50415e+06,4569.17,4569.17,4569.17,12733.9,12733.9,12733.9,1.07477e+06,1.07477e+06,1.07477e+06,298636,298636,298636,4.09279e+06,4.09279e+06,4.09279e+06,1.00284e+07,1.00284e+07,1.00284e+07,1.44912,1.44912,1.44912,0.520862,0.520862,0.520862,6.63896,6.63896,6.63896
959,2.70482e+06,2.70482e+06,2.70482e+06,2908.22,2908.22,2908.22,14497.1,14497.1,14497.1,3.03617e+06,3.03617e+06,3.03617e+06,5.50652e+06,5.50652e+06,5.50652e+06,4507.31,4507.31,4507.31,12693,12693,12693,1.08216e+06,1.08216e+06,1.08216e+06,294376,294376,294376,4.0339e+06,4.0339e+06,4.0339e+06,1.00985e+07,1.00985e+07,1.00985e+07,1.42851,1.42851,1.42851,0.520862,0.520862,0.520862,6.62143,6.62143,6.62143
960,2.70356e+06,2.70356e+06,2.70356e+06,2868.34,2868.34,2868.34,14446.9,14446.9,14446.9,3.03307e+06,3.03307e+06,3.03307e+06,5.50929e+06,5.50929e+06,5.50929e+06,4449.58,4449.58,4449.58,12643.3,12643.3,12643.3,1.08915e+06,1.08915e+06,1.08915e+06,290180,290180,290180,3.97597e+06,3.97597e+06,3.97597e+06,1.01645e+07,1.01645e+07,1.01645e+07,1.40919,1.40919,1.40919,0.520862,0.520862,0.520862,6.59936,6.59936,6.59936
961,2.70241e+06,2.70241e+06,2.70241e+06,2831.1,2831.1,2831.1,14388,14388,14388,3.02992e+06,3.02992e+06,3.02992e+06,5.51248e+06,5.51248e+06,5.51248e+06,4396.01,4396.01,4396.01,12585.2,12585.2,12585.2,1.09572e+06,1.09572e+06,1.09572e+06,286049,286049,286049,3.91905e+06,3.91905e+06,3.91905e+06,1.02265e+07,1.02265e+07,1.02265e+07,1.39117,1.39117,1.39117,0.520862,0.520862,0.520862,6.57297,6.57297,6.57297
962,2.70137e+06,2.70137e+06,2.70137e+06,2796.52,2796.52,2796.52,14320.7,14320.7,14320.7,3.02674e+06,3.02674e+06,3.02674e+06,5.51606e+06,5.51606e+06,5.51606e+06,4346.6,4346.6,4346.6,12519.2,12519.2,12519.2,1.10188e+06,1.10188e+06,1.10188e+06,281988,281988,281988,3.86319e+06,3.86319e+06,3.86319e+06,1.02843e+07,1.02843e+07,1.02843e+07,1.37445,1.37445,1.37445,0.520862,0.520862,0.520862,6.54251,6.54251,6.54251
963,2.70044e+06,2.70044e+06,2.70044e+06,2764.59,2764.59,2764.59,14245.6,14245.6,14245.6,3.02353e+06,3.02353e+06,3.02353e+06,5.52005e+06,5.52005e+06,5.52005e+06,4301.35,4301.35,4301.35,12446,12446,12446,1.1076e+06,1.1076e+06,1.1076e+06,277999,277999,277999,3.80842e+06,3.80842e+06,3.80842e+06,1.03379e+07,1.03379e+07,1.03379e+07,1.35903,1.35903,1.35903,0.520862,0.520862,0.520862,6.50826,6.50826,6.50826
964,2.69964e+06,2.69964e+06,2.69964e+06,2735.32,2735.32,2735.32,14163.5,14163.5,14163.5,3.02029e+06,3.02029e+06,3.02029e+06,5.52442e+06,5.52442e+06,5.52442e+06,4260.25,4260.25,4260.25,12366,12366,12366,1.11289e+06,1.11289e+06,1.11289e+06,274087,274087,274087,3.75479e+06,3.75479e+06,3.75479e+06,1.03871e+07,1.03871e+07,1.03871e+07,1.34492,1.34492,1.34492,0.520862,0.520862,0.520862,6.4705,6.4705,6.4705
965,2.69896e+06,2.69896e+06,2.69896e+06,2708.7,2708.7,2708.7,14074.9,14074.9,14074.9,3.01704e+06,3.01704e+06,3.01704e+06,5.52919e+06,5.52919e+06,5.52919e+06,4223.31,4223.31,4223.31,12279.8,12279.8,12279.8,1.11773e+06,1.11773e+06,1.11773e+06,270253,270253,270253,3.70234e+06,3.70234e+06,3.70234e+06,1.04319e+07,1.04319e+07,1.04319e+07,1.33211,1.33211,1.33211,0.520862,0.520862,0.520862,6.42951,6.42951,6.42951
966,2.69841e+06,2.69841e+06,2.69841e+06,2684.73,2684.73,2684.73,13980.4,13980.4,13980.4,3.01378e+06,3.01378e+06,3.01378e+06,5.53433e+06,5.53433e+06,5.53433e+06,4190.51,4190.51,4190.51,12188,12188,12188,1.12213e+06,1.12213e+06,1.12213e+06,266501,266501,266501,3.6511e+06,3.6511e+06,3.6511e+06,1.04724e+07,1.04724e+07,1.04724e+07,1.3206,1.3206,1.3206,0.520862,0.520862,0.520862,6.38559,6.38559,6.38559
967,2.69799e+06,2.69799e+06,2.69799e+06,2663.41,2663.41,2663.41,13880.8,13880.8,13880.8,3.01051e+06,3.01051e+06,3.01051e+06,5.53983e+06,5.53983e+06,5.53983e+06,4161.84,4161.84,4161.84,12091.2,12091.2,12091.2,1.12608e+06,1.12608e+06,1.12608e+06,262833,262833,262833,3.6011e+06,3.6011e+06,3.6011e+06,1.05084e+07,1.05084e+07,1.05084e+07,1.31038,1.31038,1.31038,0.520862,0.520862,0.520862,6.33904,6.33904,6.33904
968,2.6977e+06,2.6977e+06,2.6977e+06,2644.71,2644.71,2644.71,13776.6,13776.6,13776.6,3.00723e+06,3.00723e+06,3.00723e+06,5.5457e+06,5.5457e+06,5.5457e+06,4137.28,4137.28,4137.28,11990,11990,11990,1.1296e+06,1.1296e+06,1.1296e+06,259253,259253,259253,3.55238e+06,3.55238e+06,3.55238e+06,1.05402e+07,1.05402e+07,1.05402e+07,1.30146,1.30146,1.30146,0.520862,0.520862,0.520862,6.29016,6.29016,6.29016
969,2.69754e+06,2.69754e+06,2.69754e+06,2628.63,2628.63,2628.63,13668.4,13668.4,13668.4,3.00396e+06,3.00396e+06,3.00396e+06,5.5519e+06,5.5519e+06,5.5519e+06,4116.81,4116.81,4116.81,11884.9,11884.9,11884.9,1.13267e+06,1.13267e+06,1.13267e+06,255763,255763,255763,3.50498e+06,3.50498e+06,3.50498e+06,1.05675e+07,1.05675e+07,1.05675e+07,1.29383,1.29383,1.29383,0.520862,0.520862,0.520862,6.23925,6.23925,6.23925
970,2.69752e+06,2.69752e+06,2.69752e+06,2615.16,2615.16,2615.16,13557,13557,13557,3.0007e+06,3.0007e+06,3.0007e+06,5.55844e+06,5.55844e+06,5.55844e+06,4100.43,4100.43,4100.43,11776.6,11776.6,11776.6,1.13531e+06,1.13531e+06,1.13531e+06,252365,252365,252365,3.45892e+06,3.45892e+06,3.45892e+06,1.05907e+07,1.05907e+07,1.05907e+07,1.28748,1.28748,1.28748,0.520862,0.520862,0.520862,6.18659,6.18659,6.18659
971,2.69763e+06,2.69763e+06,2.69763e+06,2604.28,2604.28,2604.28,13442.9,13442.9,13442.9,2.99744e+06,2.99744e+06,2.99744e+06,5.56529e+06,5.56529e+06,5.56529e+06,4088.1,4088.1,4088.1,11665.6,11665.6,11665.6,1.13752e+06,1.13752e+06,1.13752e+06,249062,249062,249062,3.41423e+06,3.41423e+06,3.41423e+06,1.06096e+07,1.06096e+07,1.06096e+07,1.28241,1.28241,1.28241,0.520862,0.520862,0.520862,6.13249,6.13249,6.13249
972,2.69787e+06,2.69787e+06,2.69787e+06,2595.98,2595.98,2595.98,13326.6,13326.6,13326.6,2.99419e+06,2.99419e+06,2.99419e+06,5.57245e+06,5.57245e+06,5.57245e+06,4079.83,4079.83,4079.83,11552.5,11552.5,11552.5,1.13932e+06,1.13932e+06,1.13932e+06,245855,245855,245855,3.37094e+06,3.37094e+06,3.37094e+06,1.06244e+07,1.06244e+07,1.06244e+07,1.2786,1.2786,1.2786,0.520862,0.520862,0.520862,6.0772,6.0772,6.0772
973,2.69824e+06,2.69824e+06,2.69824e+06,2590.26,2590.26,2590.26,13208.8,13208.8,13208.8,2.99095e+06,2.99095e+06,2.99095e+06,5.57989e+06,5.57989e+06,5.57989e+06,4075.58,4075.58,4075.58,11437.7,11437.7,11437.7,1.1407e+06,1.1407e+06,1.1407e+06,242747,242747,242747,3.32908e+06,3.32908e+06,3.32908e+06,1.06352e+07,1.06352e+07,1.06352e+07,1.27606,1.27606,1.27606,0.520862,0.520862,0.520862,6.02101,6.02101,6.02101
974,2.69875e+06,2.69875e+06,2.69875e+06,2587.09,2587.09,2587.09,13089.9,13089.9,13089.9,2.98773e+06,2.98773e+06,2.98773e+06,5.58759e+06,5.58759e+06,5.58759e+06,4075.34,4075.34,4075.34,11321.7,11321.7,11321.7,1.14169e+06,1.14169e+06,1.14169e+06,239740,239740,239740,3.28867e+06,3.28867e+06,3.28867e+06,1.0642e+07,1.0642e+07,1.0642e+07,1.27478,1.27478,1.27478,0.520862,0.520862,0.520862,5.96416,5.96416,5.96416
975,2.69938e+06,2.69938e+06,2.69938e+06,2586.47,2586.47,2586.47,12970.5,12970.5,12970.5,2.98452e+06,2.98452e+06,2.98452e+06,5.59555e+06,5.59555e+06,5.59555e+06,4079.1,4079.1,4079.1,11205.1,11205.1,11205.1,1.14229e+06,1.14229e+06,1.14229e+06,236836,236836,236836,3.24974e+06,3.24974e+06,3.24974e+06,1.06451e+07,1.06451e+07,1.06451e+07,1.27476,1.27476,1.27476,0.520862,0.520862,0.520862,5.9069,5.9069,5.9069
976,2.70013e+06,2.70013e+06,2.70013e+06,2588.38,2588.38,2588.38,12851.1,12851.1,12851.1,2.98133e+06,2.98133e+06,2.98133e+06,5.60375e+06,5.60375e+06,5.60375e+06,4086.85,4086.85,4086.85,11088.1,11088.1,11088.1,1.14252e+06,1.14252e+06,1.14252e+06,234036,234036,234036,3.2123e+06,3.2123e+06,3.2123e+06,1.06445e+07,1.06445e+07,1.06445e+07,1.27598,1.27598,1.27598,0.520862,0.520862,0.520862,5.84944,5.84944,5.84944
977,2.701e+06,2.701e+06,2.701e+06,2592.82,2592.82,2592.82,12732,12732,12732,2.97816e+06,2.97816e+06,2.97816e+06,5.61216e+06,5.61216e+06,5.61216e+06,4098.58,4098.58,4098.58,10971.4,10971.4,10971.4,1.14239e+06,1.14239e+06,1.14239e+06,231343,231343,231343,3.17638e+06,3.17638e+06,3.17638e+06,1.06404e+07,1.06404e+07,1.06404e+07,1.27845,1.27845,1.27845,0.520862,0.520862,0.520862,5.79202,5.79202,5.79202
978,2.702e+06,2.702e+06,2.702e+06,2599.78,2599.78,2599.78,12613.7,12613.7,12613.7,2.975e+06,2.975e+06,2.975e+06,5.62076e+06,5.62076e+06,5.62076e+06,4114.29,4114.29,4114.29,10855.1,10855.1,10855.1,1.14192e+06,1.14192e+06,1.14192e+06,228757,228757,228757,3.142e+06,3.142e+06,3.142e+06,1.0633e+07,1.0633e+07,1.0633e+07,1.28217,1.28217,1.28217,0.520862,0.520862,0.520862,5.73481,5.73481,5.73481
979,2.7031e+06,2.7031e+06,2.7031e+06,2609.26,2609.26,2609.26,12496.5,12496.5,12496.5,2.97186e+06,2.97186e+06,2.97186e+06,5.62955e+06,5.62955e+06,5.62955e+06,4133.97,4133.97,4133.97,10739.8,10739.8,10739.8,1.14111e+06,1.14111e+06,1.14111e+06,226281,226281,226281,3.10918e+06,3.10918e+06,3.10918e+06,1.06223e+07,1.06223e+07,1.06223e+07,1.28713,1.28713,1.28713,0.520862,0.520862,0.520862,5.67801,5.67801,5.67801
980,2.70431e+06,2.70431e+06,2.70431e+06,2621.25,2621.25,2621.25,12380.8,12380.8,12380.8,2.96874e+06,2.96874e+06,2.96874e+06,5.6385e+06,5.6385e+06,5.6385e+06,4157.63,4157.63,4157.63,10625.5,10625.5,10625.5,1.14e+06,1.14e+06,1.14e+06,223915,223915,223915,3.07794e+06,3.07794e+06,3.07794e+06,1.06085e+07,1.06085e+07,1.06085e+07,1.29333,1.29333,1.29333,0.520862,0.520862,0.520862,5.62178,5.62178,5.62178
981,2.70563e+06,2.70563e+06,2.70563e+06,2635.76,2635.76,2635.76,12266.9,12266.9,12266.9,2.96563e+06,2.96563e+06,2.96563e+06,5.64759e+06,5.64759e+06,5.64759e+06,4185.27,4185.27,4185.27,10512.8,10512.8,10512.8,1.13859e+06,1.13859e+06,1.13859e+06,221661,221661,221661,3.0483e+06,3.0483e+06,3.0483e+06,1.05918e+07,1.05918e+07,1.05918e+07,1.30077,1.30077,1.30077,0.520862,0.520862,0.520862,5.56626,5.56626,5.56626
