time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
793,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
794,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
795,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
796,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
797,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
798,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
799,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
800,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
801,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
802,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
803,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
804,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
805,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
806,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
807,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
808,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
809,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
810,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
811,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
812,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
813,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
814,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
815,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
816,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
817,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
818,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
819,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
820,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
821,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
822,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
823,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
824,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
825,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
826,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
827,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
828,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
829,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
830,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
831,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
832,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
833,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
834,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
835,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
836,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
837,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
838,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
839,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
840,527458,527458,527458,98.2704,98.2704,98.2704,1993.41,1993.41,1993.41,5.92984e+06,5.92984e+06,5.92984e+06,6.44108e+06,6.44108e+06,6.44108e+06,895.607,895.607,895.607,16737.2,16737.2,16737.2,753605,753605,753605,34481.7,34481.7,34481.7,438915,438915,438915,8.8479e+06,8.8479e+06,8.8479e+06,0.190134,0.190134,0.190134,3.26089,3.26089,3.26089,4.55427,4.55427,4.55427
