index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.72032e+06,2670.76,12067.4,2.94189e+06,5.65355e+06,4222.56,10210,1.13789e+06,216207,2.97752e+06,1.05819e+07,1.31298,0.498853,5.44363,1.94213,0,3.13823
0,793,2.72201e+06,2694.45,11958.1,2.93878e+06,5.66322e+06,4264.58,10101.6,1.13548e+06,214312,2.95302e+06,1.05553e+07,1.32491,0.498853,5.39007,0,0,6.84759
0,794,2.72379e+06,2720.73,11851.7,2.93569e+06,5.67295e+06,4310.71,9995.76,1.13284e+06,212538,2.93021e+06,1.05264e+07,1.33812,0.498853,5.3378,0,0.902089,5.05796
0,795,2.72565e+06,2749.64,11748.3,2.93261e+06,5.68273e+06,4360.99,9892.52,1.12999e+06,210885,2.90913e+06,1.04955e+07,1.35262,0.498853,5.28687,2.61101,0,5.62378
0,796,2.72757e+06,2781.18,11648.1,2.92955e+06,5.69253e+06,4415.45,9792,1.12694e+06,209354,2.88979e+06,1.04626e+07,1.36842,0.498853,5.23736,1.02254,0.854093,5.05797
0,797,2.72956e+06,2815.37,11551.2,2.92649e+06,5.70234e+06,4474.13,9694.29,1.12372e+06,207947,2.87219e+06,1.0428e+07,1.38553,0.498853,5.18929,0.989104,0,2.05924
0,798,2.73161e+06,2852.24,11457.5,2.92344e+06,5.71214e+06,4537.07,9599.42,1.12034e+06,206664,2.85637e+06,1.03918e+07,1.40396,0.498853,5.1427,1.08333,0.900865,4.56014
0,799,2.7337e+06,2891.82,11367.2,2.9204e+06,5.72191e+06,4604.32,9507.44,1.11681e+06,205508,2.84233e+06,1.03542e+07,1.42372,0.498853,5.09761,0.989198,0,5.61073
0,800,2.73584e+06,2934.14,11280.1,2.91737e+06,5.73164e+06,4675.92,9418.35,1.11315e+06,204479,2.8301e+06,1.03152e+07,1.44484,0.498853,5.05402,3.46772,0,7.27162
0,801,2.73802e+06,2979.21,11196.3,2.91434e+06,5.74132e+06,4751.95,9332.15,1.10938e+06,203578,2.81969e+06,1.02751e+07,1.46732,0.498853,5.01195,2.56434,0,8.48017
0,802,2.74023e+06,3027.09,11115.8,2.91131e+06,5.75092e+06,4832.45,9248.81,1.1055e+06,202806,2.81111e+06,1.02339e+07,1.49118,0.498853,4.97136,0.7052,1.16858,5.09271
0,803,2.74247e+06,3077.8,11038.5,2.90829e+06,5.76044e+06,4917.48,9168.3,1.10154e+06,202166,2.80439e+06,1.01919e+07,1.51644,0.498853,4.93226,0.564724,0,1.77808
0,804,2.74472e+06,3131.38,10964.3,2.90527e+06,5.76986e+06,5007.11,9090.56,1.09749e+06,201657,2.79955e+06,1.0149e+07,1.54312,0.498853,4.8946,0.812855,0,3.38106
0,805,2.74699e+06,3187.87,10893.2,2.90226e+06,5.77917e+06,5101.41,9015.52,1.09339e+06,201282,2.79659e+06,1.01055e+07,1.57124,0.498853,4.85837,0.547216,0.565396,6.06671
0,806,2.74926e+06,3247.32,10825,2.89924e+06,5.78834e+06,5200.45,8943.11,1.08923e+06,201041,2.79555e+06,1.00615e+07,1.60082,0.498853,4.82351,1.40835,0,4.41955
0,807,2.75154e+06,3309.75,10759.6,2.89622e+06,5.79739e+06,5304.28,8873.24,1.08502e+06,200937,2.79645e+06,1.00169e+07,1.63189,0.498853,4.78998,3.6725,1.01266,3.46376
0,808,2.7538e+06,3375.21,10697,2.8932e+06,5.80628e+06,5412.99,8805.82,1.08078e+06,200970,2.79929e+06,9.97203e+06,1.66445,0.498853,4.75773,2.46311,0.525969,3.67353
0,809,2.75606e+06,3443.75,10636.9,2.89018e+06,5.81501e+06,5526.65,8740.74,1.07651e+06,201141,2.80411e+06,9.92685e+06,1.69853,0.498853,4.72671,2.64694,0.806721,5.02019
0,810,2.7583e+06,3515.41,10579.3,2.88716e+06,5.82357e+06,5645.33,8677.89,1.07223e+06,201453,2.81093e+06,9.88146e+06,1.73417,0.498853,4.69686,1.47456,1.61545,5.43305
0,811,2.76051e+06,3590.22,10524,2.88413e+06,5.83195e+06,5769.09,8617.15,1.06794e+06,201907,2.81976e+06,9.83594e+06,1.77137,0.498853,4.6681,3.31731,0.609502,6.75641
0,812,2.76269e+06,3668.23,10470.8,2.8811e+06,5.84013e+06,5898.01,8558.4,1.06364e+06,202504,2.83063e+06,9.79035e+06,1.81015,0.498853,4.64039,3.38785,1.56977,6.32782
0,813,2.76484e+06,3749.47,10419.5,2.87807e+06,5.84812e+06,6032.15,8501.52,1.05935e+06,203246,2.84357e+06,9.74475e+06,1.85054,0.498853,4.61364,3.38893,0.968248,3.72011
0,814,2.76695e+06,3833.99,10370.1,2.87504e+06,5.8559e+06,6171.57,8446.36,1.05506e+06,204133,2.85858e+06,9.69919e+06,1.89257,0.498853,4.58779,3.29836,0.993755,4.7988
0,815,2.76901e+06,3921.81,10322.3,2.87201e+06,5.86346e+06,6316.33,8392.81,1.05079e+06,205169,2.87571e+06,9.65372e+06,1.93623,0.498853,4.56276,2.94071,1.66086,6.23369
0,816,2.77102e+06,4012.97,10276,2.86897e+06,5.8708e+06,6466.48,8340.71,1.04653e+06,206354,2.89496e+06,9.60838e+06,1.98156,0.498853,4.53847,0.225116,1.19879,2.80436
0,817,2.77298e+06,4107.48,10230.9,2.86593e+06,5.8779e+06,6622.06,8289.95,1.04228e+06,207690,2.91636e+06,9.56319e+06,2.02856,0.498853,4.51486,3.73325,0.756442,3.61652
0,818,2.77488e+06,4205.38,10186.9,2.8629e+06,5.88477e+06,6783.12,8240.37,1.03806e+06,209178,2.93994e+06,9.51819e+06,2.07725,0.498853,4.49185,1.76516,0,7.13801
0,819,2.77671e+06,4306.67,10143.9,2.85987e+06,5.89139e+06,6949.67,8191.84,1.03386e+06,210820,2.96572e+06,9.47339e+06,2.12764,0.498853,4.46935,1.69862,1.30458,4.85572
0,820,2.77848e+06,4411.36,10101.6,2.85683e+06,5.89777e+06,7121.74,8144.23,1.02969e+06,212618,2.99372e+06,9.42881e+06,2.17973,0.498853,4.44729,2.17119,0.868845,7.72047
0,821,2.78017e+06,4519.46,10059.8,2.85381e+06,5.90388e+06,7299.32,8097.4,1.02554e+06,214572,3.02395e+06,9.38446e+06,2.23353,0.498853,4.4256,3.42463,0.226159,0
0,822,2.78178e+06,4630.96,10018.5,2.85079e+06,5.90974e+06,7482.42,8051.22,1.02141e+06,216684,3.05644e+06,9.34034e+06,2.28904,0.498853,4.40419,2.10618,0,5.43292
0,823,2.78331e+06,4745.84,9977.32,2.84777e+06,5.91533e+06,7671.01,8005.55,1.0173e+06,218956,3.09121e+06,9.29644e+06,2.34625,0.498853,4.383,2.69965,0.106186,5.70119
0,824,2.78476e+06,4864.08,9936.2,2.84477e+06,5.92065e+06,7865.04,7960.27,1.01322e+06,221388,3.12827e+06,9.25277e+06,2.40515,0.498853,4.36194,3.46581,0.13219,1.34696
0,825,2.78613e+06,4985.64,9894.94,2.84178e+06,5.9257e+06,8064.47,7915.25,1.00915e+06,223981,3.16765e+06,9.20932e+06,2.46572,0.498853,4.34096,2.97366,2.01834,6.51344
0,826,2.7874e+06,5110.48,9853.39,2.8388e+06,5.93047e+06,8269.21,7870.38,1.00511e+06,226738,3.20934e+06,9.16606e+06,2.52795,0.498853,4.31997,3.00887,1.10198,3.45041
0,827,2.78857e+06,5238.52,9811.39,2.83584e+06,5.93496e+06,8479.17,7825.54,1.00108e+06,229657,3.25337e+06,9.12299e+06,2.59181,0.498853,4.29891,2.84248,0,4.23243
0,828,2.78966e+06,5369.7,9768.78,2.8329e+06,5.93917e+06,8694.22,7780.63,997057,232740,3.29974e+06,9.08008e+06,2.65726,0.498853,4.27772,0.779824,0,7.14578
0,829,2.79064e+06,5503.92,9725.43,2.82998e+06,5.94309e+06,8914.22,7735.53,993047,235988,3.34845e+06,9.0373e+06,2.72427,0.498853,4.25633,6.72338,0.872681,8.55621
0,830,2.79152e+06,5641.08,9681.2,2.82709e+06,5.94673e+06,9139,7690.16,989042,239399,3.39952e+06,8.99463e+06,2.79277,0.498853,4.23469,1.03524,0.178161,7.79618
0,831,2.7923e+06,5781.06,9635.96,2.82423e+06,5.95008e+06,9368.36,7644.43,985039,242976,3.45293e+06,8.95204e+06,2.86273,0.498853,4.21274,2.4526,0,1.95055
0,832,2.79298e+06,5923.71,9589.6,2.82141e+06,5.95313e+06,9602.08,7598.24,981034,246716,3.50868e+06,8.90951e+06,2.93406,0.498853,4.19043,4.37629,0,1.75797
0,833,2.79356e+06,6068.89,9542.01,2.81862e+06,5.95589e+06,9839.89,7551.54,977021,250619,3.56676e+06,8.86698e+06,3.00671,0.498853,4.16772,3.3941,0.17506,4.10093
0,834,2.79402e+06,6216.4,9493.1,2.81587e+06,5.95837e+06,10081.5,7504.26,972998,254686,3.62716e+06,8.82444e+06,3.08057,0.498853,4.14457,3.32587,1.81699,4.19228
0,835,2.79438e+06,6366.06,9442.79,2.81317e+06,5.96054e+06,10326.6,7456.33,968958,258913,3.68985e+06,8.78185e+06,3.15556,0.498853,4.12093,2.30939,0.437766,2.5252
0,836,2.79464e+06,6517.66,9391,2.81052e+06,5.96243e+06,10574.9,7407.72,964898,263299,3.75481e+06,8.73916e+06,3.23158,0.498853,4.09678,3.5666,0.396834,6.82892
0,837,2.79478e+06,6670.95,9337.68,2.80792e+06,5.96402e+06,10825.9,7358.39,960813,267843,3.82201e+06,8.69636e+06,3.30851,0.498853,4.0721,1.76414,0,6.42034
0,838,2.79482e+06,6825.68,9282.78,2.80538e+06,5.96532e+06,11079.2,7308.31,956699,272542,3.8914e+06,8.65339e+06,3.38622,0.498853,4.04686,4.16998,0.600451,1.2224
0,839,2.79476e+06,6981.57,9226.27,2.80291e+06,5.96633e+06,11334.4,7257.46,952551,277393,3.96295e+06,8.61023e+06,3.46458,0.498853,4.02104,3.27879,0.798902,7.45114
0,840,2.79459e+06,7138.32,9168.15,2.80051e+06,5.96706e+06,11591,7205.84,948364,282392,4.03659e+06,8.56684e+06,3.54346,0.498853,3.99465,4.078,0.392168,2.91394
0,841,2.79431e+06,7295.63,9108.4,2.79819e+06,5.96749e+06,11848.4,7153.45,944134,287536,4.11227e+06,8.52319e+06,3.62268,0.498853,3.96768,2.27964,0.653622,2.2301
0,842,2.79394e+06,7453.16,9047.05,2.79594e+06,5.96764e+06,12106.2,7100.31,939858,292819,4.18993e+06,8.47926e+06,3.70209,0.498853,3.94013,2.13286,0.533363,2.25062
0,843,2.79346e+06,7610.55,8984.12,2.79379e+06,5.96751e+06,12363.7,7046.45,935532,298238,4.26948e+06,8.435e+06,3.78152,0.498853,3.91201,4.84167,0.850161,7.10735
0,844,2.79288e+06,7767.44,8919.66,2.79172e+06,5.96709e+06,12620.3,6991.89,931151,303786,4.35084e+06,8.3904e+06,3.86078,0.498853,3.88334,3.00123,0,7.12514
0,845,2.79222e+06,7923.43,8853.71,2.78976e+06,5.9664e+06,12875.4,6936.69,926714,309458,4.43391e+06,8.34543e+06,3.93967,0.498853,3.85414,3.60655,0.904603,2.75507
0,846,2.79145e+06,8078.14,8786.37,2.7879e+06,5.96544e+06,13128.4,6880.9,922217,315247,4.51861e+06,8.30008e+06,4.018,0.498853,3.82444,2.67596,0.540374,0.177133
0,847,2.7906e+06,8231.15,8717.71,2.78615e+06,5.96422e+06,13378.4,6824.59,917657,321145,4.60482e+06,8.25432e+06,4.09557,0.498853,3.79427,5.29466,0.983129,3.1867
0,848,2.78967e+06,8382.03,8647.84,2.78452e+06,5.96273e+06,13625,6767.83,913034,327144,4.69241e+06,8.20814e+06,4.17215,0.498853,3.76368,0,0,3.66503
0,849,2.78865e+06,8530.37,8576.86,2.78301e+06,5.96098e+06,13867.2,6710.71,908344,333237,4.78127e+06,8.16154e+06,4.24755,0.498853,3.7327,2.36129,0,2.29216
0,850,2.78756e+06,8675.73,8504.91,2.78163e+06,5.95898e+06,14104.4,6653.32,903588,339415,4.87126e+06,8.1145e+06,4.32152,0.498853,3.7014,4.08651,1.15619,4.39329
0,851,2.7864e+06,8817.67,8432.13,2.78038e+06,5.95673e+06,14336,6595.76,898764,345667,4.96224e+06,8.06704e+06,4.39386,0.498853,3.66983,4.8632,0.161811,0
0,852,2.78517e+06,8955.76,8358.66,2.77928e+06,5.95424e+06,14561,6538.14,893873,351984,5.05405e+06,8.01914e+06,4.46434,0.498853,3.63804,2.61592,0.394538,3.00097
0,853,2.78388e+06,9089.57,8284.67,2.77833e+06,5.95152e+06,14778.9,6480.58,888915,358355,5.14654e+06,7.97082e+06,4.53273,0.498853,3.6061,4.89354,1.45149,5.90047
0,854,2.78253e+06,9218.67,8210.32,2.77752e+06,5.94858e+06,14988.9,6423.2,883891,364770,5.23955e+06,7.92209e+06,4.59883,0.498853,3.57409,4.71267,0.0807242,3.51843
0,855,2.78113e+06,9342.65,8135.79,2.77688e+06,5.94541e+06,15190.4,6366.13,878802,371216,5.33289e+06,7.87297e+06,4.66241,0.498853,3.54207,4.66535,0,2.10574
0,856,2.77969e+06,9461.11,8061.27,2.77641e+06,5.94204e+06,15382.5,6309.49,873651,377682,5.42641e+06,7.82347e+06,4.72327,0.498853,3.51012,3.64354,0,8.94029
0,857,2.77821e+06,9573.67,7986.94,2.7761e+06,5.93846e+06,15564.8,6253.43,868440,384156,5.51991e+06,7.77362e+06,4.7812,0.498853,3.47832,5.39958,0.35049,5.18424
0,858,2.77669e+06,9679.96,7913.01,2.77597e+06,5.93469e+06,15736.6,6198.08,863172,390625,5.6132e+06,7.72346e+06,4.83601,0.498853,3.44674,1.03362,0.643037,6.69559
0,859,2.77516e+06,9779.64,7839.66,2.77602e+06,5.93073e+06,15897.3,6143.59,857852,397077,5.70611e+06,7.67302e+06,4.88753,0.498853,3.41547,3.52468,0.340488,0.936162
0,860,2.7736e+06,9872.39,7767.11,2.77626e+06,5.9266e+06,16046.3,6090.09,852482,403498,5.79843e+06,7.62233e+06,4.93557,0.498853,3.3846,5.16159,0.297742,5.04715
0,861,2.77203e+06,9957.94,7695.54,2.77668e+06,5.92229e+06,16183.2,6037.74,847069,409875,5.88998e+06,7.57144e+06,4.97999,0.498853,3.3542,8.31902,1.21608,1.02863
0,862,2.77046e+06,10036,7625.17,2.7773e+06,5.91783e+06,16307.6,5986.68,841617,416195,5.98055e+06,7.5204e+06,5.02065,0.498853,3.32437,3.27609,0,6.02527
0,863,2.76889e+06,10106.4,7556.2,2.77812e+06,5.91322e+06,16419.1,5937.04,836132,422445,6.06995e+06,7.46925e+06,5.05742,0.498853,3.29518,7.81181,0.693132,1.56899
0,864,2.76732e+06,10168.9,7488.83,2.77913e+06,5.90847e+06,16517.3,5888.99,830620,428612,6.158e+06,7.41806e+06,5.0902,0.498853,3.26672,5.64245,0.375346,2.67203
0,865,2.76578e+06,10223.4,7423.26,2.78035e+06,5.90359e+06,16602,5842.64,825088,434683,6.2445e+06,7.36687e+06,5.11889,0.498853,3.23908,4.68732,0,2.2434
0,866,2.76425e+06,10269.7,7359.67,2.78178e+06,5.89859e+06,16673,5798.15,819542,440645,6.32926e+06,7.31576e+06,5.14343,0.498853,3.21232,3.04027,1.32598,4.61428
0,867,2.76275e+06,10307.9,7298.26,2.78341e+06,5.89348e+06,16730.2,5755.65,813991,446485,6.4121e+06,7.26479e+06,5.16377,0.498853,3.18655,9.37216,0.597228,0.474556
0,868,2.76128e+06,10337.7,7239.22,2.78525e+06,5.88827e+06,16773.4,5715.27,808440,452191,6.49284e+06,7.21401e+06,5.17988,0.498853,3.16182,7.61766,0.492672,1.03171
0,869,2.75986e+06,10359.3,7182.73,2.7873e+06,5.88296e+06,16802.8,5677.15,802900,457752,6.57132e+06,7.16351e+06,5.19175,0.498853,3.13822,3.4037,1.30735,4.37341
0,870,2.75848e+06,10372.7,7128.95,2.78955e+06,5.87757e+06,16818.2,5641.4,797377,463156,6.64736e+06,7.11336e+06,5.19938,0.498853,3.11583,6.12929,0.275116,4.00431
0,871,2.75715e+06,10378,7078.05,2.79202e+06,5.8721e+06,16820,5608.15,791880,468391,6.72081e+06,7.06362e+06,5.20281,0.498853,3.09471,9.12816,0.245592,2.62177
0,872,2.75588e+06,10375.2,7030.2,2.7947e+06,5.86657e+06,16808.2,5577.52,786418,473449,6.79153e+06,7.01438e+06,5.20207,0.498853,3.07493,4.52064,1.05135,3.10154
0,873,2.75467e+06,10364.5,6985.55,2.79758e+06,5.86097e+06,16783.1,5549.62,781000,478319,6.85937e+06,6.9657e+06,5.19725,0.498853,3.05657,2.77795,1.52266,3.01251
0,874,2.75352e+06,10346.1,6944.24,2.80066e+06,5.85533e+06,16745,5524.55,775635,482992,6.92421e+06,6.91768e+06,5.18841,0.498853,3.03967,4.57999,0.314274,2.41875
0,875,2.75245e+06,10320.1,6906.41,2.80394e+06,5.84964e+06,16694.2,5502.43,770332,487459,6.98593e+06,6.87038e+06,5.17566,0.498853,3.02431,7.81136,0,1.25479
0,876,2.75145e+06,10286.9,6872.21,2.80743e+06,5.84392e+06,16631.2,5483.35,765100,491714,7.04443e+06,6.82389e+06,5.15911,0.498853,3.01054,4.07115,1.50511,0.257363
0,877,2.75052e+06,10246.7,6841.74,2.8111e+06,5.83817e+06,16556.3,5467.42,759948,495749,7.0996e+06,6.77829e+06,5.13888,0.498853,2.99842,6.10602,0.189892,4.29099
0,878,2.74968e+06,10199.7,6815.14,2.81497e+06,5.83239e+06,16470,5454.71,754887,499558,7.15137e+06,6.73367e+06,5.11511,0.498853,2.98799,3.92852,0,0.474528
0,879,2.74892e+06,10146.3,6792.52,2.81901e+06,5.82659e+06,16372.9,5445.32,749924,503135,7.19966e+06,6.69009e+06,5.08795,0.498853,2.97932,8.05024,0.637531,3.66156
0,880,2.74824e+06,10086.7,6773.97,2.82324e+06,5.82079e+06,16265.5,5439.34,745070,506477,7.24441e+06,6.64764e+06,5.05756,0.498853,2.97244,5.61075,0.13859,3.71301
0,881,2.74765e+06,10021.3,6759.62,2.82764e+06,5.81498e+06,16148.3,5436.84,740334,509579,7.28558e+06,6.60641e+06,5.02411,0.498853,2.96741,4.94162,0.209711,3.79888
0,882,2.74715e+06,9950.39,6749.54,2.83221e+06,5.80916e+06,16021.9,5437.9,735726,512438,7.32312e+06,6.56648e+06,4.98776,0.498853,2.96426,5.96891,0,2.69248
0,883,2.74673e+06,9874.36,6743.83,2.83693e+06,5.80334e+06,15886.9,5442.61,731253,515053,7.35702e+06,6.52792e+06,4.94868,0.498853,2.96304,1.869,0.416011,0
0,884,2.7464e+06,9793.52,6742.58,2.8418e+06,5.79753e+06,15743.9,5451.03,726927,517421,7.38725e+06,6.49081e+06,4.90707,0.498853,2.96378,2.84933,0.270037,4.07868
0,885,2.74616e+06,9708.23,6745.88,2.84682e+06,5.79173e+06,15593.5,5463.23,722755,519541,7.41382e+06,6.45524e+06,4.86309,0.498853,2.96653,4.15834,0,4.89386
0,886,2.74601e+06,9618.83,6753.79,2.85197e+06,5.78594e+06,15436.2,5479.28,718747,521415,7.43673e+06,6.42128e+06,4.81694,0.498853,2.97133,6.75157,0.450726,3.35566
0,887,2.74594e+06,9525.66,6766.4,2.85725e+06,5.78016e+06,15272.7,5499.25,714911,523041,7.456e+06,6.38902e+06,4.76878,0.498853,2.9782,3.50094,1.28771,0.991785
0,888,2.74595e+06,9429.06,6783.79,2.86265e+06,5.7744e+06,15103.6,5523.2,711257,524422,7.47165e+06,6.35853e+06,4.71879,0.498853,2.98718,7.46964,2.27461,4.4373
0,889,2.74605e+06,9329.36,6806.01,2.86815e+06,5.76865e+06,14929.3,5551.2,707794,525560,7.48373e+06,6.32988e+06,4.66715,0.498853,2.99831,5.86468,0.452036,2.63566
0,890,2.74623e+06,9226.87,6833.14,2.87375e+06,5.76292e+06,14750.5,5583.31,704529,526456,7.49226e+06,6.30315e+06,4.61403,0.498853,3.01162,3.62443,1.14351,1.60201
0,891,2.74648e+06,9121.91,6865.25,2.87944e+06,5.7572e+06,14567.8,5619.6,701472,527114,7.49731e+06,6.27843e+06,4.5596,0.498853,3.02713,5.2472,0.194431,5.73194
0,892,2.74681e+06,9014.78,6902.4,2.8852e+06,5.75151e+06,14381.5,5660.12,698630,527538,7.49894e+06,6.25577e+06,4.504,0.498853,3.04489,4.30927,1.35383,4.47323
0,893,2.7472e+06,8905.75,6944.64,2.89103e+06,5.74583e+06,14192.3,5704.93,696012,527730,7.4972e+06,6.23526e+06,4.4474,0.498853,3.06491,7.02666,0.7391,2.38065
0,894,2.74767e+06,8795.09,6992.05,2.89692e+06,5.74017e+06,14000.6,5754.09,693626,527696,7.49217e+06,6.21697e+06,4.38993,0.498853,3.08723,4.60261,0,3.14695
0,895,2.74819e+06,8683.06,7044.68,2.90286e+06,5.73452e+06,13806.7,5807.66,691480,527440,7.48393e+06,6.20096e+06,4.33174,0.498853,3.11188,3.07069,0.534003,4.96635
0,896,2.74877e+06,8569.89,7102.58,2.90883e+06,5.7289e+06,13611.3,5865.7,689583,526967,7.47255e+06,6.18732e+06,4.27295,0.498853,3.13888,2.4043,1.3311,2.49985
0,897,2.7494e+06,8455.82,7165.81,2.91482e+06,5.72328e+06,13414.5,5928.25,687940,526282,7.45811e+06,6.1761e+06,4.21368,0.498853,3.16827,6.07207,0.376557,4.56582
0,898,2.75008e+06,8341.04,7234.42,2.92083e+06,5.71769e+06,13216.9,5995.37,686561,525391,7.44072e+06,6.16739e+06,4.15406,0.498853,3.20006,8.15369,1.58404,5.34169
0,899,2.75081e+06,8225.75,7308.46,2.92683e+06,5.7121e+06,13018.7,6067.12,685453,524300,7.42044e+06,6.16124e+06,4.09418,0.498853,3.23428,1.66683,0,5.57745
0,900,2.75156e+06,8110.13,7387.97,2.93283e+06,5.70652e+06,12820.2,6143.53,684623,523014,7.39739e+06,6.15772e+06,4.03414,0.498853,3.27096,1.72942,1.25273,3.29581
0,901,2.75235e+06,7994.32,7473,2.93881e+06,5.70096e+06,12621.8,6224.66,684077,521539,7.37165e+06,6.15689e+06,3.97403,0.498853,3.31012,3.42849,0.621598,1.21119
0,902,2.75317e+06,7878.49,7563.57,2.94476e+06,5.6954e+06,12423.6,6310.53,683824,519881,7.34332e+06,6.15883e+06,3.91394,0.498853,3.35176,3.63034,0.494493,3.74276
0,903,2.754e+06,7762.75,7659.73,2.95067e+06,5.68985e+06,12226,6401.19,683870,518048,7.31248e+06,6.1636e+06,3.85392,0.498853,3.39593,2.92651,0.702018,5.39112
0,904,2.75484e+06,7647.23,7761.48,2.95652e+06,5.68431e+06,12029.1,6496.66,684221,516043,7.27925e+06,6.17124e+06,3.79406,0.498853,3.44261,3.28336,0.406681,1.46804
0,905,2.75569e+06,7532.02,7868.86,2.96231e+06,5.67876e+06,11833.1,6596.96,684884,513875,7.24371e+06,6.18183e+06,3.73441,0.498853,3.49184,3.5196,0,1.82624
0,906,2.75654e+06,7417.22,7981.86,2.96803e+06,5.67322e+06,11638.2,6702.12,685865,511549,7.20596e+06,6.19543e+06,3.67501,0.498853,3.54361,2.51699,0.36296,0.146483
0,907,2.75738e+06,7302.9,8100.48,2.97366e+06,5.66768e+06,11444.5,6812.13,687171,509071,7.1661e+06,6.21207e+06,3.61592,0.498853,3.59793,2.40559,1.05841,2.00596
0,908,2.7582e+06,7189.13,8224.7,2.97919e+06,5.66214e+06,11252.2,6926.98,688806,506447,7.12421e+06,6.23183e+06,3.55718,0.498853,3.65479,6.38045,0.781033,3.01405
0,909,2.75901e+06,7075.97,8354.5,2.98463e+06,5.6566e+06,11061.3,7046.66,690776,503683,7.08038e+06,6.25474e+06,3.49882,0.498853,3.71418,3.52093,0.657577,3.39104
0,910,2.75979e+06,6963.46,8489.83,2.98994e+06,5.65105e+06,10872,7171.15,693087,500785,7.03472e+06,6.28087e+06,3.44086,0.498853,3.7761,4.28543,0,2.70455
0,911,2.76053e+06,6851.65,8630.64,2.99513e+06,5.64551e+06,10684.3,7300.38,695742,497759,6.9873e+06,6.31023e+06,3.38334,0.498853,3.84052,5.35513,0,4.31408
0,912,2.76124e+06,6740.56,8776.84,3.00019e+06,5.63995e+06,10498.2,7434.31,698746,494610,6.93821e+06,6.34289e+06,3.32626,0.498853,3.90741,3.09273,0.0682319,2.77717
0,913,2.7619e+06,6630.22,8928.34,3.00511e+06,5.6344e+06,10313.9,7572.84,702103,491343,6.88754e+06,6.37887e+06,3.26966,0.498853,3.97673,2.14868,0.448757,4.22709
0,914,2.7625e+06,6520.64,9085.01,3.00987e+06,5.62884e+06,10131.4,7715.89,705817,487965,6.83536e+06,6.4182e+06,3.21354,0.498853,4.04843,2.34761,0,4.24976
0,915,2.76305e+06,6411.85,9246.71,3.01447e+06,5.62328e+06,9950.7,7863.32,709889,484479,6.78177e+06,6.46092e+06,3.1579,0.498853,4.12246,4.72583,1.73752,6.54608
