time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
987,2.64379e+06,2.64379e+06,2.64379e+06,7064.97,7064.97,7064.97,8338.96,8338.96,8338.96,3.00253e+06,3.00253e+06,3.00253e+06,6.08443e+06,6.08443e+06,6.08443e+06,12356.4,12356.4,12356.4,7389.83,7389.83,7389.83,902101,902101,902101,324231,324231,324231,4.5952e+06,4.5952e+06,4.5952e+06,8.10558e+06,8.10558e+06,8.10558e+06,3.69307,3.69307,3.69307,0.740944,0.740944,0.740944,3.83522,3.83522,3.83522
988,2.64325e+06,2.64325e+06,2.64325e+06,7148.21,7148.21,7148.21,8291.97,8291.97,8291.97,3.00197e+06,3.00197e+06,3.00197e+06,6.08292e+06,6.08292e+06,6.08292e+06,12501.6,12501.6,12501.6,7347.99,7347.99,7347.99,898289,898289,898289,328573,328573,328573,4.6575e+06,4.6575e+06,4.6575e+06,8.06843e+06,8.06843e+06,8.06843e+06,3.73738,3.73738,3.73738,0.740944,0.740944,0.740944,3.81358,3.81358,3.81358
989,2.64267e+06,2.64267e+06,2.64267e+06,7229.05,7229.05,7229.05,8245.06,8245.06,8245.06,3.00151e+06,3.00151e+06,3.00151e+06,6.08124e+06,6.08124e+06,6.08124e+06,12642.5,12642.5,12642.5,7306.56,7306.56,7306.56,894451,894451,894451,332940,332940,332940,4.72009e+06,4.72009e+06,4.72009e+06,8.03118e+06,8.03118e+06,8.03118e+06,3.78044,3.78044,3.78044,0.740944,0.740944,0.740944,3.79204,3.79204,3.79204
990,2.64206e+06,2.64206e+06,2.64206e+06,7307.3,7307.3,7307.3,8198.31,8198.31,8198.31,3.00116e+06,3.00116e+06,3.00116e+06,6.0794e+06,6.0794e+06,6.0794e+06,12778.6,12778.6,12778.6,7265.61,7265.61,7265.61,890589,890589,890589,337325,337325,337325,4.78287e+06,4.78287e+06,4.78287e+06,7.99383e+06,7.99383e+06,7.99383e+06,3.82216,3.82216,3.82216,0.740944,0.740944,0.740944,3.77063,3.77063,3.77063
991,2.64142e+06,2.64142e+06,2.64142e+06,7382.77,7382.77,7382.77,8151.81,8151.81,8151.81,3.00092e+06,3.00092e+06,3.00092e+06,6.0774e+06,6.0774e+06,6.0774e+06,12909.6,12909.6,12909.6,7225.21,7225.21,7225.21,886703,886703,886703,341724,341724,341724,4.84576e+06,4.84576e+06,4.84576e+06,7.95641e+06,7.95641e+06,7.95641e+06,3.86243,3.86243,3.86243,0.740944,0.740944,0.740944,3.7494,3.7494,3.7494
992,2.64075e+06,2.64075e+06,2.64075e+06,7455.3,7455.3,7455.3,8105.66,8105.66,8105.66,3.00079e+06,3.00079e+06,3.00079e+06,6.07525e+06,6.07525e+06,6.07525e+06,13035.3,13035.3,13035.3,7185.43,7185.43,7185.43,882796,882796,882796,346128,346128,346128,4.90866e+06,4.90866e+06,4.90866e+06,7.91891e+06,7.91891e+06,7.91891e+06,3.90116,3.90116,3.90116,0.740944,0.740944,0.740944,3.72838,3.72838,3.72838
993,2.64006e+06,2.64006e+06,2.64006e+06,7524.7,7524.7,7524.7,8059.95,8059.95,8059.95,3.00077e+06,3.00077e+06,3.00077e+06,6.07295e+06,6.07295e+06,6.07295e+06,13155.4,13155.4,13155.4,7146.35,7146.35,7146.35,878870,878870,878870,350532,350532,350532,4.97146e+06,4.97146e+06,4.97146e+06,7.88138e+06,7.88138e+06,7.88138e+06,3.93824,3.93824,3.93824,0.740944,0.740944,0.740944,3.70763,3.70763,3.70763
994,2.63935e+06,2.63935e+06,2.63935e+06,7590.81,7590.81,7590.81,8014.77,8014.77,8014.77,3.00088e+06,3.00088e+06,3.00088e+06,6.07049e+06,6.07049e+06,6.07049e+06,13269.4,13269.4,13269.4,7108.06,7108.06,7108.06,874927,874927,874927,354928,354928,354928,5.03406e+06,5.03406e+06,5.03406e+06,7.84383e+06,7.84383e+06,7.84383e+06,3.9736,3.9736,3.9736,0.740944,0.740944,0.740944,3.68717,3.68717,3.68717
995,2.63862e+06,2.63862e+06,2.63862e+06,7653.48,7653.48,7653.48,7970.24,7970.24,7970.24,3.0011e+06,3.0011e+06,3.0011e+06,6.0679e+06,6.0679e+06,6.0679e+06,13377.2,13377.2,13377.2,7070.63,7070.63,7070.63,870969,870969,870969,359309,359309,359309,5.09637e+06,5.09637e+06,5.09637e+06,7.80628e+06,7.80628e+06,7.80628e+06,4.00715,4.00715,4.00715,0.740944,0.740944,0.740944,3.66705,3.66705,3.66705
996,2.63787e+06,2.63787e+06,2.63787e+06,7712.57,7712.57,7712.57,7926.44,7926.44,7926.44,3.00145e+06,3.00145e+06,3.00145e+06,6.06517e+06,6.06517e+06,6.06517e+06,13478.5,13478.5,13478.5,7034.16,7034.16,7034.16,867000,867000,867000,363669,363669,363669,5.15829e+06,5.15829e+06,5.15829e+06,7.76876e+06,7.76876e+06,7.76876e+06,4.03881,4.03881,4.03881,0.740944,0.740944,0.740944,3.64733,3.64733,3.64733
997,2.63712e+06,2.63712e+06,2.63712e+06,7767.93,7767.93,7767.93,7883.49,7883.49,7883.49,3.00191e+06,3.00191e+06,3.00191e+06,6.06231e+06,6.06231e+06,6.06231e+06,13573.1,13573.1,13573.1,6998.72,6998.72,6998.72,863022,863022,863022,368000,368000,368000,5.2197e+06,5.2197e+06,5.2197e+06,7.7313e+06,7.7313e+06,7.7313e+06,4.06849,4.06849,4.06849,0.740944,0.740944,0.740944,3.62803,3.62803,3.62803
998,2.63635e+06,2.63635e+06,2.63635e+06,7819.45,7819.45,7819.45,7841.49,7841.49,7841.49,3.00251e+06,3.00251e+06,3.00251e+06,6.05933e+06,6.05933e+06,6.05933e+06,13660.7,13660.7,13660.7,6964.4,6964.4,6964.4,859040,859040,859040,372295,372295,372295,5.28051e+06,5.28051e+06,5.28051e+06,7.69393e+06,7.69393e+06,7.69393e+06,4.09614,4.09614,4.09614,0.740944,0.740944,0.740944,3.60922,3.60922,3.60922
999,2.63558e+06,2.63558e+06,2.63558e+06,7867.01,7867.01,7867.01,7800.55,7800.55,7800.55,3.00323e+06,3.00323e+06,3.00323e+06,6.05622e+06,6.05622e+06,6.05622e+06,13741,13741,13741,6931.29,6931.29,6931.29,855056,855056,855056,376547,376547,376547,5.34062e+06,5.34062e+06,5.34062e+06,7.65668e+06,7.65668e+06,7.65668e+06,4.12169,4.12169,4.12169,0.740944,0.740944,0.740944,3.59094,3.59094,3.59094
1000,2.6348e+06,2.6348e+06,2.6348e+06,7910.5,7910.5,7910.5,7760.77,7760.77,7760.77,3.00408e+06,3.00408e+06,3.00408e+06,6.05299e+06,6.05299e+06,6.05299e+06,13814.1,13814.1,13814.1,6899.48,6899.48,6899.48,851074,851074,851074,380749,380749,380749,5.39991e+06,5.39991e+06,5.39991e+06,7.61959e+06,7.61959e+06,7.61959e+06,4.14508,4.14508,4.14508,0.740944,0.740944,0.740944,3.57323,3.57323,3.57323
1001,2.63403e+06,2.63403e+06,2.63403e+06,7949.85,7949.85,7949.85,7722.26,7722.26,7722.26,3.00507e+06,3.00507e+06,3.00507e+06,6.04966e+06,6.04966e+06,6.04966e+06,13879.6,13879.6,13879.6,6869.05,6869.05,6869.05,847098,847098,847098,384894,384894,384894,5.45829e+06,5.45829e+06,5.45829e+06,7.58269e+06,7.58269e+06,7.58269e+06,4.16625,4.16625,4.16625,0.740944,0.740944,0.740944,3.55614,3.55614,3.55614
1002,2.63326e+06,2.63326e+06,2.63326e+06,7984.98,7984.98,7984.98,7685.13,7685.13,7685.13,3.00618e+06,3.00618e+06,3.00618e+06,6.04621e+06,6.04621e+06,6.04621e+06,13937.4,13937.4,13937.4,6840.09,6840.09,6840.09,843133,843133,843133,388975,388975,388975,5.51566e+06,5.51566e+06,5.51566e+06,7.54603e+06,7.54603e+06,7.54603e+06,4.18518,4.18518,4.18518,0.740944,0.740944,0.740944,3.53972,3.53972,3.53972
1003,2.6325e+06,2.6325e+06,2.6325e+06,8015.82,8015.82,8015.82,7649.47,7649.47,7649.47,3.00742e+06,3.00742e+06,3.00742e+06,6.04267e+06,6.04267e+06,6.04267e+06,13987.5,13987.5,13987.5,6812.69,6812.69,6812.69,839184,839184,839184,392986,392986,392986,5.57192e+06,5.57192e+06,5.57192e+06,7.50964e+06,7.50964e+06,7.50964e+06,4.20181,4.20181,4.20181,0.740944,0.740944,0.740944,3.52401,3.52401,3.52401
1004,2.63174e+06,2.63174e+06,2.63174e+06,8042.33,8042.33,8042.33,7615.41,7615.41,7615.41,3.0088e+06,3.0088e+06,3.0088e+06,6.03903e+06,6.03903e+06,6.03903e+06,14029.7,14029.7,14029.7,6786.93,6786.93,6786.93,835254,835254,835254,396918,396918,396918,5.62698e+06,5.62698e+06,5.62698e+06,7.47356e+06,7.47356e+06,7.47356e+06,4.21613,4.21613,4.21613,0.740944,0.740944,0.740944,3.50907,3.50907,3.50907
1005,2.631e+06,2.631e+06,2.631e+06,8064.47,8064.47,8064.47,7583.03,7583.03,7583.03,3.01031e+06,3.01031e+06,3.01031e+06,6.0353e+06,6.0353e+06,6.0353e+06,14064,14064,14064,6762.9,6762.9,6762.9,831348,831348,831348,400767,400767,400767,5.68073e+06,5.68073e+06,5.68073e+06,7.43783e+06,7.43783e+06,7.43783e+06,4.22811,4.22811,4.22811,0.740944,0.740944,0.740944,3.49493,3.49493,3.49493
1006,2.63027e+06,2.63027e+06,2.63027e+06,8082.24,8082.24,8082.24,7552.44,7552.44,7552.44,3.01195e+06,3.01195e+06,3.01195e+06,6.03149e+06,6.03149e+06,6.03149e+06,14090.4,14090.4,14090.4,6740.68,6740.68,6740.68,827473,827473,827473,404525,404525,404525,5.73309e+06,5.73309e+06,5.73309e+06,7.40251e+06,7.40251e+06,7.40251e+06,4.23773,4.23773,4.23773,0.740944,0.740944,0.740944,3.48165,3.48165,3.48165
1007,2.62956e+06,2.62956e+06,2.62956e+06,8095.61,8095.61,8095.61,7523.74,7523.74,7523.74,3.01373e+06,3.01373e+06,3.01373e+06,6.02759e+06,6.02759e+06,6.02759e+06,14108.9,14108.9,14108.9,6720.36,6720.36,6720.36,823632,823632,823632,408186,408186,408186,5.78397e+06,5.78397e+06,5.78397e+06,7.36764e+06,7.36764e+06,7.36764e+06,4.245,4.245,4.245,0.740944,0.740944,0.740944,3.46927,3.46927,3.46927
1008,2.62887e+06,2.62887e+06,2.62887e+06,8104.61,8104.61,8104.61,7497.02,7497.02,7497.02,3.01563e+06,3.01563e+06,3.01563e+06,6.02362e+06,6.02362e+06,6.02362e+06,14119.4,14119.4,14119.4,6702.01,6702.01,6702.01,819831,819831,819831,411744,411744,411744,5.83328e+06,5.83328e+06,5.83328e+06,7.33326e+06,7.33326e+06,7.33326e+06,4.24992,4.24992,4.24992,0.740944,0.740944,0.740944,3.45783,3.45783,3.45783
1009,2.62821e+06,2.62821e+06,2.62821e+06,8109.25,8109.25,8109.25,7472.39,7472.39,7472.39,3.01767e+06,3.01767e+06,3.01767e+06,6.01958e+06,6.01958e+06,6.01958e+06,14122.1,14122.1,14122.1,6685.71,6685.71,6685.71,816076,816076,816076,415194,415194,415194,5.88094e+06,5.88094e+06,5.88094e+06,7.29942e+06,7.29942e+06,7.29942e+06,4.25248,4.25248,4.25248,0.740944,0.740944,0.740944,3.44737,3.44737,3.44737
1010,2.62757e+06,2.62757e+06,2.62757e+06,8109.57,8109.57,8109.57,7449.94,7449.94,7449.94,3.01983e+06,3.01983e+06,3.01983e+06,6.01547e+06,6.01547e+06,6.01547e+06,14116.9,14116.9,14116.9,6671.55,6671.55,6671.55,812371,812371,812371,418530,418530,418530,5.92689e+06,5.92689e+06,5.92689e+06,7.26617e+06,7.26617e+06,7.26617e+06,4.25271,4.25271,4.25271,0.740944,0.740944,0.740944,3.43794,3.43794,3.43794
1011,2.62695e+06,2.62695e+06,2.62695e+06,8105.62,8105.62,8105.62,7429.75,7429.75,7429.75,3.02213e+06,3.02213e+06,3.02213e+06,6.0113e+06,6.0113e+06,6.0113e+06,14104.1,14104.1,14104.1,6659.59,6659.59,6659.59,808724,808724,808724,421747,421747,421747,5.97103e+06,5.97103e+06,5.97103e+06,7.23356e+06,7.23356e+06,7.23356e+06,4.25064,4.25064,4.25064,0.740944,0.740944,0.740944,3.42958,3.42958,3.42958
1012,2.62636e+06,2.62636e+06,2.62636e+06,8097.46,8097.46,8097.46,7411.91,7411.91,7411.91,3.02454e+06,3.02454e+06,3.02454e+06,6.00708e+06,6.00708e+06,6.00708e+06,14083.6,14083.6,14083.6,6649.92,6649.92,6649.92,805140,805140,805140,424839,424839,424839,6.01331e+06,6.01331e+06,6.01331e+06,7.20164e+06,7.20164e+06,7.20164e+06,4.24629,4.24629,4.24629,0.740944,0.740944,0.740944,3.42232,3.42232,3.42232
1013,2.62581e+06,2.62581e+06,2.62581e+06,8085.16,8085.16,8085.16,7396.51,7396.51,7396.51,3.02708e+06,3.02708e+06,3.02708e+06,6.0028e+06,6.0028e+06,6.0028e+06,14055.6,14055.6,14055.6,6642.6,6642.6,6642.6,801623,801623,801623,427803,427803,427803,6.05366e+06,6.05366e+06,6.05366e+06,7.17047e+06,7.17047e+06,7.17047e+06,4.2397,4.2397,4.2397,0.740944,0.740944,0.740944,3.41621,3.41621,3.41621
1014,2.62528e+06,2.62528e+06,2.62528e+06,8068.8,8068.8,8068.8,7383.63,7383.63,7383.63,3.02974e+06,3.02974e+06,3.02974e+06,5.99847e+06,5.99847e+06,5.99847e+06,14020.4,14020.4,14020.4,6637.7,6637.7,6637.7,798182,798182,798182,430634,430634,430634,6.09201e+06,6.09201e+06,6.09201e+06,7.14009e+06,7.14009e+06,7.14009e+06,4.23091,4.23091,4.23091,0.740944,0.740944,0.740944,3.41128,3.41128,3.41128
1015,2.62479e+06,2.62479e+06,2.62479e+06,8048.48,8048.48,8048.48,7373.35,7373.35,7373.35,3.03252e+06,3.03252e+06,3.03252e+06,5.9941e+06,5.9941e+06,5.9941e+06,13978,13978,13978,6635.29,6635.29,6635.29,794820,794820,794820,433328,433328,433328,6.12833e+06,6.12833e+06,6.12833e+06,7.11056e+06,7.11056e+06,7.11056e+06,4.21997,4.21997,4.21997,0.740944,0.740944,0.740944,3.40758,3.40758,3.40758
1016,2.62433e+06,2.62433e+06,2.62433e+06,8024.29,8024.29,8024.29,7365.74,7365.74,7365.74,3.03541e+06,3.03541e+06,3.03541e+06,5.98969e+06,5.98969e+06,5.98969e+06,13928.7,13928.7,13928.7,6635.44,6635.44,6635.44,791545,791545,791545,435881,435881,435881,6.16256e+06,6.16256e+06,6.16256e+06,7.08193e+06,7.08193e+06,7.08193e+06,4.20694,4.20694,4.20694,0.740944,0.740944,0.740944,3.40512,3.40512,3.40512
1017,2.62391e+06,2.62391e+06,2.62391e+06,7996.36,7996.36,7996.36,7360.88,7360.88,7360.88,3.03842e+06,3.03842e+06,3.03842e+06,5.98525e+06,5.98525e+06,5.98525e+06,13872.7,13872.7,13872.7,6638.21,6638.21,6638.21,788362,788362,788362,438291,438291,438291,6.19465e+06,6.19465e+06,6.19465e+06,7.05425e+06,7.05425e+06,7.05425e+06,4.19187,4.19187,4.19187,0.740944,0.740944,0.740944,3.40396,3.40396,3.40396
1018,2.62353e+06,2.62353e+06,2.62353e+06,7964.79,7964.79,7964.79,7358.84,7358.84,7358.84,3.04153e+06,3.04153e+06,3.04153e+06,5.98077e+06,5.98077e+06,5.98077e+06,13810.1,13810.1,13810.1,6643.66,6643.66,6643.66,785278,785278,785278,440554,440554,440554,6.22457e+06,6.22457e+06,6.22457e+06,7.02758e+06,7.02758e+06,7.02758e+06,4.17482,4.17482,4.17482,0.740944,0.740944,0.740944,3.40412,3.40412,3.40412
1019,2.62318e+06,2.62318e+06,2.62318e+06,7929.71,7929.71,7929.71,7359.67,7359.67,7359.67,3.04474e+06,3.04474e+06,3.04474e+06,5.97626e+06,5.97626e+06,5.97626e+06,13741.2,13741.2,13741.2,6651.84,6651.84,6651.84,782298,782298,782298,442667,442667,442667,6.25228e+06,6.25228e+06,6.25228e+06,7.00197e+06,7.00197e+06,7.00197e+06,4.15587,4.15587,4.15587,0.740944,0.740944,0.740944,3.40562,3.40562,3.40562
1020,2.62287e+06,2.62287e+06,2.62287e+06,7891.26,7891.26,7891.26,7363.46,7363.46,7363.46,3.04805e+06,3.04805e+06,3.04805e+06,5.97173e+06,5.97173e+06,5.97173e+06,13666.4,13666.4,13666.4,6662.81,6662.81,6662.81,779428,779428,779428,444630,444630,444630,6.27775e+06,6.27775e+06,6.27775e+06,6.97746e+06,6.97746e+06,6.97746e+06,4.13509,4.13509,4.13509,0.740944,0.740944,0.740944,3.40851,3.40851,3.40851
1021,2.6226e+06,2.6226e+06,2.6226e+06,7849.56,7849.56,7849.56,7370.25,7370.25,7370.25,3.05146e+06,3.05146e+06,3.05146e+06,5.96717e+06,5.96717e+06,5.96717e+06,13585.7,13585.7,13585.7,6676.63,6676.63,6676.63,776675,776675,776675,446438,446438,446438,6.30098e+06,6.30098e+06,6.30098e+06,6.95413e+06,6.95413e+06,6.95413e+06,4.11254,4.11254,4.11254,0.740944,0.740944,0.740944,3.41281,3.41281,3.41281
1022,2.62236e+06,2.62236e+06,2.62236e+06,7804.76,7804.76,7804.76,7380.1,7380.1,7380.1,3.05495e+06,3.05495e+06,3.05495e+06,5.96259e+06,5.96259e+06,5.96259e+06,13499.5,13499.5,13499.5,6693.35,6693.35,6693.35,774045,774045,774045,448092,448092,448092,6.32192e+06,6.32192e+06,6.32192e+06,6.932e+06,6.932e+06,6.932e+06,4.0883,4.0883,4.0883,0.740944,0.740944,0.740944,3.41854,3.41854,3.41854
1023,2.62216e+06,2.62216e+06,2.62216e+06,7757.01,7757.01,7757.01,7393.07,7393.07,7393.07,3.05853e+06,3.05853e+06,3.05853e+06,5.958e+06,5.958e+06,5.958e+06,13408.1,13408.1,13408.1,6713.02,6713.02,6713.02,771543,771543,771543,449590,449590,449590,6.34059e+06,6.34059e+06,6.34059e+06,6.91115e+06,6.91115e+06,6.91115e+06,4.06245,4.06245,4.06245,0.740944,0.740944,0.740944,3.42574,3.42574,3.42574
1024,2.622e+06,2.622e+06,2.622e+06,7706.43,7706.43,7706.43,7409.2,7409.2,7409.2,3.06219e+06,3.06219e+06,3.06219e+06,5.95339e+06,5.95339e+06,5.95339e+06,13311.7,13311.7,13311.7,6735.67,6735.67,6735.67,769175,769175,769175,450931,450931,450931,6.35695e+06,6.35695e+06,6.35695e+06,6.89162e+06,6.89162e+06,6.89162e+06,4.03507,4.03507,4.03507,0.740944,0.740944,0.740944,3.43442,3.43442,3.43442
1025,2.62187e+06,2.62187e+06,2.62187e+06,7653.19,7653.19,7653.19,7428.55,7428.55,7428.55,3.06592e+06,3.06592e+06,3.06592e+06,5.94877e+06,5.94877e+06,5.94877e+06,13210.6,13210.6,13210.6,6761.36,6761.36,6761.36,766947,766947,766947,452115,452115,452115,6.37103e+06,6.37103e+06,6.37103e+06,6.87346e+06,6.87346e+06,6.87346e+06,4.00624,4.00624,4.00624,0.740944,0.740944,0.740944,3.44461,3.44461,3.44461
1026,2.62178e+06,2.62178e+06,2.62178e+06,7597.42,7597.42,7597.42,7451.16,7451.16,7451.16,3.06972e+06,3.06972e+06,3.06972e+06,5.94414e+06,5.94414e+06,5.94414e+06,13105.1,13105.1,13105.1,6790.13,6790.13,6790.13,764866,764866,764866,453141,453141,453141,6.38281e+06,6.38281e+06,6.38281e+06,6.85673e+06,6.85673e+06,6.85673e+06,3.97604,3.97604,3.97604,0.740944,0.740944,0.740944,3.45633,3.45633,3.45633
1027,2.62172e+06,2.62172e+06,2.62172e+06,7539.28,7539.28,7539.28,7477.06,7477.06,7477.06,3.07358e+06,3.07358e+06,3.07358e+06,5.93949e+06,5.93949e+06,5.93949e+06,12995.4,12995.4,12995.4,6822.01,6822.01,6822.01,762936,762936,762936,454011,454011,454011,6.3923e+06,6.3923e+06,6.3923e+06,6.84146e+06,6.84146e+06,6.84146e+06,3.94455,3.94455,3.94455,0.740944,0.740944,0.740944,3.4696,3.4696,3.4696
1028,2.6217e+06,2.6217e+06,2.6217e+06,7478.91,7478.91,7478.91,7506.3,7506.3,7506.3,3.0775e+06,3.0775e+06,3.0775e+06,5.93485e+06,5.93485e+06,5.93485e+06,12881.8,12881.8,12881.8,6857.03,6857.03,6857.03,761163,761163,761163,454723,454723,454723,6.39952e+06,6.39952e+06,6.39952e+06,6.82772e+06,6.82772e+06,6.82772e+06,3.91186,3.91186,3.91186,0.740944,0.740944,0.740944,3.48444,3.48444,3.48444
1029,2.62171e+06,2.62171e+06,2.62171e+06,7416.45,7416.45,7416.45,7538.91,7538.91,7538.91,3.08147e+06,3.08147e+06,3.08147e+06,5.93019e+06,5.93019e+06,5.93019e+06,12764.6,12764.6,12764.6,6895.24,6895.24,6895.24,759553,759553,759553,455279,455279,455279,6.40449e+06,6.40449e+06,6.40449e+06,6.81555e+06,6.81555e+06,6.81555e+06,3.87803,3.87803,3.87803,0.740944,0.740944,0.740944,3.50086,3.50086,3.50086
1030,2.62174e+06,2.62174e+06,2.62174e+06,7352.05,7352.05,7352.05,7574.92,7574.92,7574.92,3.08548e+06,3.08548e+06,3.08548e+06,5.92553e+06,5.92553e+06,5.92553e+06,12644.1,12644.1,12644.1,6936.65,6936.65,6936.65,758111,758111,758111,455680,455680,455680,6.40721e+06,6.40721e+06,6.40721e+06,6.805e+06,6.805e+06,6.805e+06,3.84315,3.84315,3.84315,0.740944,0.740944,0.740944,3.51888,3.51888,3.51888
1031,2.62181e+06,2.62181e+06,2.62181e+06,7285.84,7285.84,7285.84,7614.35,7614.35,7614.35,3.08952e+06,3.08952e+06,3.08952e+06,5.92087e+06,5.92087e+06,5.92087e+06,12520.5,12520.5,12520.5,6981.3,6981.3,6981.3,756842,756842,756842,455927,455927,455927,6.40771e+06,6.40771e+06,6.40771e+06,6.79612e+06,6.79612e+06,6.79612e+06,3.8073,3.8073,3.8073,0.740944,0.740944,0.740944,3.53851,3.53851,3.53851
1032,2.6219e+06,2.6219e+06,2.6219e+06,7217.96,7217.96,7217.96,7657.22,7657.22,7657.22,3.0936e+06,3.0936e+06,3.0936e+06,5.91621e+06,5.91621e+06,5.91621e+06,12394.1,12394.1,12394.1,7029.21,7029.21,7029.21,755753,755753,755753,456022,456022,456022,6.40603e+06,6.40603e+06,6.40603e+06,6.78895e+06,6.78895e+06,6.78895e+06,3.77055,3.77055,3.77055,0.740944,0.740944,0.740944,3.55977,3.55977,3.55977
1033,2.62201e+06,2.62201e+06,2.62201e+06,7148.55,7148.55,7148.55,7703.56,7703.56,7703.56,3.0977e+06,3.0977e+06,3.0977e+06,5.91155e+06,5.91155e+06,5.91155e+06,12265.1,12265.1,12265.1,7080.39,7080.39,7080.39,754846,754846,754846,455967,455967,455967,6.40218e+06,6.40218e+06,6.40218e+06,6.78353e+06,6.78353e+06,6.78353e+06,3.73298,3.73298,3.73298,0.740944,0.740944,0.740944,3.58266,3.58266,3.58266
1034,2.62215e+06,2.62215e+06,2.62215e+06,7077.73,7077.73,7077.73,7753.37,7753.37,7753.37,3.10181e+06,3.10181e+06,3.10181e+06,5.90689e+06,5.90689e+06,5.90689e+06,12133.8,12133.8,12133.8,7134.86,7134.86,7134.86,754129,754129,754129,455762,455762,455762,6.39621e+06,6.39621e+06,6.39621e+06,6.77992e+06,6.77992e+06,6.77992e+06,3.69467,3.69467,3.69467,0.740944,0.740944,0.740944,3.60719,3.60719,3.60719
1035,2.6223e+06,2.6223e+06,2.6223e+06,7005.62,7005.62,7005.62,7806.66,7806.66,7806.66,3.10593e+06,3.10593e+06,3.10593e+06,5.90224e+06,5.90224e+06,5.90224e+06,12000.4,12000.4,12000.4,7192.62,7192.62,7192.62,753604,753604,753604,455412,455412,455412,6.38815e+06,6.38815e+06,6.38815e+06,6.77814e+06,6.77814e+06,6.77814e+06,3.65567,3.65567,3.65567,0.740944,0.740944,0.740944,3.63337,3.63337,3.63337
1036,2.62248e+06,2.62248e+06,2.62248e+06,6932.36,6932.36,6932.36,7863.45,7863.45,7863.45,3.11006e+06,3.11006e+06,3.11006e+06,5.89758e+06,5.89758e+06,5.89758e+06,11865.1,11865.1,11865.1,7253.69,7253.69,7253.69,753278,753278,753278,454917,454917,454917,6.37804e+06,6.37804e+06,6.37804e+06,6.77825e+06,6.77825e+06,6.77825e+06,3.61605,3.61605,3.61605,0.740944,0.740944,0.740944,3.6612,3.6612,3.6612
1037,2.62266e+06,2.62266e+06,2.62266e+06,6858.05,6858.05,6858.05,7923.71,7923.71,7923.71,3.11418e+06,3.11418e+06,3.11418e+06,5.89293e+06,5.89293e+06,5.89293e+06,11728.1,11728.1,11728.1,7318.06,7318.06,7318.06,753153,753153,753153,454280,454280,454280,6.36591e+06,6.36591e+06,6.36591e+06,6.78027e+06,6.78027e+06,6.78027e+06,3.57589,3.57589,3.57589,0.740944,0.740944,0.740944,3.69068,3.69068,3.69068
1038,2.62286e+06,2.62286e+06,2.62286e+06,6782.8,6782.8,6782.8,7987.46,7987.46,7987.46,3.11829e+06,3.11829e+06,3.11829e+06,5.88829e+06,5.88829e+06,5.88829e+06,11589.8,11589.8,11589.8,7385.73,7385.73,7385.73,753235,753235,753235,453505,453505,453505,6.35181e+06,6.35181e+06,6.35181e+06,6.78426e+06,6.78426e+06,6.78426e+06,3.53525,3.53525,3.53525,0.740944,0.740944,0.740944,3.72181,3.72181,3.72181
1039,2.62306e+06,2.62306e+06,2.62306e+06,6706.72,6706.72,6706.72,8054.66,8054.66,8054.66,3.12238e+06,3.12238e+06,3.12238e+06,5.88365e+06,5.88365e+06,5.88365e+06,11450.2,11450.2,11450.2,7456.69,7456.69,7456.69,753528,753528,753528,452593,452593,452593,6.3358e+06,6.3358e+06,6.3358e+06,6.79024e+06,6.79024e+06,6.79024e+06,3.49418,3.49418,3.49418,0.740944,0.740944,0.740944,3.75458,3.75458,3.75458
1040,2.62327e+06,2.62327e+06,2.62327e+06,6629.92,6629.92,6629.92,8125.31,8125.31,8125.31,3.12645e+06,3.12645e+06,3.12645e+06,5.87901e+06,5.87901e+06,5.87901e+06,11309.5,11309.5,11309.5,7530.91,7530.91,7530.91,754035,754035,754035,451548,451548,451548,6.3179e+06,6.3179e+06,6.3179e+06,6.79825e+06,6.79825e+06,6.79825e+06,3.45274,3.45274,3.45274,0.740944,0.740944,0.740944,3.78899,3.78899,3.78899
1041,2.62348e+06,2.62348e+06,2.62348e+06,6552.48,6552.48,6552.48,8199.38,8199.38,8199.38,3.13048e+06,3.13048e+06,3.13048e+06,5.87439e+06,5.87439e+06,5.87439e+06,11168,11168,11168,7608.37,7608.37,7608.37,754759,754759,754759,450373,450373,450373,6.29817e+06,6.29817e+06,6.29817e+06,6.80831e+06,6.80831e+06,6.80831e+06,3.41099,3.41099,3.41099,0.740944,0.740944,0.740944,3.82503,3.82503,3.82503
