time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
959,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
960,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
961,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
962,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
963,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
964,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
965,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
966,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
967,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
968,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
969,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
970,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
971,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
972,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
973,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
974,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
975,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
976,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
977,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
978,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
979,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
980,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
981,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
982,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
983,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
984,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
985,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
986,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
987,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
988,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
989,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
990,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
991,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
992,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
993,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
994,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
995,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
996,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
997,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
998,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
999,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1000,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1001,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1002,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1003,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1004,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1005,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1006,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1007,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1008,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1009,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1010,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1011,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1012,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1013,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1014,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1015,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1016,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1017,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1018,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
1019,899090,899090,899090,353.312,353.312,353.312,3376.84,3376.84,3376.84,5.42799e+06,5.42799e+06,5.42799e+06,7.29715e+06,7.29715e+06,7.29715e+06,2151.58,2151.58,2151.58,15367.6,15367.6,15367.6,887005,887005,887005,71894.9,71894.9,71894.9,930626,930626,930626,8.71349e+06,8.71349e+06,8.71349e+06,0.4792,0.4792,0.4792,2.9381,2.9381,2.9381,4.55763,4.55763,4.55763
