time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.61337e+06,2.61337e+06,2.61337e+06,6880.74,6880.74,6880.74,8243.87,8243.87,8243.87,3.04811e+06,3.04811e+06,3.04811e+06,6.10476e+06,6.10476e+06,6.10476e+06,12213.5,12213.5,12213.5,7495.37,7495.37,7495.37,895405,895405,895405,328995,328995,328995,4.65095e+06,4.65095e+06,4.65095e+06,8.04232e+06,8.04232e+06,8.04232e+06,3.63441,3.63441,3.63441,0.788629,0.788629,0.788629,3.83649,3.83649,3.83649
793,2.61288e+06,2.61288e+06,2.61288e+06,6948.5,6948.5,6948.5,8202.78,8202.78,8202.78,3.04788e+06,3.04788e+06,3.04788e+06,6.1031e+06,6.1031e+06,6.1031e+06,12332.9,12332.9,12332.9,7458.51,7458.51,7458.51,891822,891822,891822,332943,332943,332943,4.70729e+06,4.70729e+06,4.70729e+06,8.00774e+06,8.00774e+06,8.00774e+06,3.67085,3.67085,3.67085,0.788629,0.788629,0.788629,3.81743,3.81743,3.81743
794,2.61236e+06,2.61236e+06,2.61236e+06,7013.84,7013.84,7013.84,8162.04,8162.04,8162.04,3.04774e+06,3.04774e+06,3.04774e+06,6.10131e+06,6.10131e+06,6.10131e+06,12447.9,12447.9,12447.9,7422.27,7422.27,7422.27,888225,888225,888225,336898,336898,336898,4.76366e+06,4.76366e+06,4.76366e+06,7.97315e+06,7.97315e+06,7.97315e+06,3.70601,3.70601,3.70601,0.788629,0.788629,0.788629,3.79859,3.79859,3.79859
795,2.61182e+06,2.61182e+06,2.61182e+06,7076.62,7076.62,7076.62,8121.72,8121.72,8121.72,3.04771e+06,3.04771e+06,3.04771e+06,6.09937e+06,6.09937e+06,6.09937e+06,12558.1,12558.1,12558.1,7386.7,7386.7,7386.7,884614,884614,884614,340855,340855,340855,4.81999e+06,4.81999e+06,4.81999e+06,7.93855e+06,7.93855e+06,7.93855e+06,3.73981,3.73981,3.73981,0.788629,0.788629,0.788629,3.78001,3.78001,3.78001
796,2.61126e+06,2.61126e+06,2.61126e+06,7136.69,7136.69,7136.69,8081.92,8081.92,8081.92,3.04778e+06,3.04778e+06,3.04778e+06,6.09729e+06,6.09729e+06,6.09729e+06,12663.3,12663.3,12663.3,7351.88,7351.88,7351.88,880992,880992,880992,344808,344808,344808,4.87619e+06,4.87619e+06,4.87619e+06,7.90397e+06,7.90397e+06,7.90397e+06,3.77217,3.77217,3.77217,0.788629,0.788629,0.788629,3.7617,3.7617,3.7617
797,2.61069e+06,2.61069e+06,2.61069e+06,7193.92,7193.92,7193.92,8042.7,8042.7,8042.7,3.04796e+06,3.04796e+06,3.04796e+06,6.09508e+06,6.09508e+06,6.09508e+06,12763.3,12763.3,12763.3,7317.88,7317.88,7317.88,877361,877361,877361,348752,348752,348752,4.93218e+06,4.93218e+06,4.93218e+06,7.86943e+06,7.86943e+06,7.86943e+06,3.80303,3.80303,3.80303,0.788629,0.788629,0.788629,3.74373,3.74373,3.74373
798,2.61009e+06,2.61009e+06,2.61009e+06,7248.2,7248.2,7248.2,8004.15,8004.15,8004.15,3.04824e+06,3.04824e+06,3.04824e+06,6.09274e+06,6.09274e+06,6.09274e+06,12857.8,12857.8,12857.8,7284.76,7284.76,7284.76,873724,873724,873724,352679,352679,352679,4.98786e+06,4.98786e+06,4.98786e+06,7.83496e+06,7.83496e+06,7.83496e+06,3.83231,3.83231,3.83231,0.788629,0.788629,0.788629,3.72611,3.72611,3.72611
799,2.60949e+06,2.60949e+06,2.60949e+06,7299.4,7299.4,7299.4,7966.36,7966.36,7966.36,3.04863e+06,3.04863e+06,3.04863e+06,6.09027e+06,6.09027e+06,6.09027e+06,12946.7,12946.7,12946.7,7252.61,7252.61,7252.61,870083,870083,870083,356585,356585,356585,5.04315e+06,5.04315e+06,5.04315e+06,7.80057e+06,7.80057e+06,7.80057e+06,3.85994,3.85994,3.85994,0.788629,0.788629,0.788629,3.70889,3.70889,3.70889
800,2.60887e+06,2.60887e+06,2.60887e+06,7347.42,7347.42,7347.42,7929.42,7929.42,7929.42,3.04914e+06,3.04914e+06,3.04914e+06,6.08769e+06,6.08769e+06,6.08769e+06,13029.6,13029.6,13029.6,7221.48,7221.48,7221.48,866441,866441,866441,360463,360463,360463,5.09797e+06,5.09797e+06,5.09797e+06,7.76629e+06,7.76629e+06,7.76629e+06,3.88587,3.88587,3.88587,0.788629,0.788629,0.788629,3.69211,3.69211,3.69211
801,2.60824e+06,2.60824e+06,2.60824e+06,7392.14,7392.14,7392.14,7893.42,7893.42,7893.42,3.04975e+06,3.04975e+06,3.04975e+06,6.08498e+06,6.08498e+06,6.08498e+06,13106.6,13106.6,13106.6,7191.47,7191.47,7191.47,862801,862801,862801,364307,364307,364307,5.15222e+06,5.15222e+06,5.15222e+06,7.73216e+06,7.73216e+06,7.73216e+06,3.91004,3.91004,3.91004,0.788629,0.788629,0.788629,3.67581,3.67581,3.67581
802,2.60761e+06,2.60761e+06,2.60761e+06,7433.5,7433.5,7433.5,7858.44,7858.44,7858.44,3.05048e+06,3.05048e+06,3.05048e+06,6.08216e+06,6.08216e+06,6.08216e+06,13177.3,13177.3,13177.3,7162.64,7162.64,7162.64,859166,859166,859166,368111,368111,368111,5.20582e+06,5.20582e+06,5.20582e+06,7.6982e+06,7.6982e+06,7.6982e+06,3.9324,3.9324,3.9324,0.788629,0.788629,0.788629,3.66002,3.66002,3.66002
803,2.60698e+06,2.60698e+06,2.60698e+06,7471.39,7471.39,7471.39,7824.57,7824.57,7824.57,3.05133e+06,3.05133e+06,3.05133e+06,6.07924e+06,6.07924e+06,6.07924e+06,13241.6,13241.6,13241.6,7135.07,7135.07,7135.07,855540,855540,855540,371869,371869,371869,5.25868e+06,5.25868e+06,5.25868e+06,7.66444e+06,7.66444e+06,7.66444e+06,3.9529,3.9529,3.9529,0.788629,0.788629,0.788629,3.64479,3.64479,3.64479
804,2.60634e+06,2.60634e+06,2.60634e+06,7505.76,7505.76,7505.76,7791.91,7791.91,7791.91,3.05229e+06,3.05229e+06,3.05229e+06,6.07621e+06,6.07621e+06,6.07621e+06,13299.4,13299.4,13299.4,7108.84,7108.84,7108.84,851927,851927,851927,375575,375575,375575,5.31072e+06,5.31072e+06,5.31072e+06,7.63092e+06,7.63092e+06,7.63092e+06,3.9715,3.9715,3.9715,0.788629,0.788629,0.788629,3.63016,3.63016,3.63016
805,2.60571e+06,2.60571e+06,2.60571e+06,7536.53,7536.53,7536.53,7760.54,7760.54,7760.54,3.05337e+06,3.05337e+06,3.05337e+06,6.07308e+06,6.07308e+06,6.07308e+06,13350.7,13350.7,13350.7,7084.01,7084.01,7084.01,848330,848330,848330,379223,379223,379223,5.36185e+06,5.36185e+06,5.36185e+06,7.59766e+06,7.59766e+06,7.59766e+06,3.98816,3.98816,3.98816,0.788629,0.788629,0.788629,3.61616,3.61616,3.61616
806,2.60508e+06,2.60508e+06,2.60508e+06,7563.66,7563.66,7563.66,7730.55,7730.55,7730.55,3.05456e+06,3.05456e+06,3.05456e+06,6.06986e+06,6.06986e+06,6.06986e+06,13395.2,13395.2,13395.2,7060.67,7060.67,7060.67,844753,844753,844753,382808,382808,382808,5.41198e+06,5.41198e+06,5.41198e+06,7.56472e+06,7.56472e+06,7.56472e+06,4.00286,4.00286,4.00286,0.788629,0.788629,0.788629,3.60284,3.60284,3.60284
807,2.60445e+06,2.60445e+06,2.60445e+06,7587.12,7587.12,7587.12,7702.03,7702.03,7702.03,3.05587e+06,3.05587e+06,3.05587e+06,6.06655e+06,6.06655e+06,6.06655e+06,13433,13433,13433,7038.89,7038.89,7038.89,841201,841201,841201,386323,386323,386323,5.46104e+06,5.46104e+06,5.46104e+06,7.53211e+06,7.53211e+06,7.53211e+06,4.01558,4.01558,4.01558,0.788629,0.788629,0.788629,3.59024,3.59024,3.59024
808,2.60384e+06,2.60384e+06,2.60384e+06,7606.86,7606.86,7606.86,7675.07,7675.07,7675.07,3.05729e+06,3.05729e+06,3.05729e+06,6.06315e+06,6.06315e+06,6.06315e+06,13463.9,13463.9,13463.9,7018.74,7018.74,7018.74,837677,837677,837677,389763,389763,389763,5.50894e+06,5.50894e+06,5.50894e+06,7.49989e+06,7.49989e+06,7.49989e+06,4.02628,4.02628,4.02628,0.788629,0.788629,0.788629,3.5784,3.5784,3.5784
809,2.60324e+06,2.60324e+06,2.60324e+06,7622.87,7622.87,7622.87,7649.76,7649.76,7649.76,3.05884e+06,3.05884e+06,3.05884e+06,6.05967e+06,6.05967e+06,6.05967e+06,13488,13488,13488,7000.3,7000.3,7000.3,834187,834187,834187,393123,393123,393123,5.55561e+06,5.55561e+06,5.55561e+06,7.46809e+06,7.46809e+06,7.46809e+06,4.03497,4.03497,4.03497,0.788629,0.788629,0.788629,3.56735,3.56735,3.56735
810,2.60265e+06,2.60265e+06,2.60265e+06,7635.15,7635.15,7635.15,7626.17,7626.17,7626.17,3.06049e+06,3.06049e+06,3.06049e+06,6.05611e+06,6.05611e+06,6.05611e+06,13505.2,13505.2,13505.2,6983.64,6983.64,6983.64,830734,830734,830734,396397,396397,396397,5.60098e+06,5.60098e+06,5.60098e+06,7.43675e+06,7.43675e+06,7.43675e+06,4.04163,4.04163,4.04163,0.788629,0.788629,0.788629,3.55713,3.55713,3.55713
811,2.60207e+06,2.60207e+06,2.60207e+06,7643.7,7643.7,7643.7,7604.4,7604.4,7604.4,3.06227e+06,3.06227e+06,3.06227e+06,6.05248e+06,6.05248e+06,6.05248e+06,13515.6,13515.6,13515.6,6968.83,6968.83,6968.83,827324,827324,827324,399581,399581,399581,5.64496e+06,5.64496e+06,5.64496e+06,7.40592e+06,7.40592e+06,7.40592e+06,4.04626,4.04626,4.04626,0.788629,0.788629,0.788629,3.54779,3.54779,3.54779
812,2.60151e+06,2.60151e+06,2.60151e+06,7648.53,7648.53,7648.53,7584.51,7584.51,7584.51,3.06416e+06,3.06416e+06,3.06416e+06,6.04878e+06,6.04878e+06,6.04878e+06,13519.2,13519.2,13519.2,6955.94,6955.94,6955.94,823961,823961,823961,402668,402668,402668,5.6875e+06,5.6875e+06,5.6875e+06,7.37563e+06,7.37563e+06,7.37563e+06,4.04887,4.04887,4.04887,0.788629,0.788629,0.788629,3.53935,3.53935,3.53935
813,2.60097e+06,2.60097e+06,2.60097e+06,7649.66,7649.66,7649.66,7566.61,7566.61,7566.61,3.06615e+06,3.06615e+06,3.06615e+06,6.04501e+06,6.04501e+06,6.04501e+06,13516,13516,13516,6945.04,6945.04,6945.04,820650,820650,820650,405655,405655,405655,5.72852e+06,5.72852e+06,5.72852e+06,7.34593e+06,7.34593e+06,7.34593e+06,4.04948,4.04948,4.04948,0.788629,0.788629,0.788629,3.53186,3.53186,3.53186
814,2.60045e+06,2.60045e+06,2.60045e+06,7647.14,7647.14,7647.14,7550.75,7550.75,7550.75,3.06827e+06,3.06827e+06,3.06827e+06,6.04119e+06,6.04119e+06,6.04119e+06,13506.1,13506.1,13506.1,6936.19,6936.19,6936.19,817396,817396,817396,408538,408538,408538,5.76797e+06,5.76797e+06,5.76797e+06,7.31686e+06,7.31686e+06,7.31686e+06,4.04809,4.04809,4.04809,0.788629,0.788629,0.788629,3.52535,3.52535,3.52535
815,2.59996e+06,2.59996e+06,2.59996e+06,7641,7641,7641,7537.02,7537.02,7537.02,3.07049e+06,3.07049e+06,3.07049e+06,6.03731e+06,6.03731e+06,6.03731e+06,13489.6,13489.6,13489.6,6929.46,6929.46,6929.46,814205,814205,814205,411311,411311,411311,5.80578e+06,5.80578e+06,5.80578e+06,7.28847e+06,7.28847e+06,7.28847e+06,4.04473,4.04473,4.04473,0.788629,0.788629,0.788629,3.51986,3.51986,3.51986
816,2.59948e+06,2.59948e+06,2.59948e+06,7631.3,7631.3,7631.3,7525.48,7525.48,7525.48,3.07281e+06,3.07281e+06,3.07281e+06,6.03337e+06,6.03337e+06,6.03337e+06,13466.6,13466.6,13466.6,6924.92,6924.92,6924.92,811081,811081,811081,413971,413971,413971,5.8419e+06,5.8419e+06,5.8419e+06,7.26081e+06,7.26081e+06,7.26081e+06,4.03943,4.03943,4.03943,0.788629,0.788629,0.788629,3.51542,3.51542,3.51542
817,2.59903e+06,2.59903e+06,2.59903e+06,7618.1,7618.1,7618.1,7516.22,7516.22,7516.22,3.07525e+06,3.07525e+06,3.07525e+06,6.02939e+06,6.02939e+06,6.02939e+06,13437.2,13437.2,13437.2,6922.61,6922.61,6922.61,808029,808029,808029,416515,416515,416515,5.87628e+06,5.87628e+06,5.87628e+06,7.23391e+06,7.23391e+06,7.23391e+06,4.03223,4.03223,4.03223,0.788629,0.788629,0.788629,3.51205,3.51205,3.51205
818,2.59861e+06,2.59861e+06,2.59861e+06,7601.47,7601.47,7601.47,7509.29,7509.29,7509.29,3.07778e+06,3.07778e+06,3.07778e+06,6.02536e+06,6.02536e+06,6.02536e+06,13401.5,13401.5,13401.5,6922.61,6922.61,6922.61,805056,805056,805056,418938,418938,418938,5.90887e+06,5.90887e+06,5.90887e+06,7.20783e+06,7.20783e+06,7.20783e+06,4.02314,4.02314,4.02314,0.788629,0.788629,0.788629,3.5098,3.5098,3.5098
819,2.59821e+06,2.59821e+06,2.59821e+06,7581.49,7581.49,7581.49,7504.77,7504.77,7504.77,3.08041e+06,3.08041e+06,3.08041e+06,6.02129e+06,6.02129e+06,6.02129e+06,13359.7,13359.7,13359.7,6924.97,6924.97,6924.97,802165,802165,802165,421237,421237,421237,5.93963e+06,5.93963e+06,5.93963e+06,7.18261e+06,7.18261e+06,7.18261e+06,4.01223,4.01223,4.01223,0.788629,0.788629,0.788629,3.50869,3.50869,3.50869
820,2.59784e+06,2.59784e+06,2.59784e+06,7558.24,7558.24,7558.24,7502.7,7502.7,7502.7,3.08314e+06,3.08314e+06,3.08314e+06,6.01719e+06,6.01719e+06,6.01719e+06,13312,13312,13312,6929.74,6929.74,6929.74,799363,799363,799363,423411,423411,423411,5.96851e+06,5.96851e+06,5.96851e+06,7.1583e+06,7.1583e+06,7.1583e+06,3.99953,3.99953,3.99953,0.788629,0.788629,0.788629,3.50875,3.50875,3.50875
821,2.5975e+06,2.5975e+06,2.5975e+06,7531.82,7531.82,7531.82,7503.17,7503.17,7503.17,3.08597e+06,3.08597e+06,3.08597e+06,6.01304e+06,6.01304e+06,6.01304e+06,13258.5,13258.5,13258.5,6936.98,6936.98,6936.98,796654,796654,796654,425455,425455,425455,5.9955e+06,5.9955e+06,5.9955e+06,7.13494e+06,7.13494e+06,7.13494e+06,3.98509,3.98509,3.98509,0.788629,0.788629,0.788629,3.51002,3.51002,3.51002
822,2.59719e+06,2.59719e+06,2.59719e+06,7502.31,7502.31,7502.31,7506.21,7506.21,7506.21,3.08888e+06,3.08888e+06,3.08888e+06,6.00887e+06,6.00887e+06,6.00887e+06,13199.4,13199.4,13199.4,6946.73,6946.73,6946.73,794044,794044,794044,427368,427368,427368,6.02055e+06,6.02055e+06,6.02055e+06,7.11258e+06,7.11258e+06,7.11258e+06,3.96897,3.96897,3.96897,0.788629,0.788629,0.788629,3.51251,3.51251,3.51251
823,2.5969e+06,2.5969e+06,2.5969e+06,7469.82,7469.82,7469.82,7511.89,7511.89,7511.89,3.09188e+06,3.09188e+06,3.09188e+06,6.00467e+06,6.00467e+06,6.00467e+06,13134.9,13134.9,13134.9,6959.06,6959.06,6959.06,791539,791539,791539,429148,429148,429148,6.04364e+06,6.04364e+06,6.04364e+06,7.09127e+06,7.09127e+06,7.09127e+06,3.95121,3.95121,3.95121,0.788629,0.788629,0.788629,3.51625,3.51625,3.51625
824,2.59665e+06,2.59665e+06,2.59665e+06,7434.46,7434.46,7434.46,7520.26,7520.26,7520.26,3.09496e+06,3.09496e+06,3.09496e+06,6.00044e+06,6.00044e+06,6.00044e+06,13065.3,13065.3,13065.3,6973.99,6973.99,6973.99,789143,789143,789143,430793,430793,430793,6.06474e+06,6.06474e+06,6.06474e+06,7.07105e+06,7.07105e+06,7.07105e+06,3.93189,3.93189,3.93189,0.788629,0.788629,0.788629,3.52127,3.52127,3.52127
825,2.59642e+06,2.59642e+06,2.59642e+06,7396.34,7396.34,7396.34,7531.36,7531.36,7531.36,3.09811e+06,3.09811e+06,3.09811e+06,5.99618e+06,5.99618e+06,5.99618e+06,12990.6,12990.6,12990.6,6991.58,6991.58,6991.58,786862,786862,786862,432301,432301,432301,6.08385e+06,6.08385e+06,6.08385e+06,7.05197e+06,7.05197e+06,7.05197e+06,3.91105,3.91105,3.91105,0.788629,0.788629,0.788629,3.52759,3.52759,3.52759
826,2.59622e+06,2.59622e+06,2.59622e+06,7355.57,7355.57,7355.57,7545.24,7545.24,7545.24,3.10134e+06,3.10134e+06,3.10134e+06,5.99191e+06,5.99191e+06,5.99191e+06,12911.2,12911.2,12911.2,7011.87,7011.87,7011.87,784701,784701,784701,433672,433672,433672,6.10094e+06,6.10094e+06,6.10094e+06,7.03408e+06,7.03408e+06,7.03408e+06,3.88876,3.88876,3.88876,0.788629,0.788629,0.788629,3.53523,3.53523,3.53523
827,2.59606e+06,2.59606e+06,2.59606e+06,7312.26,7312.26,7312.26,7561.94,7561.94,7561.94,3.10464e+06,3.10464e+06,3.10464e+06,5.98762e+06,5.98762e+06,5.98762e+06,12827.2,12827.2,12827.2,7034.89,7034.89,7034.89,782665,782665,782665,434904,434904,434904,6.11602e+06,6.11602e+06,6.11602e+06,7.01742e+06,7.01742e+06,7.01742e+06,3.86509,3.86509,3.86509,0.788629,0.788629,0.788629,3.54421,3.54421,3.54421
828,2.59591e+06,2.59591e+06,2.59591e+06,7266.53,7266.53,7266.53,7581.5,7581.5,7581.5,3.108e+06,3.108e+06,3.108e+06,5.98331e+06,5.98331e+06,5.98331e+06,12739,12739,12739,7060.68,7060.68,7060.68,780759,780759,780759,435997,435997,435997,6.12907e+06,6.12907e+06,6.12907e+06,7.00204e+06,7.00204e+06,7.00204e+06,3.84009,3.84009,3.84009,0.788629,0.788629,0.788629,3.55455,3.55455,3.55455
829,2.5958e+06,2.5958e+06,2.5958e+06,7218.49,7218.49,7218.49,7603.96,7603.96,7603.96,3.11142e+06,3.11142e+06,3.11142e+06,5.97899e+06,5.97899e+06,5.97899e+06,12646.6,12646.6,12646.6,7089.28,7089.28,7089.28,778988,778988,778988,436950,436950,436950,6.14009e+06,6.14009e+06,6.14009e+06,6.98797e+06,6.98797e+06,6.98797e+06,3.81383,3.81383,3.81383,0.788629,0.788629,0.788629,3.56627,3.56627,3.56627
830,2.59571e+06,2.59571e+06,2.59571e+06,7168.28,7168.28,7168.28,7629.35,7629.35,7629.35,3.11489e+06,3.11489e+06,3.11489e+06,5.97466e+06,5.97466e+06,5.97466e+06,12550.3,12550.3,12550.3,7120.71,7120.71,7120.71,777358,777358,777358,437764,437764,437764,6.14908e+06,6.14908e+06,6.14908e+06,6.97527e+06,6.97527e+06,6.97527e+06,3.78639,3.78639,3.78639,0.788629,0.788629,0.788629,3.57939,3.57939,3.57939
831,2.59565e+06,2.59565e+06,2.59565e+06,7116,7116,7116,7657.7,7657.7,7657.7,3.11841e+06,3.11841e+06,3.11841e+06,5.97031e+06,5.97031e+06,5.97031e+06,12450.4,12450.4,12450.4,7155,7155,7155,775873,775873,775873,438438,438438,438438,6.15606e+06,6.15606e+06,6.15606e+06,6.96397e+06,6.96397e+06,6.96397e+06,3.75782,3.75782,3.75782,0.788629,0.788629,0.788629,3.59391,3.59391,3.59391
832,2.59561e+06,2.59561e+06,2.59561e+06,7061.77,7061.77,7061.77,7689.03,7689.03,7689.03,3.12197e+06,3.12197e+06,3.12197e+06,5.96596e+06,5.96596e+06,5.96596e+06,12347.1,12347.1,12347.1,7192.18,7192.18,7192.18,774538,774538,774538,438973,438973,438973,6.16103e+06,6.16103e+06,6.16103e+06,6.95413e+06,6.95413e+06,6.95413e+06,3.72819,3.72819,3.72819,0.788629,0.788629,0.788629,3.60985,3.60985,3.60985
833,2.59559e+06,2.59559e+06,2.59559e+06,7005.71,7005.71,7005.71,7723.36,7723.36,7723.36,3.12557e+06,3.12557e+06,3.12557e+06,5.9616e+06,5.9616e+06,5.9616e+06,12240.6,12240.6,12240.6,7232.26,7232.26,7232.26,773357,773357,773357,439370,439370,439370,6.16401e+06,6.16401e+06,6.16401e+06,6.94577e+06,6.94577e+06,6.94577e+06,3.69756,3.69756,3.69756,0.788629,0.788629,0.788629,3.62722,3.62722,3.62722
834,2.5956e+06,2.5956e+06,2.5956e+06,6947.94,6947.94,6947.94,7760.71,7760.71,7760.71,3.1292e+06,3.1292e+06,3.1292e+06,5.95724e+06,5.95724e+06,5.95724e+06,12131.1,12131.1,12131.1,7275.26,7275.26,7275.26,772336,772336,772336,439630,439630,439630,6.16501e+06,6.16501e+06,6.16501e+06,6.93894e+06,6.93894e+06,6.93894e+06,3.66601,3.66601,3.66601,0.788629,0.788629,0.788629,3.64604,3.64604,3.64604
