time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
793,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
794,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
795,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
796,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
797,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
798,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
799,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
800,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
801,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
802,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
803,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
804,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
805,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
806,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
807,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
808,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
809,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
810,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
811,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
812,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
813,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
814,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
815,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
816,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
817,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
818,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
819,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
820,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
821,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
822,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
823,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
824,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
825,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
826,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
827,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
828,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
829,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
830,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
831,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
832,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
833,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
834,1.33527e+06,1.33527e+06,1.33527e+06,933.349,933.349,933.349,4995.25,4995.25,4995.25,4.83977e+06,4.83977e+06,4.83977e+06,7.23874e+06,7.23874e+06,7.23874e+06,3812.48,3812.48,3812.48,13761.4,13761.4,13761.4,928467,928467,928467,125326,125326,125326,1.65344e+06,1.65344e+06,1.65344e+06,8.62974e+06,8.62974e+06,8.62974e+06,0.907905,0.907905,0.907905,2.50527,2.50527,2.50527,4.5606,4.5606,4.5606
