time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
793,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
794,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
795,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
796,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
797,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
798,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
799,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
800,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
801,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
802,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
803,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
804,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
805,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
806,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
807,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
808,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
809,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
810,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
811,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
812,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
813,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
814,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
815,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
816,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
817,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
818,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
819,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
820,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
821,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
822,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
823,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
824,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
825,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
826,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
827,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
828,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
829,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
830,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
831,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
832,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
833,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
834,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
835,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
836,969890,969890,969890,425.453,425.453,425.453,3639.7,3639.7,3639.7,5.33247e+06,5.33247e+06,5.33247e+06,7.32803e+06,7.32803e+06,7.32803e+06,2413.84,2413.84,2413.84,15106.9,15106.9,15106.9,898109,898109,898109,80014.7,80014.7,80014.7,1.03898e+06,1.03898e+06,1.03898e+06,8.69738e+06,8.69738e+06,8.69738e+06,0.543173,0.543173,0.543173,2.87208,2.87208,2.87208,4.55816,4.55816,4.55816
