time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
793,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
794,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
795,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
796,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
797,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
798,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
799,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
800,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
801,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
802,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
803,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
804,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
805,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
806,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
807,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
808,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
809,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
810,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
811,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
812,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
813,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
814,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
815,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
816,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
817,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
818,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
819,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
820,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
821,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
822,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
823,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
824,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
825,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
826,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
827,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
828,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
829,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
830,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
831,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
832,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
833,1.88249e+06,1.88249e+06,1.88249e+06,2195.11,2195.11,2195.11,7024.81,7024.81,7024.81,4.10231e+06,4.10231e+06,4.10231e+06,6.77216e+06,6.77216e+06,6.77216e+06,5974.01,5974.01,5974.01,11743.8,11743.8,11743.8,937773,937773,937773,203128,203128,203128,2.74249e+06,2.74249e+06,2.74249e+06,8.54115e+06,8.54115e+06,8.54115e+06,1.5628,1.5628,1.5628,1.8597,1.8597,1.8597,4.56351,4.56351,4.56351
