time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1073,2.80354e+06,2.80354e+06,2.80354e+06,1195.77,1195.77,1195.77,1305.83,1305.83,1305.83,3.16188e+06,3.16188e+06,3.16188e+06,2.38959e+07,2.38959e+07,2.38959e+07,8519.36,8519.36,8519.36,2130.79,2130.79,2130.79,132746,132746,132746,60206.7,60206.7,60206.7,619547,619547,619547,250178,250178,250178,17.4499,17.4499,17.4499,0.749042,0.749042,0.749042,2.58866,2.58866,2.58866
1074,2.80156e+06,2.80156e+06,2.80156e+06,1182.75,1182.75,1182.75,1222.92,1222.92,1222.92,3.1758e+06,3.1758e+06,3.1758e+06,2.38542e+07,2.38542e+07,2.38542e+07,8417.69,8417.69,8417.69,2000.25,2000.25,2000.25,124583,124583,124583,60371.7,60371.7,60371.7,620215,620215,620215,235299,235299,235299,17.2868,17.2868,17.2868,0.749042,0.749042,0.749042,2.42769,2.42769,2.42769
1075,2.80005e+06,2.80005e+06,2.80005e+06,1164.56,1164.56,1164.56,1145.88,1145.88,1145.88,3.19001e+06,3.19001e+06,3.19001e+06,2.38126e+07,2.38126e+07,2.38126e+07,8278.35,8278.35,8278.35,1878.66,1878.66,1878.66,116851,116851,116851,60233.6,60233.6,60233.6,617704,617704,617704,221179,221179,221179,17.0424,17.0424,17.0424,0.749042,0.749042,0.749042,2.27741,2.27741,2.27741
1076,2.79904e+06,2.79904e+06,2.79904e+06,1141.87,1141.87,1141.87,1074.73,1074.73,1074.73,3.20442e+06,3.20442e+06,3.20442e+06,2.37712e+07,2.37712e+07,2.37712e+07,8106.2,8106.2,8106.2,1766.1,1766.1,1766.1,109576,109576,109576,59810.5,59810.5,59810.5,612218,612218,612218,207871,207871,207871,16.7264,16.7264,16.7264,0.749042,0.749042,0.749042,2.13798,2.13798,2.13798
1077,2.79854e+06,2.79854e+06,2.79854e+06,1115.36,1115.36,1115.36,1009.4,1009.4,1009.4,3.21898e+06,3.21898e+06,3.21898e+06,2.37303e+07,2.37303e+07,2.37303e+07,7906.37,7906.37,7906.37,1662.5,1662.5,1662.5,102775,102775,102775,59125.5,59125.5,59125.5,604015,604015,604015,195406,195406,195406,16.3487,16.3487,16.3487,0.749042,0.749042,0.749042,2.0094,2.0094,2.0094
1078,2.79855e+06,2.79855e+06,2.79855e+06,1085.72,1085.72,1085.72,949.755,949.755,949.755,3.23361e+06,3.23361e+06,3.23361e+06,2.36901e+07,2.36901e+07,2.36901e+07,7684.01,7684.01,7684.01,1567.69,1567.69,1567.69,96455.1,96455.1,96455.1,58205.7,58205.7,58205.7,593392,593392,593392,183802,183802,183802,15.9199,15.9199,15.9199,0.749042,0.749042,0.749042,1.8915,1.8915,1.8915
1079,2.79909e+06,2.79909e+06,2.79909e+06,1053.65,1053.65,1053.65,895.572,895.572,895.572,3.24823e+06,3.24823e+06,3.24823e+06,2.36506e+07,2.36506e+07,2.36506e+07,7444.14,7444.14,7444.14,1481.39,1481.39,1481.39,90616.4,90616.4,90616.4,57080.7,57080.7,57080.7,580673,580673,580673,173063,173063,173063,15.4503,15.4503,15.4503,0.749042,0.749042,0.749042,1.78398,1.78398,1.78398
1080,2.80016e+06,2.80016e+06,2.80016e+06,1019.76,1019.76,1019.76,846.61,846.61,846.61,3.26279e+06,3.26279e+06,3.26279e+06,2.3612e+07,2.3612e+07,2.3612e+07,7191.47,7191.47,7191.47,1403.24,1403.24,1403.24,85251.8,85251.8,85251.8,55781.3,55781.3,55781.3,566190,566190,566190,163179,163179,163179,14.9499,14.9499,14.9499,0.749042,0.749042,0.749042,1.68644,1.68644,1.68644
1081,2.80175e+06,2.80175e+06,2.80175e+06,984.662,984.662,984.662,802.594,802.594,802.594,3.27724e+06,3.27724e+06,3.27724e+06,2.35743e+07,2.35743e+07,2.35743e+07,6930.32,6930.32,6930.32,1332.86,1332.86,1332.86,80348.9,80348.9,80348.9,54338.4,54338.4,54338.4,550274,550274,550274,154132,154132,154132,14.4278,14.4278,14.4278,0.749042,0.749042,0.749042,1.59841,1.59841,1.59841
1082,2.80385e+06,2.80385e+06,2.80385e+06,948.863,948.863,948.863,763.24,763.24,763.24,3.29153e+06,3.29153e+06,3.29153e+06,2.35376e+07,2.35376e+07,2.35376e+07,6664.54,6664.54,6664.54,1269.83,1269.83,1269.83,75891.5,75891.5,75891.5,52782.1,52782.1,52782.1,533245,533245,533245,145894,145894,145894,13.8924,13.8924,13.8924,0.749042,0.749042,0.749042,1.5194,1.5194,1.5194
1083,2.80644e+06,2.80644e+06,2.80644e+06,912.824,912.824,912.824,728.26,728.26,728.26,3.30561e+06,3.30561e+06,3.30561e+06,2.35021e+07,2.35021e+07,2.35021e+07,6397.5,6397.5,6397.5,1213.73,1213.73,1213.73,71860.2,71860.2,71860.2,51140.6,51140.6,51140.6,515405,515405,515405,138435,138435,138435,13.3509,13.3509,13.3509,0.749042,0.749042,0.749042,1.4489,1.4489,1.4489
1084,2.80951e+06,2.80951e+06,2.80951e+06,876.936,876.936,876.936,697.376,697.376,697.376,3.31946e+06,3.31946e+06,3.31946e+06,2.34676e+07,2.34676e+07,2.34676e+07,6132.06,6132.06,6132.06,1164.14,1164.14,1164.14,68234,68234,68234,49440.2,49440.2,49440.2,497029,497029,497029,131718,131718,131718,12.8098,12.8098,12.8098,0.749042,0.749042,0.749042,1.38638,1.38638,1.38638
1085,2.81304e+06,2.81304e+06,2.81304e+06,841.525,841.525,841.525,670.322,670.322,670.322,3.33304e+06,3.33304e+06,3.33304e+06,2.34342e+07,2.34342e+07,2.34342e+07,5870.6,5870.6,5870.6,1120.68,1120.68,1120.68,64991,64991,64991,47704.5,47704.5,47704.5,478365,478365,478365,125706,125706,125706,12.2743,12.2743,12.2743,0.749042,0.749042,0.749042,1.33136,1.33136,1.33136
1086,2.817e+06,2.817e+06,2.817e+06,806.857,806.857,806.857,646.854,646.854,646.854,3.34633e+06,3.34633e+06,3.34633e+06,2.3402e+07,2.3402e+07,2.3402e+07,5615.05,5615.05,5615.05,1082.96,1082.96,1082.96,62109.2,62109.2,62109.2,45954.6,45954.6,45954.6,459629,459629,459629,120362,120362,120362,11.7488,11.7488,11.7488,0.749042,0.749042,0.749042,1.28337,1.28337,1.28337
1087,2.82138e+06,2.82138e+06,2.82138e+06,773.143,773.143,773.143,626.746,626.746,626.746,3.35932e+06,3.35932e+06,3.35932e+06,2.33709e+07,2.33709e+07,2.33709e+07,5366.93,5366.93,5366.93,1050.66,1050.66,1050.66,59567.2,59567.2,59567.2,44208.3,44208.3,44208.3,441008,441008,441008,115648,115648,115648,11.2368,11.2368,11.2368,0.749042,0.749042,0.749042,1.24197,1.24197,1.24197
1088,2.82615e+06,2.82615e+06,2.82615e+06,740.544,740.544,740.544,609.8,609.8,609.8,3.372e+06,3.372e+06,3.372e+06,2.33408e+07,2.33408e+07,2.33408e+07,5127.4,5127.4,5127.4,1023.47,1023.47,1023.47,57344.7,57344.7,57344.7,42481.3,42481.3,42481.3,422659,422659,422659,111529,111529,111529,10.741,10.741,10.741,0.749042,0.749042,0.749042,1.20679,1.20679,1.20679
1089,2.83129e+06,2.83129e+06,2.83129e+06,709.178,709.178,709.178,595.843,595.843,595.843,3.38436e+06,3.38436e+06,3.38436e+06,2.33118e+07,2.33118e+07,2.33118e+07,4897.29,4897.29,4897.29,1001.13,1001.13,1001.13,55422.7,55422.7,55422.7,40786.1,40786.1,40786.1,404709,404709,404709,107972,107972,107972,10.2635,10.2635,10.2635,0.749042,0.749042,0.749042,1.17749,1.17749,1.17749
1090,2.83678e+06,2.83678e+06,2.83678e+06,679.127,679.127,679.127,584.727,584.727,584.727,3.39639e+06,3.39639e+06,3.39639e+06,2.32839e+07,2.32839e+07,2.32839e+07,4677.15,4677.15,4677.15,983.425,983.425,983.425,53784.1,53784.1,53784.1,39133,39133,39133,387261,387261,387261,104947,104947,104947,9.80571,9.80571,9.80571,0.749042,0.749042,0.749042,1.15376,1.15376,1.15376
1091,2.84258e+06,2.84258e+06,2.84258e+06,650.44,650.44,650.44,576.332,576.332,576.332,3.4081e+06,3.4081e+06,3.4081e+06,2.32569e+07,2.32569e+07,2.32569e+07,4467.33,4467.33,4467.33,970.171,970.171,970.171,52413.5,52413.5,52413.5,37530.3,37530.3,37530.3,370395,370395,370395,102428,102428,102428,9.36848,9.36848,9.36848,0.749042,0.749042,0.749042,1.13537,1.13537,1.13537
1092,2.84868e+06,2.84868e+06,2.84868e+06,623.143,623.143,623.143,570.565,570.565,570.565,3.41949e+06,3.41949e+06,3.41949e+06,2.32308e+07,2.32308e+07,2.32308e+07,4267.96,4267.96,4267.96,961.232,961.232,961.232,51297.7,51297.7,51297.7,35984,35984,35984,354168,354168,354168,100391,100391,100391,8.95231,8.95231,8.95231,0.749042,0.749042,0.749042,1.12213,1.12213,1.12213
1093,2.85504e+06,2.85504e+06,2.85504e+06,597.237,597.237,597.237,567.36,567.36,567.36,3.43056e+06,3.43056e+06,3.43056e+06,2.32057e+07,2.32057e+07,2.32057e+07,4079.01,4079.01,4079.01,956.513,956.513,956.513,50425.5,50425.5,50425.5,34498.5,34498.5,34498.5,338620,338620,338620,98818.2,98818.2,98818.2,8.55734,8.55734,8.55734,0.749042,0.749042,0.749042,1.11388,1.11388,1.11388
1094,2.86166e+06,2.86166e+06,2.86166e+06,572.708,572.708,572.708,566.676,566.676,566.676,3.44132e+06,3.44132e+06,3.44132e+06,2.31815e+07,2.31815e+07,2.31815e+07,3900.35,3900.35,3900.35,955.961,955.961,955.961,49788,49788,49788,33076.7,33076.7,33076.7,323777,323777,323777,97693.7,97693.7,97693.7,8.18338,8.18338,8.18338,0.749042,0.749042,0.749042,1.11055,1.11055,1.11055
1095,2.86849e+06,2.86849e+06,2.86849e+06,549.526,549.526,549.526,568.5,568.5,568.5,3.45177e+06,3.45177e+06,3.45177e+06,2.3158e+07,2.3158e+07,2.3158e+07,3731.74,3731.74,3731.74,959.566,959.566,959.566,49378.4,49378.4,49378.4,31720.4,31720.4,31720.4,309651,309651,309651,97006.6,97006.6,97006.6,7.83007,7.83007,7.83007,0.749042,0.749042,0.749042,1.11208,1.11208,1.11208
1096,2.87553e+06,2.87553e+06,2.87553e+06,527.652,527.652,527.652,572.845,572.845,572.845,3.46192e+06,3.46192e+06,3.46192e+06,2.31353e+07,2.31353e+07,2.31353e+07,3572.84,3572.84,3572.84,967.361,967.361,967.361,49192.2,49192.2,49192.2,30430,30430,30430,296242,296242,296242,96750.1,96750.1,96750.1,7.49682,7.49682,7.49682,0.749042,0.749042,0.749042,1.11848,1.11848,1.11848
1097,2.88274e+06,2.88274e+06,2.88274e+06,507.038,507.038,507.038,579.75,579.75,579.75,3.47178e+06,3.47178e+06,3.47178e+06,2.31134e+07,2.31134e+07,2.31134e+07,3423.29,3423.29,3423.29,979.423,979.423,979.423,49227,49227,49227,29205.2,29205.2,29205.2,283543,283543,283543,96921.5,96921.5,96921.5,7.18293,7.18293,7.18293,0.749042,0.749042,0.749042,1.12981,1.12981,1.12981
1098,2.89011e+06,2.89011e+06,2.89011e+06,487.63,487.63,487.63,589.285,589.285,589.285,3.48135e+06,3.48135e+06,3.48135e+06,2.30921e+07,2.30921e+07,2.30921e+07,3282.66,3282.66,3282.66,995.873,995.873,995.873,49483,49483,49483,28045.1,28045.1,28045.1,271539,271539,271539,97522.5,97522.5,97522.5,6.8876,6.8876,6.8876,0.749042,0.749042,0.749042,1.14619,1.14619,1.14619
1099,2.89761e+06,2.89761e+06,2.89761e+06,469.369,469.369,469.369,601.543,601.543,601.543,3.49064e+06,3.49064e+06,3.49064e+06,2.30714e+07,2.30714e+07,2.30714e+07,3150.5,3150.5,3150.5,1016.88,1016.88,1016.88,49962.4,49962.4,49962.4,26948,26948,26948,260209,260209,260209,98559,98559,98559,6.60994,6.60994,6.60994,0.749042,0.749042,0.749042,1.16778,1.16778,1.16778
1100,2.90522e+06,2.90522e+06,2.90522e+06,452.194,452.194,452.194,616.65,616.65,616.65,3.49967e+06,3.49967e+06,3.49967e+06,2.30514e+07,2.30514e+07,2.30514e+07,3026.35,3026.35,3026.35,1042.66,1042.66,1042.66,50669.7,50669.7,50669.7,25911.9,25911.9,25911.9,249530,249530,249530,100042,100042,100042,6.34903,6.34903,6.34903,0.749042,0.749042,0.749042,1.19479,1.19479,1.19479
1101,2.91292e+06,2.91292e+06,2.91292e+06,436.039,436.039,436.039,634.76,634.76,634.76,3.50842e+06,3.50842e+06,3.50842e+06,2.30318e+07,2.30318e+07,2.30318e+07,2909.72,2909.72,2909.72,1073.47,1073.47,1073.47,51612,51612,51612,24934.3,24934.3,24934.3,239472,239472,239472,101985,101985,101985,6.10389,6.10389,6.10389,0.749042,0.749042,0.749042,1.22752,1.22752,1.22752
1102,2.92068e+06,2.92068e+06,2.92068e+06,420.839,420.839,420.839,656.058,656.058,656.058,3.51692e+06,3.51692e+06,3.51692e+06,2.30128e+07,2.30128e+07,2.30128e+07,2800.13,2800.13,2800.13,1109.63,1109.63,1109.63,52798.8,52798.8,52798.8,24012.6,24012.6,24012.6,230006,230006,230006,104410,104410,104410,5.87354,5.87354,5.87354,0.749042,0.749042,0.749042,1.26628,1.26628,1.26628
1103,2.92849e+06,2.92849e+06,2.92849e+06,406.528,406.528,406.528,680.763,680.763,680.763,3.52516e+06,3.52516e+06,3.52516e+06,2.29943e+07,2.29943e+07,2.29943e+07,2697.09,2697.09,2697.09,1151.52,1151.52,1151.52,54241.9,54241.9,54241.9,23143.7,23143.7,23143.7,221098,221098,221098,107341,107341,107341,5.65699,5.65699,5.65699,0.749042,0.749042,0.749042,1.31148,1.31148,1.31148
1104,2.93632e+06,2.93632e+06,2.93632e+06,393.038,393.038,393.038,709.125,709.125,709.125,3.53314e+06,3.53314e+06,3.53314e+06,2.29762e+07,2.29762e+07,2.29762e+07,2600.1,2600.1,2600.1,1199.56,1199.56,1199.56,55956.2,55956.2,55956.2,22324.8,22324.8,22324.8,212716,212716,212716,110807,110807,110807,5.45325,5.45325,5.45325,0.749042,0.749042,0.749042,1.36358,1.36358,1.36358
1105,2.94414e+06,2.94414e+06,2.94414e+06,380.303,380.303,380.303,741.433,741.433,741.433,3.54087e+06,3.54087e+06,3.54087e+06,2.29585e+07,2.29585e+07,2.29585e+07,2508.68,2508.68,2508.68,1254.24,1254.24,1254.24,57958.8,57958.8,57958.8,21552.5,21552.5,21552.5,204826,204826,204826,114844,114844,114844,5.26133,5.26133,5.26133,0.749042,0.749042,0.749042,1.42311,1.42311,1.42311
1106,2.95194e+06,2.95194e+06,2.95194e+06,368.255,368.255,368.255,778.006,778.006,778.006,3.54835e+06,3.54835e+06,3.54835e+06,2.29411e+07,2.29411e+07,2.29411e+07,2422.36,2422.36,2422.36,1316.09,1316.09,1316.09,60269.8,60269.8,60269.8,20823.6,20823.6,20823.6,197393,197393,197393,119494,119494,119494,5.08023,5.08023,5.08023,0.749042,0.749042,0.749042,1.49067,1.49067,1.49067
1107,2.95968e+06,2.95968e+06,2.95968e+06,356.828,356.828,356.828,819.203,819.203,819.203,3.55557e+06,3.55557e+06,3.55557e+06,2.29241e+07,2.29241e+07,2.29241e+07,2340.66,2340.66,2340.66,1385.73,1385.73,1385.73,62912.3,62912.3,62912.3,20134.8,20134.8,20134.8,190383,190383,190383,124802,124802,124802,4.909,4.909,4.909,0.749042,0.749042,0.749042,1.56692,1.56692,1.56692
1108,2.96735e+06,2.96735e+06,2.96735e+06,345.954,345.954,345.954,865.415,865.415,865.415,3.56254e+06,3.56254e+06,3.56254e+06,2.29074e+07,2.29074e+07,2.29074e+07,2263.11,2263.11,2263.11,1463.82,1463.82,1463.82,65912.1,65912.1,65912.1,19482.8,19482.8,19482.8,183759,183759,183759,130820,130820,130820,4.74665,4.74665,4.74665,0.749042,0.749042,0.749042,1.65259,1.65259,1.65259
1109,2.97491e+06,2.97491e+06,2.97491e+06,335.566,335.566,335.566,917.071,917.071,917.071,3.56924e+06,3.56924e+06,3.56924e+06,2.28909e+07,2.28909e+07,2.28909e+07,2189.24,2189.24,2189.24,1551.07,1551.07,1551.07,69297.8,69297.8,69297.8,18864.1,18864.1,18864.1,177489,177489,177489,137606,137606,137606,4.59224,4.59224,4.59224,0.749042,0.749042,0.749042,1.7485,1.7485,1.7485
1110,2.98234e+06,2.98234e+06,2.98234e+06,325.598,325.598,325.598,974.625,974.625,974.625,3.57568e+06,3.57568e+06,3.57568e+06,2.28747e+07,2.28747e+07,2.28747e+07,2118.59,2118.59,2118.59,1648.26,1648.26,1648.26,73101.1,73101.1,73101.1,18275.5,18275.5,18275.5,171538,171538,171538,145225,145225,145225,4.44482,4.44482,4.44482,0.749042,0.749042,0.749042,1.85551,1.85551,1.85551
1111,2.9896e+06,2.9896e+06,2.9896e+06,315.983,315.983,315.983,1038.56,1038.56,1038.56,3.58184e+06,3.58184e+06,3.58184e+06,2.28586e+07,2.28586e+07,2.28586e+07,2050.72,2050.72,2050.72,1756.2,1756.2,1756.2,77356.1,77356.1,77356.1,17713.4,17713.4,17713.4,165871,165871,165871,153745,153745,153745,4.30346,4.30346,4.30346,0.749042,0.749042,0.749042,1.97454,1.97454,1.97454
1112,2.99667e+06,2.99667e+06,2.99667e+06,306.653,306.653,306.653,1109.38,1109.38,1109.38,3.58771e+06,3.58771e+06,3.58771e+06,2.28428e+07,2.28428e+07,2.28428e+07,1985.17,1985.17,1985.17,1875.73,1875.73,1875.73,82099.5,82099.5,82099.5,17174.5,17174.5,17174.5,160455,160455,160455,163238,163238,163238,4.16722,4.16722,4.16722,0.749042,0.749042,0.749042,2.10654,2.10654,2.10654
1113,3.00352e+06,3.00352e+06,3.00352e+06,297.544,297.544,297.544,1187.58,1187.58,1187.58,3.59329e+06,3.59329e+06,3.59329e+06,2.28271e+07,2.28271e+07,2.28271e+07,1921.5,1921.5,1921.5,2007.72,2007.72,2007.72,87369.5,87369.5,87369.5,16655.3,16655.3,16655.3,155256,155256,155256,173784,173784,173784,4.0352,4.0352,4.0352,0.749042,0.749042,0.749042,2.25252,2.25252,2.25252
1114,3.01011e+06,3.01011e+06,3.01011e+06,288.59,288.59,288.59,1273.66,1273.66,1273.66,3.59855e+06,3.59855e+06,3.59855e+06,2.28115e+07,2.28115e+07,2.28115e+07,1859.29,1859.29,1859.29,2153,2153,2153,93205.7,93205.7,93205.7,16152.4,16152.4,16152.4,150241,150241,150241,185460,185460,185460,3.9065,3.9065,3.9065,0.749042,0.749042,0.749042,2.41346,2.41346,2.41346
1115,3.0164e+06,3.0164e+06,3.0164e+06,279.726,279.726,279.726,1368.09,1368.09,1368.09,3.60349e+06,3.60349e+06,3.60349e+06,2.27961e+07,2.27961e+07,2.27961e+07,1798.1,1798.1,1798.1,2312.36,2312.36,2312.36,99648.1,99648.1,99648.1,15662.6,15662.6,15662.6,145378,145378,145378,198348,198348,198348,3.78024,3.78024,3.78024,0.749042,0.749042,0.749042,2.59031,2.59031,2.59031
1116,3.02236e+06,3.02236e+06,3.02236e+06,270.891,270.891,270.891,1471.3,1471.3,1471.3,3.60808e+06,3.60808e+06,3.60808e+06,2.27808e+07,2.27808e+07,2.27808e+07,1737.55,1737.55,1737.55,2486.52,2486.52,2486.52,106735,106735,106735,15182.4,15182.4,15182.4,140634,140634,140634,212526,212526,212526,3.65558,3.65558,3.65558,0.749042,0.749042,0.749042,2.78394,2.78394,2.78394
1117,3.02796e+06,3.02796e+06,3.02796e+06,262.027,262.027,262.027,1583.6,1583.6,1583.6,3.6123e+06,3.6123e+06,3.6123e+06,2.27656e+07,2.27656e+07,2.27656e+07,1677.26,1677.26,1677.26,2676.05,2676.05,2676.05,114504,114504,114504,14708.6,14708.6,14708.6,135979,135979,135979,228066,228066,228066,3.53169,3.53169,3.53169,0.749042,0.749042,0.749042,2.99511,2.99511,2.99511
1118,3.03314e+06,3.03314e+06,3.03314e+06,253.078,253.078,253.078,1705.23,1705.23,1705.23,3.61614e+06,3.61614e+06,3.61614e+06,2.27506e+07,2.27506e+07,2.27506e+07,1616.85,1616.85,1616.85,2881.32,2881.32,2881.32,122985,122985,122985,14238,14238,14238,131384,131384,131384,245033,245033,245033,3.40783,3.40783,3.40783,0.749042,0.749042,0.749042,3.22436,3.22436,3.22436
1119,3.03788e+06,3.03788e+06,3.03788e+06,243.996,243.996,243.996,1836.23,1836.23,1836.23,3.61957e+06,3.61957e+06,3.61957e+06,2.27357e+07,2.27357e+07,2.27357e+07,1556.04,1556.04,1556.04,3102.44,3102.44,3102.44,132203,132203,132203,13767.7,13767.7,13767.7,126820,126820,126820,263477,263477,263477,3.28331,3.28331,3.28331,0.749042,0.749042,0.749042,3.47198,3.47198,3.47198
1120,3.04214e+06,3.04214e+06,3.04214e+06,234.74,234.74,234.74,1976.48,1976.48,1976.48,3.62257e+06,3.62257e+06,3.62257e+06,2.27209e+07,2.27209e+07,2.27209e+07,1494.54,1494.54,1494.54,3339.2,3339.2,3339.2,142173,142173,142173,13295,13295,13295,122262,122262,122262,283427,283427,283427,3.15752,3.15752,3.15752,0.749042,0.749042,0.749042,3.7379,3.7379,3.7379
1121,3.04588e+06,3.04588e+06,3.04588e+06,225.278,225.278,225.278,2125.58,2125.58,2125.58,3.62512e+06,3.62512e+06,3.62512e+06,2.27064e+07,2.27064e+07,2.27064e+07,1432.16,1432.16,1432.16,3590.96,3590.96,3590.96,152898,152898,152898,12817.3,12817.3,12817.3,117686,117686,117686,304890,304890,304890,3.02998,3.02998,3.02998,0.749042,0.749042,0.749042,4.02165,4.02165,4.02165
1122,3.04907e+06,3.04907e+06,3.04907e+06,215.59,215.59,215.59,2282.87,2282.87,2282.87,3.6272e+06,3.6272e+06,3.6272e+06,2.26921e+07,2.26921e+07,2.26921e+07,1368.74,1368.74,1368.74,3856.62,3856.62,3856.62,164363,164363,164363,12332.7,12332.7,12332.7,113074,113074,113074,327838,327838,327838,2.90033,2.90033,2.90033,0.749042,0.749042,0.749042,4.32219,4.32219,4.32219
1123,3.05168e+06,3.05168e+06,3.05168e+06,205.669,205.669,205.669,2447.37,2447.37,2447.37,3.62878e+06,3.62878e+06,3.62878e+06,2.26782e+07,2.26782e+07,2.26782e+07,1304.24,1304.24,1304.24,4134.52,4134.52,4134.52,176535,176535,176535,11839.6,11839.6,11839.6,108411,108411,108411,352205,352205,352205,2.76835,2.76835,2.76835,0.749042,0.749042,0.749042,4.63794,4.63794,4.63794
1124,3.05368e+06,3.05368e+06,3.05368e+06,195.52,195.52,195.52,2617.74,2617.74,2617.74,3.62986e+06,3.62986e+06,3.62986e+06,2.26647e+07,2.26647e+07,2.26647e+07,1238.68,1238.68,1238.68,4422.45,4422.45,4422.45,189360,189360,189360,11336.8,11336.8,11336.8,103685,103685,103685,377881,377881,377881,2.63402,2.63402,2.63402,0.749042,0.749042,0.749042,4.96664,4.96664,4.96664
1125,3.05506e+06,3.05506e+06,3.05506e+06,185.169,185.169,185.169,2792.31,2792.31,2792.31,3.63041e+06,3.63041e+06,3.63041e+06,2.26517e+07,2.26517e+07,2.26517e+07,1172.18,1172.18,1172.18,4717.6,4717.6,4717.6,202757,202757,202757,10824,10824,10824,98892.7,98892.7,98892.7,404709,404709,404709,2.49751,2.49751,2.49751,0.749042,0.749042,0.749042,5.30535,5.30535,5.30535
1126,3.0558e+06,3.0558e+06,3.0558e+06,174.652,174.652,174.652,2969.09,2969.09,2969.09,3.63043e+06,3.63043e+06,3.63043e+06,2.26394e+07,2.26394e+07,2.26394e+07,1104.96,1104.96,1104.96,5016.61,5016.61,5016.61,216623,216623,216623,10301.4,10301.4,10301.4,94034.9,94034.9,94034.9,432478,432478,432478,2.35917,2.35917,2.35917,0.749042,0.749042,0.749042,5.6505,5.6505,5.6505
1127,3.05592e+06,3.05592e+06,3.05592e+06,164.024,164.024,164.024,3145.79,3145.79,3145.79,3.62991e+06,3.62991e+06,3.62991e+06,2.26278e+07,2.26278e+07,2.26278e+07,1037.32,1037.32,1037.32,5315.63,5315.63,5315.63,230826,230826,230826,9770.08,9770.08,9770.08,89119.5,89119.5,89119.5,460926,460926,460926,2.21955,2.21955,2.21955,0.749042,0.749042,0.749042,5.99787,5.99787,5.99787
1128,3.0554e+06,3.0554e+06,3.0554e+06,153.353,153.353,153.353,3319.92,3319.92,3319.92,3.62886e+06,3.62886e+06,3.62886e+06,2.26172e+07,2.26172e+07,2.26172e+07,969.664,969.664,969.664,5610.46,5610.46,5610.46,245212,245212,245212,9231.72,9231.72,9231.72,84160.4,84160.4,84160.4,489743,489743,489743,2.07938,2.07938,2.07938,0.749042,0.749042,0.749042,6.34278,6.34278,6.34278
1129,3.05428e+06,3.05428e+06,3.05428e+06,142.716,142.716,142.716,3488.89,3488.89,3488.89,3.62728e+06,3.62728e+06,3.62728e+06,2.26077e+07,2.26077e+07,2.26077e+07,902.433,902.433,902.433,5896.7,5896.7,5896.7,259608,259608,259608,8688.77,8688.77,8688.77,79177.9,79177.9,79177.9,518579,518579,518579,1.93956,1.93956,1.93956,0.749042,0.749042,0.749042,6.68023,6.68023,6.68023
1130,3.05259e+06,3.05259e+06,3.05259e+06,132.197,132.197,132.197,3650.12,3650.12,3650.12,3.62519e+06,3.62519e+06,3.62519e+06,2.25995e+07,2.25995e+07,2.25995e+07,836.132,836.132,836.132,6169.93,6169.93,6169.93,273824,273824,273824,8144.27,8144.27,8144.27,74197.5,74197.5,74197.5,547054,547054,547054,1.80108,1.80108,1.80108,0.749042,0.749042,0.749042,7.00507,7.00507,7.00507
1131,3.05035e+06,3.05035e+06,3.05035e+06,121.892,121.892,121.892,3801.09,3801.09,3801.09,3.62261e+06,3.62261e+06,3.62261e+06,2.25927e+07,2.25927e+07,2.25927e+07,771.269,771.269,771.269,6426.02,6426.02,6426.02,287665,287665,287665,7601.75,7601.75,7601.75,69249,69249,69249,574772,574772,574772,1.66502,1.66502,1.66502,0.749042,0.749042,0.749042,7.31233,7.31233,7.31233
1132,3.04763e+06,3.04763e+06,3.04763e+06,111.881,111.881,111.881,3939.66,3939.66,3939.66,3.61957e+06,3.61957e+06,3.61957e+06,2.25874e+07,2.25874e+07,2.25874e+07,708.364,708.364,708.364,6661.17,6661.17,6661.17,300934,300934,300934,7065.1,7065.1,7065.1,64365.2,64365.2,64365.2,601338,601338,601338,1.53246,1.53246,1.53246,0.749042,0.749042,0.749042,7.59739,7.59739,7.59739
1133,3.04447e+06,3.04447e+06,3.04447e+06,102.248,102.248,102.248,4064,4064,4064,3.6161e+06,3.6161e+06,3.6161e+06,2.25837e+07,2.25837e+07,2.25837e+07,647.888,647.888,647.888,6872.26,6872.26,6872.26,313446,313446,313446,6538.35,6538.35,6538.35,59580.4,59580.4,59580.4,626377,626377,626377,1.40443,1.40443,1.40443,0.749042,0.749042,0.749042,7.85626,7.85626,7.85626
