time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
964,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
965,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
966,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
967,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
968,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
969,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
970,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
971,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
972,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
973,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
974,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
975,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
976,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
977,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
978,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
979,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
980,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
981,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
982,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
983,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
984,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
985,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
986,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
987,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
988,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
989,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
990,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
991,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
992,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
993,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
994,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
995,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
996,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
997,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
998,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
999,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1000,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1001,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1002,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1003,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1004,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1005,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1006,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1007,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1008,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1009,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1010,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1011,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1012,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1013,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1014,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1015,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1016,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
1017,1.51496e+06,1.51496e+06,1.51496e+06,1275.17,1275.17,1275.17,5661.7,5661.7,5661.7,4.59756e+06,4.59756e+06,4.59756e+06,7.11135e+06,7.11135e+06,7.11135e+06,4516.45,4516.45,4516.45,13099.3,13099.3,13099.3,934336,934336,934336,149537,149537,149537,1.98808e+06,1.98808e+06,1.98808e+06,8.6005e+06,8.6005e+06,8.6005e+06,1.10797,1.10797,1.10797,2.3072,2.3072,2.3072,4.56165,4.56165,4.56165
