time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1019,2.16359e+06,2.16359e+06,2.16359e+06,470.85,470.85,470.85,775.916,775.916,775.916,4.63948e+06,4.63948e+06,4.63948e+06,2.43575e+07,2.43575e+07,2.43575e+07,3562.97,3562.97,3562.97,1386.85,1386.85,1386.85,71366.4,71366.4,71366.4,32146.8,32146.8,32146.8,290017,290017,290017,136838,136838,136838,7.38273,7.38273,7.38273,1.30389,1.30389,1.30389,1.57629,1.57629,1.57629
1020,2.16801e+06,2.16801e+06,2.16801e+06,451.006,451.006,451.006,778.811,778.811,778.811,4.65082e+06,4.65082e+06,4.65082e+06,2.43352e+07,2.43352e+07,2.43352e+07,3404.29,3404.29,3404.29,1393.1,1393.1,1393.1,71003.8,71003.8,71003.8,30832,30832,30832,277514,277514,277514,136303,136303,136303,7.05659,7.05659,7.05659,1.30389,1.30389,1.30389,1.58025,1.58025,1.58025
1021,2.17258e+06,2.17258e+06,2.17258e+06,431.958,431.958,431.958,784.425,784.425,784.425,4.66194e+06,4.66194e+06,4.66194e+06,2.43136e+07,2.43136e+07,2.43136e+07,3252.33,3252.33,3252.33,1404.15,1404.15,1404.15,70890.2,70890.2,70890.2,29559.4,29559.4,29559.4,265446,265446,265446,136238,136238,136238,6.7439,6.7439,6.7439,1.30389,1.30389,1.30389,1.58965,1.58965,1.58965
1022,2.17726e+06,2.17726e+06,2.17726e+06,413.699,413.699,413.699,792.795,792.795,792.795,4.67283e+06,4.67283e+06,4.67283e+06,2.42926e+07,2.42926e+07,2.42926e+07,3107.02,3107.02,3107.02,1420.06,1420.06,1420.06,71024.9,71024.9,71024.9,28330.9,28330.9,28330.9,253828,253828,253828,136642,136642,136642,6.44459,6.44459,6.44459,1.30389,1.30389,1.30389,1.60457,1.60457,1.60457
1023,2.18205e+06,2.18205e+06,2.18205e+06,396.218,396.218,396.218,803.978,803.978,803.978,4.68349e+06,4.68349e+06,4.68349e+06,2.42724e+07,2.42724e+07,2.42724e+07,2968.23,2968.23,2968.23,1440.95,1440.95,1440.95,71408.7,71408.7,71408.7,27147.6,27147.6,27147.6,242667,242667,242667,137519,137519,137519,6.15849,6.15849,6.15849,1.30389,1.30389,1.30389,1.62511,1.62511,1.62511
1024,2.18693e+06,2.18693e+06,2.18693e+06,379.495,379.495,379.495,818.05,818.05,818.05,4.69391e+06,4.69391e+06,4.69391e+06,2.42527e+07,2.42527e+07,2.42527e+07,2835.79,2835.79,2835.79,1466.97,1466.97,1466.97,72044.3,72044.3,72044.3,26009.9,26009.9,26009.9,231965,231965,231965,138876,138876,138876,5.88528,5.88528,5.88528,1.30389,1.30389,1.30389,1.65142,1.65142,1.65142
1025,2.19189e+06,2.19189e+06,2.19189e+06,363.505,363.505,363.505,835.109,835.109,835.109,4.7041e+06,4.7041e+06,4.7041e+06,2.42337e+07,2.42337e+07,2.42337e+07,2709.47,2709.47,2709.47,1498.31,1498.31,1498.31,72936,72936,72936,24917.7,24917.7,24917.7,221717,221717,221717,140721,140721,140721,5.62456,5.62456,5.62456,1.30389,1.30389,1.30389,1.68367,1.68367,1.68367
1026,2.19691e+06,2.19691e+06,2.19691e+06,348.22,348.22,348.22,855.269,855.269,855.269,4.71404e+06,4.71404e+06,4.71404e+06,2.42152e+07,2.42152e+07,2.42152e+07,2589.03,2589.03,2589.03,1535.17,1535.17,1535.17,74089.6,74089.6,74089.6,23870.3,23870.3,23870.3,211915,211915,211915,143069,143069,143069,5.37587,5.37587,5.37587,1.30389,1.30389,1.30389,1.72208,1.72208,1.72208
1027,2.20198e+06,2.20198e+06,2.20198e+06,333.606,333.606,333.606,878.668,878.668,878.668,4.72373e+06,4.72373e+06,4.72373e+06,2.41972e+07,2.41972e+07,2.41972e+07,2474.19,2474.19,2474.19,1577.81,1577.81,1577.81,75513.1,75513.1,75513.1,22866.7,22866.7,22866.7,202549,202549,202549,145936,145936,145936,5.13869,5.13869,5.13869,1.30389,1.30389,1.30389,1.76694,1.76694,1.76694
1028,2.20707e+06,2.20707e+06,2.20707e+06,319.631,319.631,319.631,905.458,905.458,905.458,4.73318e+06,4.73318e+06,4.73318e+06,2.41798e+07,2.41798e+07,2.41798e+07,2364.67,2364.67,2364.67,1626.52,1626.52,1626.52,77215.8,77215.8,77215.8,21905.6,21905.6,21905.6,193602,193602,193602,149340,149340,149340,4.91245,4.91245,4.91245,1.30389,1.30389,1.30389,1.81852,1.81852,1.81852
1029,2.21218e+06,2.21218e+06,2.21218e+06,306.257,306.257,306.257,935.815,935.815,935.815,4.74237e+06,4.74237e+06,4.74237e+06,2.41627e+07,2.41627e+07,2.41627e+07,2260.17,2260.17,2260.17,1681.6,1681.6,1681.6,79209.2,79209.2,79209.2,20985.4,20985.4,20985.4,185060,185060,185060,153305,153305,153305,4.69657,4.69657,4.69657,1.30389,1.30389,1.30389,1.87718,1.87718,1.87718
1030,2.21728e+06,2.21728e+06,2.21728e+06,293.448,293.448,293.448,969.928,969.928,969.928,4.7513e+06,4.7513e+06,4.7513e+06,2.41461e+07,2.41461e+07,2.41461e+07,2160.38,2160.38,2160.38,1743.41,1743.41,1743.41,81505.9,81505.9,81505.9,20104.3,20104.3,20104.3,176902,176902,176902,157857,157857,157857,4.49044,4.49044,4.49044,1.30389,1.30389,1.30389,1.94328,1.94328,1.94328
1031,2.22236e+06,2.22236e+06,2.22236e+06,281.165,281.165,281.165,1008,1008,1008,4.75995e+06,4.75995e+06,4.75995e+06,2.41299e+07,2.41299e+07,2.41299e+07,2065,2065,2065,1812.32,1812.32,1812.32,84120.6,84120.6,84120.6,19260.3,19260.3,19260.3,169110,169110,169110,163026,163026,163026,4.29343,4.29343,4.29343,1.30389,1.30389,1.30389,2.01724,2.01724,2.01724
1032,2.2274e+06,2.2274e+06,2.2274e+06,269.371,269.371,269.371,1050.26,1050.26,1050.26,4.76833e+06,4.76833e+06,4.76833e+06,2.41141e+07,2.41141e+07,2.41141e+07,1973.71,1973.71,1973.71,1888.74,1888.74,1888.74,87069.2,87069.2,87069.2,18451.4,18451.4,18451.4,161663,161663,161663,168842,168842,168842,4.10494,4.10494,4.10494,1.30389,1.30389,1.30389,2.09949,2.09949,2.09949
1033,2.23239e+06,2.23239e+06,2.23239e+06,258.028,258.028,258.028,1096.93,1096.93,1096.93,4.77643e+06,4.77643e+06,4.77643e+06,2.40986e+07,2.40986e+07,2.40986e+07,1886.2,1886.2,1886.2,1973.07,1973.07,1973.07,90369,90369,90369,17675.4,17675.4,17675.4,154541,154541,154541,175341,175341,175341,3.92434,3.92434,3.92434,1.30389,1.30389,1.30389,2.19049,2.19049,2.19049
1034,2.23731e+06,2.23731e+06,2.23731e+06,247.098,247.098,247.098,1148.24,1148.24,1148.24,4.78423e+06,4.78423e+06,4.78423e+06,2.40834e+07,2.40834e+07,2.40834e+07,1802.2,1802.2,1802.2,2065.75,2065.75,2065.75,94038.4,94038.4,94038.4,16930.2,16930.2,16930.2,147721,147721,147721,182558,182558,182558,3.75103,3.75103,3.75103,1.30389,1.30389,1.30389,2.29073,2.29073,2.29073
1035,2.24213e+06,2.24213e+06,2.24213e+06,236.545,236.545,236.545,1204.43,1204.43,1204.43,4.79172e+06,4.79172e+06,4.79172e+06,2.40685e+07,2.40685e+07,2.40685e+07,1721.39,1721.39,1721.39,2167.2,2167.2,2167.2,98096.8,98096.8,98096.8,16213.5,16213.5,16213.5,141183,141183,141183,190534,190534,190534,3.58442,3.58442,3.58442,1.30389,1.30389,1.30389,2.40069,2.40069,2.40069
1036,2.24683e+06,2.24683e+06,2.24683e+06,226.333,226.333,226.333,1265.74,1265.74,1265.74,4.79889e+06,4.79889e+06,4.79889e+06,2.40539e+07,2.40539e+07,2.40539e+07,1643.52,1643.52,1643.52,2277.84,2277.84,2277.84,102564,102564,102564,15523.1,15523.1,15523.1,134906,134906,134906,199306,199306,199306,3.42393,3.42393,3.42393,1.30389,1.30389,1.30389,2.52084,2.52084,2.52084
1037,2.25141e+06,2.25141e+06,2.25141e+06,216.43,216.43,216.43,1332.37,1332.37,1332.37,4.80573e+06,4.80573e+06,4.80573e+06,2.40395e+07,2.40395e+07,2.40395e+07,1568.3,1568.3,1568.3,2398.06,2398.06,2398.06,107459,107459,107459,14857,14857,14857,128869,128869,128869,208913,208913,208913,3.26902,3.26902,3.26902,1.30389,1.30389,1.30389,2.65164,2.65164,2.65164
1038,2.25583e+06,2.25583e+06,2.25583e+06,206.804,206.804,206.804,1404.52,1404.52,1404.52,4.81222e+06,4.81222e+06,4.81222e+06,2.40254e+07,2.40254e+07,2.40254e+07,1495.5,1495.5,1495.5,2528.2,2528.2,2528.2,112801,112801,112801,14213,14213,14213,123053,123053,123053,219394,219394,219394,3.11917,3.11917,3.11917,1.30389,1.30389,1.30389,2.79352,2.79352,2.79352
1039,2.26008e+06,2.26008e+06,2.26008e+06,197.426,197.426,197.426,1482.34,1482.34,1482.34,4.81835e+06,4.81835e+06,4.81835e+06,2.40114e+07,2.40114e+07,2.40114e+07,1424.88,1424.88,1424.88,2668.56,2668.56,2668.56,118609,118609,118609,13589.1,13589.1,13589.1,117438,117438,117438,230784,230784,230784,2.9739,2.9739,2.9739,1.30389,1.30389,1.30389,2.94683,2.94683,2.94683
1040,2.26414e+06,2.26414e+06,2.26414e+06,188.268,188.268,188.268,1565.93,1565.93,1565.93,4.82409e+06,4.82409e+06,4.82409e+06,2.39977e+07,2.39977e+07,2.39977e+07,1356.24,1356.24,1356.24,2819.33,2819.33,2819.33,124897,124897,124897,12983.4,12983.4,12983.4,112008,112008,112008,243113,243113,243113,2.83276,2.83276,2.83276,1.30389,1.30389,1.30389,3.11184,3.11184,3.11184
1041,2.26799e+06,2.26799e+06,2.26799e+06,179.308,179.308,179.308,1655.35,1655.35,1655.35,4.82944e+06,4.82944e+06,4.82944e+06,2.39841e+07,2.39841e+07,2.39841e+07,1289.38,1289.38,1289.38,2980.57,2980.57,2980.57,131678,131678,131678,12394.1,12394.1,12394.1,106744,106744,106744,256406,256406,256406,2.69536,2.69536,2.69536,1.30389,1.30389,1.30389,3.28871,3.28871,3.28871
1042,2.2716e+06,2.2716e+06,2.2716e+06,170.525,170.525,170.525,1750.54,1750.54,1750.54,4.83438e+06,4.83438e+06,4.83438e+06,2.39708e+07,2.39708e+07,2.39708e+07,1224.14,1224.14,1224.14,3152.24,3152.24,3152.24,138960,138960,138960,11819.6,11819.6,11819.6,101633,101633,101633,270680,270680,270680,2.56134,2.56134,2.56134,1.30389,1.30389,1.30389,3.47745,3.47745,3.47745
1043,2.27495e+06,2.27495e+06,2.27495e+06,161.903,161.903,161.903,1851.37,1851.37,1851.37,4.83889e+06,4.83889e+06,4.83889e+06,2.39577e+07,2.39577e+07,2.39577e+07,1160.4,1160.4,1160.4,3334.09,3334.09,3334.09,146745,146745,146745,11258.5,11258.5,11258.5,96659.4,96659.4,96659.4,285940,285940,285940,2.4304,2.4304,2.4304,1.30389,1.30389,1.30389,3.67787,3.67787,3.67787
1044,2.27803e+06,2.27803e+06,2.27803e+06,153.432,153.432,153.432,1957.6,1957.6,1957.6,4.84295e+06,4.84295e+06,4.84295e+06,2.39447e+07,2.39447e+07,2.39447e+07,1098.04,1098.04,1098.04,3525.67,3525.67,3525.67,155030,155030,155030,10709.5,10709.5,10709.5,91812.6,91812.6,91812.6,302177,302177,302177,2.30231,2.30231,2.30231,1.30389,1.30389,1.30389,3.88961,3.88961,3.88961
1045,2.28082e+06,2.28082e+06,2.28082e+06,145.102,145.102,145.102,2068.84,2068.84,2068.84,4.84654e+06,4.84654e+06,4.84654e+06,2.39321e+07,2.39321e+07,2.39321e+07,1037.01,1037.01,1037.01,3726.32,3726.32,3726.32,163801,163801,163801,10171.6,10171.6,10171.6,87082.2,87082.2,87082.2,319369,319369,319369,2.1769,2.1769,2.1769,1.30389,1.30389,1.30389,4.11202,4.11202,4.11202
1046,2.2833e+06,2.2833e+06,2.2833e+06,136.912,136.912,136.912,2184.58,2184.58,2184.58,4.84966e+06,4.84966e+06,4.84966e+06,2.39197e+07,2.39197e+07,2.39197e+07,977.25,977.25,977.25,3935.1,3935.1,3935.1,173036,173036,173036,9644.14,9644.14,9644.14,82460.6,82460.6,82460.6,337471,337471,337471,2.05407,2.05407,2.05407,1.30389,1.30389,1.30389,4.3442,4.3442,4.3442
1047,2.28546e+06,2.28546e+06,2.28546e+06,128.864,128.864,128.864,2304.14,2304.14,2304.14,4.85229e+06,4.85229e+06,4.85229e+06,2.39076e+07,2.39076e+07,2.39076e+07,918.769,918.769,918.769,4150.82,4150.82,4150.82,182703,182703,182703,9126.48,9126.48,9126.48,77942,77942,77942,356421,356421,356421,1.93376,1.93376,1.93376,1.30389,1.30389,1.30389,4.58493,4.58493,4.58493
1048,2.28728e+06,2.28728e+06,2.28728e+06,120.964,120.964,120.964,2426.71,2426.71,2426.71,4.85441e+06,4.85441e+06,4.85441e+06,2.38958e+07,2.38958e+07,2.38958e+07,861.593,861.593,861.593,4372,4372,4372,192758,192758,192758,8618.42,8618.42,8618.42,73523.3,73523.3,73523.3,376131,376131,376131,1.81602,1.81602,1.81602,1.30389,1.30389,1.30389,4.8327,4.8327,4.8327
1049,2.28876e+06,2.28876e+06,2.28876e+06,113.226,113.226,113.226,2551.32,2551.32,2551.32,4.85603e+06,4.85603e+06,4.85603e+06,2.38845e+07,2.38845e+07,2.38845e+07,805.782,805.782,805.782,4596.9,4596.9,4596.9,203143,203143,203143,8120,8120,8120,69203.4,69203.4,69203.4,396491,396491,396491,1.70093,1.70093,1.70093,1.30389,1.30389,1.30389,5.08568,5.08568,5.08568
1050,2.28989e+06,2.28989e+06,2.28989e+06,105.663,105.663,105.663,2676.86,2676.86,2676.86,4.85714e+06,4.85714e+06,4.85714e+06,2.38737e+07,2.38737e+07,2.38737e+07,751.423,751.423,751.423,4823.54,4823.54,4823.54,213791,213791,213791,7631.54,7631.54,7631.54,64983.6,64983.6,64983.6,417367,417367,417367,1.58867,1.58867,1.58867,1.30389,1.30389,1.30389,5.34176,5.34176,5.34176
1051,2.29067e+06,2.29067e+06,2.29067e+06,98.2956,98.2956,98.2956,2802.13,2802.13,2802.13,4.85773e+06,4.85773e+06,4.85773e+06,2.38634e+07,2.38634e+07,2.38634e+07,698.628,698.628,698.628,5049.72,5049.72,5049.72,224620,224620,224620,7153.59,7153.59,7153.59,60867.2,60867.2,60867.2,438600,438600,438600,1.47943,1.47943,1.47943,1.30389,1.30389,1.30389,5.59857,5.59857,5.59857
1052,2.2911e+06,2.2911e+06,2.2911e+06,91.1449,91.1449,91.1449,2925.82,2925.82,2925.82,4.85782e+06,4.85782e+06,4.85782e+06,2.38538e+07,2.38538e+07,2.38538e+07,647.526,647.526,647.526,5273.11,5273.11,5273.11,235540,235540,235540,6686.95,6686.95,6686.95,56859.6,56859.6,56859.6,460012,460012,460012,1.37347,1.37347,1.37347,1.30389,1.30389,1.30389,5.85352,5.85352,5.85352
1053,2.29119e+06,2.29119e+06,2.29119e+06,84.2338,84.2338,84.2338,3046.59,3046.59,3046.59,4.85741e+06,4.85741e+06,4.85741e+06,2.38448e+07,2.38448e+07,2.38448e+07,598.256,598.256,598.256,5491.28,5491.28,5491.28,246450,246450,246450,6232.59,6232.59,6232.59,52967.7,52967.7,52967.7,481404,481404,481404,1.27107,1.27107,1.27107,1.30389,1.30389,1.30389,6.10392,6.10392,6.10392
1054,2.29095e+06,2.29095e+06,2.29095e+06,77.5858,77.5858,77.5858,3163.1,3163.1,3163.1,4.85652e+06,4.85652e+06,4.85652e+06,2.38367e+07,2.38367e+07,2.38367e+07,550.961,550.961,550.961,5701.8,5701.8,5701.8,257244,257244,257244,5791.65,5791.65,5791.65,49199.5,49199.5,49199.5,502568,502568,502568,1.17253,1.17253,1.17253,1.30389,1.30389,1.30389,6.347,6.347,6.347
1055,2.29039e+06,2.29039e+06,2.29039e+06,71.2234,71.2234,71.2234,3274.07,3274.07,3274.07,4.85517e+06,4.85517e+06,4.85517e+06,2.38294e+07,2.38294e+07,2.38294e+07,505.779,505.779,505.779,5902.34,5902.34,5902.34,267812,267812,267812,5365.33,5365.33,5365.33,45564,45564,45564,523287,523287,523287,1.07813,1.07813,1.07813,1.30389,1.30389,1.30389,6.58006,6.58006,6.58006
1056,2.28954e+06,2.28954e+06,2.28954e+06,65.1663,65.1663,65.1663,3378.31,3378.31,3378.31,4.85338e+06,4.85338e+06,4.85338e+06,2.38231e+07,2.38231e+07,2.38231e+07,462.836,462.836,462.836,6090.72,6090.72,6090.72,278044,278044,278044,4954.89,4954.89,4954.89,42070.2,42070.2,42070.2,543344,543344,543344,0.988163,0.988163,0.988163,1.30389,1.30389,1.30389,6.80056,6.80056,6.80056
1057,2.28841e+06,2.28841e+06,2.28841e+06,59.435,59.435,59.435,3474.75,3474.75,3474.75,4.85118e+06,4.85118e+06,4.85118e+06,2.38178e+07,2.38178e+07,2.38178e+07,422.236,422.236,422.236,6265.07,6265.07,6265.07,287833,287833,287833,4561.53,4561.53,4561.53,38727.3,38727.3,38727.3,562529,562529,562529,0.902861,0.902861,0.902861,1.30389,1.30389,1.30389,7.00618,7.00618,7.00618
1058,2.28703e+06,2.28703e+06,2.28703e+06,54.0404,54.0404,54.0404,3562.55,3562.55,3562.55,4.8486e+06,4.8486e+06,4.8486e+06,2.38136e+07,2.38136e+07,2.38136e+07,384.063,384.063,384.063,6423.78,6423.78,6423.78,297082,297082,297082,4186.37,4186.37,4186.37,35543.3,35543.3,35543.3,580649,580649,580649,0.822425,0.822425,0.822425,1.30389,1.30389,1.30389,7.19495,7.19495,7.19495
1059,2.28544e+06,2.28544e+06,2.28544e+06,48.9931,48.9931,48.9931,3641.06,3641.06,3641.06,4.84568e+06,4.84568e+06,4.84568e+06,2.38105e+07,2.38105e+07,2.38105e+07,348.368,348.368,348.368,6565.67,6565.67,6565.67,305703,305703,305703,3830.39,3830.39,3830.39,32525.4,32525.4,32525.4,597529,597529,597529,0.746994,0.746994,0.746994,1.30389,1.30389,1.30389,7.36531,7.36531,7.36531
1060,2.28365e+06,2.28365e+06,2.28365e+06,44.2978,44.2978,44.2978,3709.84,3709.84,3709.84,4.84244e+06,4.84244e+06,4.84244e+06,2.38086e+07,2.38086e+07,2.38086e+07,315.173,315.173,315.173,6689.95,6689.95,6689.95,313621,313621,313621,3494.36,3494.36,3494.36,29679.1,29679.1,29679.1,613023,613023,613023,0.676647,0.676647,0.676647,1.30389,1.30389,1.30389,7.51614,7.51614,7.51614
1061,2.28171e+06,2.28171e+06,2.28171e+06,39.9541,39.9541,39.9541,3768.71,3768.71,3768.71,4.83894e+06,4.83894e+06,4.83894e+06,2.38078e+07,2.38078e+07,2.38078e+07,284.468,284.468,284.468,6796.26,6796.26,6796.26,320780,320780,320780,3178.83,3178.83,3178.83,27008.3,27008.3,27008.3,627016,627016,627016,0.611399,0.611399,0.611399,1.30389,1.30389,1.30389,7.64679,7.64679,7.64679
1062,2.27963e+06,2.27963e+06,2.27963e+06,35.9569,35.9569,35.9569,3817.7,3817.7,3817.7,4.83521e+06,4.83521e+06,4.83521e+06,2.38081e+07,2.38081e+07,2.38081e+07,256.211,256.211,256.211,6884.63,6884.63,6884.63,327138,327138,327138,2884.1,2884.1,2884.1,24514.7,24514.7,24514.7,639430,639430,639430,0.551198,0.551198,0.551198,1.30389,1.30389,1.30389,7.75709,7.75709,7.75709
1063,2.27746e+06,2.27746e+06,2.27746e+06,32.2974,32.2974,32.2974,3857.05,3857.05,3857.05,4.83128e+06,4.83128e+06,4.83128e+06,2.38096e+07,2.38096e+07,2.38096e+07,230.335,230.335,230.335,6955.5,6955.5,6955.5,332674,332674,332674,2610.23,2610.23,2610.23,22198.1,22198.1,22198.1,650219,650219,650219,0.495934,0.495934,0.495934,1.30389,1.30389,1.30389,7.84732,7.84732,7.84732
1064,2.27521e+06,2.27521e+06,2.27521e+06,28.9629,28.9629,28.9629,3887.17,3887.17,3887.17,4.82719e+06,4.82719e+06,4.82719e+06,2.38122e+07,2.38122e+07,2.38122e+07,206.747,206.747,206.747,7009.6,7009.6,7009.6,337383,337383,337383,2357.01,2357.01,2357.01,20056.4,20056.4,20056.4,659374,659374,659374,0.445443,0.445443,0.445443,1.30389,1.30389,1.30389,7.91814,7.91814,7.91814
1065,2.27292e+06,2.27292e+06,2.27292e+06,25.9378,25.9378,25.9378,3908.64,3908.64,3908.64,4.82298e+06,4.82298e+06,4.82298e+06,2.38158e+07,2.38158e+07,2.38158e+07,185.335,185.335,185.335,7047.95,7047.95,7047.95,341277,341277,341277,2124.02,2124.02,2124.02,18085.7,18085.7,18085.7,666918,666918,666918,0.399516,0.399516,0.399516,1.30389,1.30389,1.30389,7.97056,7.97056,7.97056
1066,2.27061e+06,2.27061e+06,2.27061e+06,23.2042,23.2042,23.2042,3922.12,3922.12,3922.12,4.81868e+06,4.81868e+06,4.81868e+06,2.38203e+07,2.38203e+07,2.38203e+07,165.972,165.972,165.972,7071.76,7071.76,7071.76,344383,344383,344383,1910.6,1910.6,1910.6,16280.2,16280.2,16280.2,672903,672903,672903,0.357909,0.357909,0.357909,1.30389,1.30389,1.30389,8.00585,8.00585,8.00585
1067,2.2683e+06,2.2683e+06,2.2683e+06,20.7428,20.7428,20.7428,3928.37,3928.37,3928.37,4.81432e+06,4.81432e+06,4.81432e+06,2.38258e+07,2.38258e+07,2.38258e+07,148.522,148.522,148.522,7082.4,7082.4,7082.4,346739,346739,346739,1715.95,1715.95,1715.95,14632.9,14632.9,14632.9,677407,677407,677407,0.320353,0.320353,0.320353,1.30389,1.30389,1.30389,8.02547,8.02547,8.02547
1068,2.26602e+06,2.26602e+06,2.26602e+06,18.5333,18.5333,18.5333,3928.18,3928.18,3928.18,4.80993e+06,4.80993e+06,4.80993e+06,2.3832e+07,2.3832e+07,2.3832e+07,132.844,132.844,132.844,7081.3,7081.3,7081.3,348395,348395,348395,1539.13,1539.13,1539.13,13135.8,13135.8,13135.8,680526,680526,680526,0.286562,0.286562,0.286562,1.30389,1.30389,1.30389,8.03103,8.03103,8.03103
1069,2.26377e+06,2.26377e+06,2.26377e+06,16.5551,16.5551,16.5551,3922.37,3922.37,3922.37,4.80553e+06,4.80553e+06,4.80553e+06,2.3839e+07,2.3839e+07,2.3839e+07,118.794,118.794,118.794,7069.93,7069.93,7069.93,349407,349407,349407,1379.08,1379.08,1379.08,11780,11780,11780,682374,682374,682374,0.256245,0.256245,0.256245,1.30389,1.30389,1.30389,8.02415,8.02415,8.02415
1070,2.26159e+06,2.26159e+06,2.26159e+06,14.7881,14.7881,14.7881,3911.74,3911.74,3911.74,4.80114e+06,4.80114e+06,4.80114e+06,2.38465e+07,2.38465e+07,2.38465e+07,106.23,106.23,106.23,7049.74,7049.74,7049.74,349838,349838,349838,1234.68,1234.68,1234.68,10555.9,10555.9,10555.9,683070,683070,683070,0.229109,0.229109,0.229109,1.30389,1.30389,1.30389,8.00651,8.00651,8.00651
1071,2.25947e+06,2.25947e+06,2.25947e+06,13.2127,13.2127,13.2127,3897.04,3897.04,3897.04,4.79678e+06,4.79678e+06,4.79678e+06,2.38547e+07,2.38547e+07,2.38547e+07,95.0156,95.0156,95.0156,7022.13,7022.13,7022.13,349751,349751,349751,1104.78,1104.78,1104.78,9454.03,9454.03,9454.03,682743,682743,682743,0.204869,0.204869,0.204869,1.30389,1.30389,1.30389,7.97972,7.97972,7.97972
1072,2.25742e+06,2.25742e+06,2.25742e+06,11.81,11.81,11.81,3879.01,3879.01,3879.01,4.79246e+06,4.79246e+06,4.79246e+06,2.38632e+07,2.38632e+07,2.38632e+07,85.0196,85.0196,85.0196,6988.41,6988.41,6988.41,349210,349210,349210,988.227,988.227,988.227,8464.5,8464.5,8464.5,681520,681520,681520,0.183251,0.183251,0.183251,1.30389,1.30389,1.30389,7.9453,7.9453,7.9453
1073,2.25547e+06,2.25547e+06,2.25547e+06,10.5625,10.5625,10.5625,3858.31,3858.31,3858.31,4.78821e+06,4.78821e+06,4.78821e+06,2.38722e+07,2.38722e+07,2.38722e+07,76.1193,76.1193,76.1193,6949.8,6949.8,6949.8,348280,348280,348280,883.87,883.87,883.87,7577.81,7577.81,7577.81,679528,679528,679528,0.163995,0.163995,0.163995,1.30389,1.30389,1.30389,7.90469,7.90469,7.90469
1074,2.2536e+06,2.2536e+06,2.2536e+06,9.45388,9.45388,9.45388,3835.54,3835.54,3835.54,4.78402e+06,4.78402e+06,4.78402e+06,2.38814e+07,2.38814e+07,2.38814e+07,68.2007,68.2007,68.2007,6907.39,6907.39,6907.39,347022,347022,347022,790.609,790.609,790.609,6784.69,6784.69,6784.69,676887,676887,676887,0.14686,0.14686,0.14686,1.30389,1.30389,1.30389,7.85919,7.85919,7.85919
1075,2.25183e+06,2.25183e+06,2.25183e+06,8.46916,8.46916,8.46916,3811.26,3811.26,3811.26,4.77991e+06,4.77991e+06,4.77991e+06,2.38909e+07,2.38909e+07,2.38909e+07,61.1586,61.1586,61.1586,6862.17,6862.17,6862.17,345493,345493,345493,707.391,707.391,707.391,6076.31,6076.31,6076.31,673710,673710,673710,0.13162,0.13162,0.13162,1.30389,1.30389,1.30389,7.80999,7.80999,7.80999
1076,2.25016e+06,2.25016e+06,2.25016e+06,7.59464,7.59464,7.59464,3785.93,3785.93,3785.93,4.77588e+06,4.77588e+06,4.77588e+06,2.39005e+07,2.39005e+07,2.39005e+07,54.8973,54.8973,54.8973,6815.02,6815.02,6815.02,343746,343746,343746,633.222,633.222,633.222,5444.36,5444.36,5444.36,670104,670104,670104,0.118071,0.118071,0.118071,1.30389,1.30389,1.30389,7.75814,7.75814,7.75814
1077,2.24859e+06,2.24859e+06,2.24859e+06,6.81794,6.81794,6.81794,3759.98,3759.98,3759.98,4.77194e+06,4.77194e+06,4.77194e+06,2.39103e+07,2.39103e+07,2.39103e+07,49.33,49.33,49.33,6766.69,6766.69,6766.69,341830,341830,341830,567.178,567.178,567.178,4881.09,4881.09,4881.09,666164,666164,666164,0.106026,0.106026,0.106026,1.30389,1.30389,1.30389,7.70456,7.70456,7.70456
1078,2.24711e+06,2.24711e+06,2.24711e+06,6.12794,6.12794,6.12794,3733.76,3733.76,3733.76,4.76808e+06,4.76808e+06,4.76808e+06,2.39201e+07,2.39201e+07,2.39201e+07,44.3784,44.3784,44.3784,6717.84,6717.84,6717.84,339788,339788,339788,508.405,508.405,508.405,4379.35,4379.35,4379.35,661978,661978,661978,0.0953158,0.0953158,0.0953158,1.30389,1.30389,1.30389,7.65004,7.65004,7.65004
