time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
793,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
794,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
795,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
796,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
797,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
798,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
799,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
800,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
801,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
802,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
803,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
804,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
805,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
806,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
807,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
808,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
809,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
810,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
811,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
812,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
813,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
814,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
815,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
816,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
817,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
818,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
819,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
820,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
821,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
822,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
823,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
824,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
825,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
826,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
827,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
828,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
829,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
830,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
831,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
832,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
833,1.59128e+06,1.59128e+06,1.59128e+06,1440.69,1440.69,1440.69,5944.75,5944.75,5944.75,4.49471e+06,4.49471e+06,4.49471e+06,7.04798e+06,7.04798e+06,7.04798e+06,4817.42,4817.42,4817.42,12817.9,12817.9,12817.9,935821,935821,935821,160204,160204,160204,2.13681e+06,2.13681e+06,2.13681e+06,8.58828e+06,8.58828e+06,8.58828e+06,1.19721,1.19721,1.19721,2.21916,2.21916,2.21916,4.56206,4.56206,4.56206
