time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
793,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
794,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
795,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
796,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
797,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
798,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
799,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
800,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
801,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
802,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
803,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
804,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
805,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
806,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
807,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
808,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
809,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
810,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
811,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
812,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
813,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
814,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
815,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
816,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
817,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
818,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
819,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
820,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
821,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
822,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
823,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
824,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
825,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
826,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
827,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
828,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
829,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
830,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
831,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
832,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
833,2.43449e+06,2.43449e+06,2.43449e+06,4261.36,4261.36,4261.36,9072.07,9072.07,9072.07,3.35884e+06,3.35884e+06,3.35884e+06,6.16354e+06,6.16354e+06,6.16354e+06,8192.3,8192.3,8192.3,9704.98,9704.98,9704.98,932034,932034,932034,295565,295565,295565,4.0795e+06,4.0795e+06,4.0795e+06,8.44275e+06,8.44275e+06,8.44275e+06,2.38246,2.38246,2.38246,1.0564,1.0564,1.0564,4.56556,4.56556,4.56556
