time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
962,2.45372e+06,2.45372e+06,2.45372e+06,0.16414,0.16414,0.16414,3505.43,3505.43,3505.43,4.21754e+06,4.21754e+06,4.21754e+06,2.40614e+07,2.40614e+07,2.40614e+07,1.18004,1.18004,1.18004,6058.17,6058.17,6058.17,309648,309648,309648,10.2983,10.2983,10.2983,93.8432,93.8432,93.8432,593964,593964,593964,0.00244294,0.00244294,0.00244294,1.13743,1.13743,1.13743,6.97314,6.97314,6.97314
963,2.45354e+06,2.45354e+06,2.45354e+06,0.159188,0.159188,0.159188,3508.01,3508.01,3508.01,4.21492e+06,4.21492e+06,4.21492e+06,2.40691e+07,2.40691e+07,2.40691e+07,1.14487,1.14487,1.14487,6060.51,6060.51,6060.51,309911,309911,309911,9.95833,9.95833,9.95833,90.7855,90.7855,90.7855,594253,594253,594253,0.00236876,0.00236876,0.00236876,1.13743,1.13743,1.13743,6.97681,6.97681,6.97681
964,2.45337e+06,2.45337e+06,2.45337e+06,0.154551,0.154551,0.154551,3510.51,3510.51,3510.51,4.2123e+06,4.2123e+06,4.2123e+06,2.40768e+07,2.40768e+07,2.40768e+07,1.11193,1.11193,1.11193,6062.72,6062.72,6062.72,310168,310168,310168,9.63986,9.63986,9.63986,87.9216,87.9216,87.9216,594530,594530,594530,0.00229927,0.00229927,0.00229927,1.13743,1.13743,1.13743,6.98032,6.98032,6.98032
965,2.45318e+06,2.45318e+06,2.45318e+06,0.150207,0.150207,0.150207,3512.93,3512.93,3512.93,4.20969e+06,4.20969e+06,4.20969e+06,2.40845e+07,2.40845e+07,2.40845e+07,1.08109,1.08109,1.08109,6064.8,6064.8,6064.8,310418,310418,310418,9.34156,9.34156,9.34156,85.2391,85.2391,85.2391,594793,594793,594793,0.0022342,0.0022342,0.0022342,1.13743,1.13743,1.13743,6.98368,6.98368,6.98368
966,2.45299e+06,2.45299e+06,2.45299e+06,0.146142,0.146142,0.146142,3515.28,3515.28,3515.28,4.20708e+06,4.20708e+06,4.20708e+06,2.40922e+07,2.40922e+07,2.40922e+07,1.05222,1.05222,1.05222,6066.75,6066.75,6066.75,310662,310662,310662,9.06219,9.06219,9.06219,82.7271,82.7271,82.7271,595044,595044,595044,0.00217328,0.00217328,0.00217328,1.13743,1.13743,1.13743,6.98689,6.98689,6.98689
967,2.4528e+06,2.4528e+06,2.4528e+06,0.142337,0.142337,0.142337,3517.56,3517.56,3517.56,4.20447e+06,4.20447e+06,4.20447e+06,2.40999e+07,2.40999e+07,2.40999e+07,1.02521,1.02521,1.02521,6068.57,6068.57,6068.57,310899,310899,310899,8.80059,8.80059,8.80059,80.3752,80.3752,80.3752,595282,595282,595282,0.00211627,0.00211627,0.00211627,1.13743,1.13743,1.13743,6.98995,6.98995,6.98995
968,2.4526e+06,2.4526e+06,2.4526e+06,0.138778,0.138778,0.138778,3519.77,3519.77,3519.77,4.20187e+06,4.20187e+06,4.20187e+06,2.41076e+07,2.41076e+07,2.41076e+07,0.999965,0.999965,0.999965,6070.28,6070.28,6070.28,311130,311130,311130,8.55569,8.55569,8.55569,78.1739,78.1739,78.1739,595508,595508,595508,0.00206295,0.00206295,0.00206295,1.13743,1.13743,1.13743,6.99287,6.99287,6.99287
969,2.4524e+06,2.4524e+06,2.4524e+06,0.135454,0.135454,0.135454,3521.92,3521.92,3521.92,4.19926e+06,4.19926e+06,4.19926e+06,2.41153e+07,2.41153e+07,2.41153e+07,0.976372,0.976372,0.976372,6071.87,6071.87,6071.87,311355,311355,311355,8.32652,8.32652,8.32652,76.1143,76.1143,76.1143,595721,595721,595721,0.00201312,0.00201312,0.00201312,1.13743,1.13743,1.13743,6.99567,6.99567,6.99567
970,2.4522e+06,2.4522e+06,2.4522e+06,0.132348,0.132348,0.132348,3524,3524,3524,4.19666e+06,4.19666e+06,4.19666e+06,2.41231e+07,2.41231e+07,2.41231e+07,0.954349,0.954349,0.954349,6073.36,6073.36,6073.36,311574,311574,311574,8.11216,8.11216,8.11216,74.1884,74.1884,74.1884,595923,595923,595923,0.00196657,0.00196657,0.00196657,1.13743,1.13743,1.13743,6.99833,6.99833,6.99833
971,2.45199e+06,2.45199e+06,2.45199e+06,0.129449,0.129449,0.129449,3526.02,3526.02,3526.02,4.19406e+06,4.19406e+06,4.19406e+06,2.41308e+07,2.41308e+07,2.41308e+07,0.933812,0.933812,0.933812,6074.74,6074.74,6074.74,311787,311787,311787,7.91177,7.91177,7.91177,72.3885,72.3885,72.3885,596114,596114,596114,0.00192314,0.00192314,0.00192314,1.13743,1.13743,1.13743,7.00087,7.00087,7.00087
972,2.45178e+06,2.45178e+06,2.45178e+06,0.12675,0.12675,0.12675,3527.99,3527.99,3527.99,4.19147e+06,4.19147e+06,4.19147e+06,2.41386e+07,2.41386e+07,2.41386e+07,0.914682,0.914682,0.914682,6076.03,6076.03,6076.03,311995,311995,311995,7.72457,7.72457,7.72457,70.7079,70.7079,70.7079,596295,596295,596295,0.00188266,0.00188266,0.00188266,1.13743,1.13743,1.13743,7.0033,7.0033,7.0033
973,2.45157e+06,2.45157e+06,2.45157e+06,0.124237,0.124237,0.124237,3529.9,3529.9,3529.9,4.18888e+06,4.18888e+06,4.18888e+06,2.41464e+07,2.41464e+07,2.41464e+07,0.89689,0.89689,0.89689,6077.22,6077.22,6077.22,312197,312197,312197,7.54985,7.54985,7.54985,69.1399,69.1399,69.1399,596465,596465,596465,0.00184497,0.00184497,0.00184497,1.13743,1.13743,1.13743,7.00562,7.00562,7.00562
974,2.45136e+06,2.45136e+06,2.45136e+06,0.121901,0.121901,0.121901,3531.77,3531.77,3531.77,4.18629e+06,4.18629e+06,4.18629e+06,2.41541e+07,2.41541e+07,2.41541e+07,0.880372,0.880372,0.880372,6078.34,6078.34,6078.34,312394,312394,312394,7.38695,7.38695,7.38695,67.6788,67.6788,67.6788,596625,596625,596625,0.00180995,0.00180995,0.00180995,1.13743,1.13743,1.13743,7.00784,7.00784,7.00784
975,2.45114e+06,2.45114e+06,2.45114e+06,0.119737,0.119737,0.119737,3533.59,3533.59,3533.59,4.1837e+06,4.1837e+06,4.1837e+06,2.41619e+07,2.41619e+07,2.41619e+07,0.865063,0.865063,0.865063,6079.37,6079.37,6079.37,312587,312587,312587,7.23524,7.23524,7.23524,66.319,66.319,66.319,596777,596777,596777,0.00177746,0.00177746,0.00177746,1.13743,1.13743,1.13743,7.00997,7.00997,7.00997
976,2.45092e+06,2.45092e+06,2.45092e+06,0.117732,0.117732,0.117732,3535.37,3535.37,3535.37,4.18112e+06,4.18112e+06,4.18112e+06,2.41697e+07,2.41697e+07,2.41697e+07,0.850911,0.850911,0.850911,6080.34,6080.34,6080.34,312776,312776,312776,7.09416,7.09416,7.09416,65.0554,65.0554,65.0554,596920,596920,596920,0.00174738,0.00174738,0.00174738,1.13743,1.13743,1.13743,7.01201,7.01201,7.01201
977,2.4507e+06,2.4507e+06,2.4507e+06,0.115882,0.115882,0.115882,3537.11,3537.11,3537.11,4.17855e+06,4.17855e+06,4.17855e+06,2.41775e+07,2.41775e+07,2.41775e+07,0.837863,0.837863,0.837863,6081.24,6081.24,6081.24,312961,312961,312961,6.96318,6.96318,6.96318,63.8834,63.8834,63.8834,597055,597055,597055,0.00171961,0.00171961,0.00171961,1.13743,1.13743,1.13743,7.01398,7.01398,7.01398
978,2.45047e+06,2.45047e+06,2.45047e+06,0.11418,0.11418,0.11418,3538.82,3538.82,3538.82,4.17597e+06,4.17597e+06,4.17597e+06,2.41853e+07,2.41853e+07,2.41853e+07,0.825871,0.825871,0.825871,6082.09,6082.09,6082.09,313142,313142,313142,6.84184,6.84184,6.84184,62.7987,62.7987,62.7987,597184,597184,597184,0.00169404,0.00169404,0.00169404,1.13743,1.13743,1.13743,7.01587,7.01587,7.01587
979,2.45024e+06,2.45024e+06,2.45024e+06,0.112618,0.112618,0.112618,3540.5,3540.5,3540.5,4.17341e+06,4.17341e+06,4.17341e+06,2.41931e+07,2.41931e+07,2.41931e+07,0.814894,0.814894,0.814894,6082.88,6082.88,6082.88,313319,313319,313319,6.72966,6.72966,6.72966,61.7972,61.7972,61.7972,597305,597305,597305,0.00167058,0.00167058,0.00167058,1.13743,1.13743,1.13743,7.0177,7.0177,7.0177
980,2.45002e+06,2.45002e+06,2.45002e+06,0.111193,0.111193,0.111193,3542.15,3542.15,3542.15,4.17084e+06,4.17084e+06,4.17084e+06,2.42009e+07,2.42009e+07,2.42009e+07,0.804889,0.804889,0.804889,6083.63,6083.63,6083.63,313494,313494,313494,6.62626,6.62626,6.62626,60.8754,60.8754,60.8754,597421,597421,597421,0.00164914,0.00164914,0.00164914,1.13743,1.13743,1.13743,7.01948,7.01948,7.01948
981,2.44979e+06,2.44979e+06,2.44979e+06,0.109897,0.109897,0.109897,3543.77,3543.77,3543.77,4.16828e+06,4.16828e+06,4.16828e+06,2.42087e+07,2.42087e+07,2.42087e+07,0.795822,0.795822,0.795822,6084.33,6084.33,6084.33,313665,313665,313665,6.53124,6.53124,6.53124,60.0297,60.0297,60.0297,597531,597531,597531,0.00162965,0.00162965,0.00162965,1.13743,1.13743,1.13743,7.0212,7.0212,7.0212
982,2.44955e+06,2.44955e+06,2.44955e+06,0.108728,0.108728,0.108728,3545.38,3545.38,3545.38,4.16572e+06,4.16572e+06,4.16572e+06,2.42165e+07,2.42165e+07,2.42165e+07,0.787659,0.787659,0.787659,6085,6085,6085,313834,313834,313834,6.44427,6.44427,6.44427,59.2573,59.2573,59.2573,597637,597637,597637,0.00161204,0.00161204,0.00161204,1.13743,1.13743,1.13743,7.02288,7.02288,7.02288
983,2.44932e+06,2.44932e+06,2.44932e+06,0.10768,0.10768,0.10768,3546.97,3546.97,3546.97,4.16317e+06,4.16317e+06,4.16317e+06,2.42243e+07,2.42243e+07,2.42243e+07,0.78037,0.78037,0.78037,6085.64,6085.64,6085.64,314001,314001,314001,6.36502,6.36502,6.36502,58.5552,58.5552,58.5552,597738,597738,597738,0.00159624,0.00159624,0.00159624,1.13743,1.13743,1.13743,7.02452,7.02452,7.02452
984,2.44909e+06,2.44909e+06,2.44909e+06,0.10675,0.10675,0.10675,3548.54,3548.54,3548.54,4.16063e+06,4.16063e+06,4.16063e+06,2.42321e+07,2.42321e+07,2.42321e+07,0.773926,0.773926,0.773926,6086.24,6086.24,6086.24,314166,314166,314166,6.29321,6.29321,6.29321,57.9209,57.9209,57.9209,597835,597835,597835,0.00158219,0.00158219,0.00158219,1.13743,1.13743,1.13743,7.02612,7.02612,7.02612
985,2.44885e+06,2.44885e+06,2.44885e+06,0.105933,0.105933,0.105933,3550.09,3550.09,3550.09,4.15808e+06,4.15808e+06,4.15808e+06,2.42399e+07,2.42399e+07,2.42399e+07,0.768306,0.768306,0.768306,6086.83,6086.83,6086.83,314330,314330,314330,6.22857,6.22857,6.22857,57.3519,57.3519,57.3519,597929,597929,597929,0.00156983,0.00156983,0.00156983,1.13743,1.13743,1.13743,7.0277,7.0277,7.0277
986,2.44861e+06,2.44861e+06,2.44861e+06,0.105228,0.105228,0.105228,3551.64,3551.64,3551.64,4.15554e+06,4.15554e+06,4.15554e+06,2.42478e+07,2.42478e+07,2.42478e+07,0.763484,0.763484,0.763484,6087.4,6087.4,6087.4,314492,314492,314492,6.17085,6.17085,6.17085,56.8463,56.8463,56.8463,598020,598020,598020,0.00155913,0.00155913,0.00155913,1.13743,1.13743,1.13743,7.02925,7.02925,7.02925
987,2.44837e+06,2.44837e+06,2.44837e+06,0.10463,0.10463,0.10463,3553.18,3553.18,3553.18,4.15301e+06,4.15301e+06,4.15301e+06,2.42556e+07,2.42556e+07,2.42556e+07,0.759444,0.759444,0.759444,6087.96,6087.96,6087.96,314652,314652,314652,6.11985,6.11985,6.11985,56.402,56.402,56.402,598108,598108,598108,0.00155004,0.00155004,0.00155004,1.13743,1.13743,1.13743,7.03079,7.03079,7.03079
988,2.44813e+06,2.44813e+06,2.44813e+06,0.104139,0.104139,0.104139,3554.71,3554.71,3554.71,4.15048e+06,4.15048e+06,4.15048e+06,2.42634e+07,2.42634e+07,2.42634e+07,0.756167,0.756167,0.756167,6088.5,6088.5,6088.5,314812,314812,314812,6.07536,6.07536,6.07536,56.0174,56.0174,56.0174,598195,598195,598195,0.00154253,0.00154253,0.00154253,1.13743,1.13743,1.13743,7.0323,7.0323,7.0323
989,2.44789e+06,2.44789e+06,2.44789e+06,0.10375,0.10375,0.10375,3556.23,3556.23,3556.23,4.14795e+06,4.14795e+06,4.14795e+06,2.42712e+07,2.42712e+07,2.42712e+07,0.753639,0.753639,0.753639,6089.03,6089.03,6089.03,314970,314970,314970,6.03722,6.03722,6.03722,55.6909,55.6909,55.6909,598280,598280,598280,0.00153655,0.00153655,0.00153655,1.13743,1.13743,1.13743,7.03381,7.03381,7.03381
990,2.44765e+06,2.44765e+06,2.44765e+06,0.103464,0.103464,0.103464,3557.76,3557.76,3557.76,4.14543e+06,4.14543e+06,4.14543e+06,2.4279e+07,2.4279e+07,2.4279e+07,0.751848,0.751848,0.751848,6089.56,6089.56,6089.56,315128,315128,315128,6.00526,6.00526,6.00526,55.4212,55.4212,55.4212,598363,598363,598363,0.00153208,0.00153208,0.00153208,1.13743,1.13743,1.13743,7.03531,7.03531,7.03531
991,2.4474e+06,2.4474e+06,2.4474e+06,0.103277,0.103277,0.103277,3559.28,3559.28,3559.28,4.14292e+06,4.14292e+06,4.14292e+06,2.42869e+07,2.42869e+07,2.42869e+07,0.750782,0.750782,0.750782,6090.09,6090.09,6090.09,315286,315286,315286,5.97935,5.97935,5.97935,55.207,55.207,55.207,598445,598445,598445,0.0015291,0.0015291,0.0015291,1.13743,1.13743,1.13743,7.0368,7.0368,7.0368
992,2.44716e+06,2.44716e+06,2.44716e+06,0.103189,0.103189,0.103189,3560.79,3560.79,3560.79,4.1404e+06,4.1404e+06,4.1404e+06,2.42947e+07,2.42947e+07,2.42947e+07,0.750434,0.750434,0.750434,6090.62,6090.62,6090.62,315443,315443,315443,5.95938,5.95938,5.95938,55.0475,55.0475,55.0475,598527,598527,598527,0.0015276,0.0015276,0.0015276,1.13743,1.13743,1.13743,7.0383,7.0383,7.0383
993,2.44691e+06,2.44691e+06,2.44691e+06,0.103199,0.103199,0.103199,3562.31,3562.31,3562.31,4.1379e+06,4.1379e+06,4.1379e+06,2.43025e+07,2.43025e+07,2.43025e+07,0.750798,0.750798,0.750798,6091.14,6091.14,6091.14,315600,315600,315600,5.94523,5.94523,5.94523,54.9416,54.9416,54.9416,598608,598608,598608,0.00152754,0.00152754,0.00152754,1.13743,1.13743,1.13743,7.03979,7.03979,7.03979
994,2.44666e+06,2.44666e+06,2.44666e+06,0.103306,0.103306,0.103306,3563.84,3563.84,3563.84,4.13539e+06,4.13539e+06,4.13539e+06,2.43103e+07,2.43103e+07,2.43103e+07,0.751869,0.751869,0.751869,6091.68,6091.68,6091.68,315756,315756,315756,5.93685,5.93685,5.93685,54.8888,54.8888,54.8888,598689,598689,598689,0.00152893,0.00152893,0.00152893,1.13743,1.13743,1.13743,7.04128,7.04128,7.04128
995,2.44641e+06,2.44641e+06,2.44641e+06,0.10351,0.10351,0.10351,3565.36,3565.36,3565.36,4.1329e+06,4.1329e+06,4.1329e+06,2.43182e+07,2.43182e+07,2.43182e+07,0.753646,0.753646,0.753646,6092.21,6092.21,6092.21,315913,315913,315913,5.93414,5.93414,5.93414,54.8886,54.8886,54.8886,598770,598770,598770,0.00153176,0.00153176,0.00153176,1.13743,1.13743,1.13743,7.04278,7.04278,7.04278
996,2.44616e+06,2.44616e+06,2.44616e+06,0.103811,0.103811,0.103811,3566.89,3566.89,3566.89,4.1304e+06,4.1304e+06,4.1304e+06,2.4326e+07,2.4326e+07,2.4326e+07,0.756128,0.756128,0.756128,6092.75,6092.75,6092.75,316070,316070,316070,5.93708,5.93708,5.93708,54.9404,54.9404,54.9404,598851,598851,598851,0.00153602,0.00153602,0.00153602,1.13743,1.13743,1.13743,7.04429,7.04429,7.04429
997,2.44591e+06,2.44591e+06,2.44591e+06,0.104208,0.104208,0.104208,3568.42,3568.42,3568.42,4.12791e+06,4.12791e+06,4.12791e+06,2.43338e+07,2.43338e+07,2.43338e+07,0.759317,0.759317,0.759317,6093.3,6093.3,6093.3,316227,316227,316227,5.94562,5.94562,5.94562,55.0442,55.0442,55.0442,598932,598932,598932,0.00154172,0.00154172,0.00154172,1.13743,1.13743,1.13743,7.0458,7.0458,7.0458
998,2.44565e+06,2.44565e+06,2.44565e+06,0.104703,0.104703,0.104703,3569.96,3569.96,3569.96,4.12543e+06,4.12543e+06,4.12543e+06,2.43416e+07,2.43416e+07,2.43416e+07,0.763217,0.763217,0.763217,6093.86,6093.86,6093.86,316385,316385,316385,5.95974,5.95974,5.95974,55.1998,55.1998,55.1998,599014,599014,599014,0.00154885,0.00154885,0.00154885,1.13743,1.13743,1.13743,7.04733,7.04733,7.04733
999,2.4454e+06,2.4454e+06,2.4454e+06,0.105295,0.105295,0.105295,3571.5,3571.5,3571.5,4.12294e+06,4.12294e+06,4.12294e+06,2.43494e+07,2.43494e+07,2.43494e+07,0.767834,0.767834,0.767834,6094.43,6094.43,6094.43,316542,316542,316542,5.97946,5.97946,5.97946,55.4072,55.4072,55.4072,599096,599096,599096,0.00155744,0.00155744,0.00155744,1.13743,1.13743,1.13743,7.04886,7.04886,7.04886
1000,2.44514e+06,2.44514e+06,2.44514e+06,0.105986,0.105986,0.105986,3573.04,3573.04,3573.04,4.12047e+06,4.12047e+06,4.12047e+06,2.43573e+07,2.43573e+07,2.43573e+07,0.773175,0.773175,0.773175,6095.01,6095.01,6095.01,316701,316701,316701,6.00477,6.00477,6.00477,55.6667,55.6667,55.6667,599179,599179,599179,0.0015675,0.0015675,0.0015675,1.13743,1.13743,1.13743,7.0504,7.0504,7.0504
1001,2.44488e+06,2.44488e+06,2.44488e+06,0.106778,0.106778,0.106778,3574.6,3574.6,3574.6,4.11799e+06,4.11799e+06,4.11799e+06,2.43651e+07,2.43651e+07,2.43651e+07,0.77925,0.77925,0.77925,6095.6,6095.6,6095.6,316859,316859,316859,6.03572,6.03572,6.03572,55.9787,55.9787,55.9787,599263,599263,599263,0.00157904,0.00157904,0.00157904,1.13743,1.13743,1.13743,7.05196,7.05196,7.05196
1002,2.44463e+06,2.44463e+06,2.44463e+06,0.10767,0.10767,0.10767,3576.16,3576.16,3576.16,4.11553e+06,4.11553e+06,4.11553e+06,2.43729e+07,2.43729e+07,2.43729e+07,0.786072,0.786072,0.786072,6096.19,6096.19,6096.19,317018,317018,317018,6.07234,6.07234,6.07234,56.3436,56.3436,56.3436,599347,599347,599347,0.00159208,0.00159208,0.00159208,1.13743,1.13743,1.13743,7.05353,7.05353,7.05353
1003,2.44437e+06,2.44437e+06,2.44437e+06,0.108667,0.108667,0.108667,3577.72,3577.72,3577.72,4.11306e+06,4.11306e+06,4.11306e+06,2.43807e+07,2.43807e+07,2.43807e+07,0.793653,0.793653,0.793653,6096.8,6096.8,6096.8,317178,317178,317178,6.1147,6.1147,6.1147,56.762,56.762,56.762,599433,599433,599433,0.00160665,0.00160665,0.00160665,1.13743,1.13743,1.13743,7.05511,7.05511,7.05511
1004,2.4441e+06,2.4441e+06,2.4441e+06,0.109768,0.109768,0.109768,3579.29,3579.29,3579.29,4.1106e+06,4.1106e+06,4.1106e+06,2.43886e+07,2.43886e+07,2.43886e+07,0.802011,0.802011,0.802011,6097.42,6097.42,6097.42,317338,317338,317338,6.16288,6.16288,6.16288,57.2349,57.2349,57.2349,599519,599519,599519,0.00162279,0.00162279,0.00162279,1.13743,1.13743,1.13743,7.0567,7.0567,7.0567
1005,2.44384e+06,2.44384e+06,2.44384e+06,0.110978,0.110978,0.110978,3580.87,3580.87,3580.87,4.10815e+06,4.10815e+06,4.10815e+06,2.43964e+07,2.43964e+07,2.43964e+07,0.811163,0.811163,0.811163,6098.06,6098.06,6098.06,317498,317498,317498,6.21698,6.21698,6.21698,57.763,57.763,57.763,599607,599607,599607,0.00164051,0.00164051,0.00164051,1.13743,1.13743,1.13743,7.0583,7.0583,7.0583
1006,2.44358e+06,2.44358e+06,2.44358e+06,0.112298,0.112298,0.112298,3582.45,3582.45,3582.45,4.10569e+06,4.10569e+06,4.10569e+06,2.44042e+07,2.44042e+07,2.44042e+07,0.821131,0.821131,0.821131,6098.7,6098.7,6098.7,317660,317660,317660,6.27709,6.27709,6.27709,58.3476,58.3476,58.3476,599696,599696,599696,0.00165988,0.00165988,0.00165988,1.13743,1.13743,1.13743,7.05992,7.05992,7.05992
1007,2.44331e+06,2.44331e+06,2.44331e+06,0.113732,0.113732,0.113732,3584.04,3584.04,3584.04,4.10325e+06,4.10325e+06,4.10325e+06,2.4412e+07,2.4412e+07,2.4412e+07,0.831937,0.831937,0.831937,6099.35,6099.35,6099.35,317821,317821,317821,6.34336,6.34336,6.34336,58.9899,58.9899,58.9899,599785,599785,599785,0.00168092,0.00168092,0.00168092,1.13743,1.13743,1.13743,7.06155,7.06155,7.06155
1008,2.44304e+06,2.44304e+06,2.44304e+06,0.115282,0.115282,0.115282,3585.63,3585.63,3585.63,4.1008e+06,4.1008e+06,4.1008e+06,2.44198e+07,2.44198e+07,2.44198e+07,0.843608,0.843608,0.843608,6100.02,6100.02,6100.02,317984,317984,317984,6.41593,6.41593,6.41593,59.6913,59.6913,59.6913,599876,599876,599876,0.0017037,0.0017037,0.0017037,1.13743,1.13743,1.13743,7.06319,7.06319,7.06319
1009,2.44277e+06,2.44277e+06,2.44277e+06,0.116954,0.116954,0.116954,3587.23,3587.23,3587.23,4.09836e+06,4.09836e+06,4.09836e+06,2.44277e+07,2.44277e+07,2.44277e+07,0.85617,0.85617,0.85617,6100.69,6100.69,6100.69,318147,318147,318147,6.49497,6.49497,6.49497,60.4535,60.4535,60.4535,599967,599967,599967,0.00172825,0.00172825,0.00172825,1.13743,1.13743,1.13743,7.06484,7.06484,7.06484
1010,2.4425e+06,2.4425e+06,2.4425e+06,0.118749,0.118749,0.118749,3588.84,3588.84,3588.84,4.09593e+06,4.09593e+06,4.09593e+06,2.44355e+07,2.44355e+07,2.44355e+07,0.869656,0.869656,0.869656,6101.38,6101.38,6101.38,318310,318310,318310,6.58065,6.58065,6.58065,61.2783,61.2783,61.2783,600060,600060,600060,0.00175465,0.00175465,0.00175465,1.13743,1.13743,1.13743,7.06651,7.06651,7.06651
1011,2.44223e+06,2.44223e+06,2.44223e+06,0.120675,0.120675,0.120675,3590.45,3590.45,3590.45,4.0935e+06,4.0935e+06,4.0935e+06,2.44433e+07,2.44433e+07,2.44433e+07,0.884099,0.884099,0.884099,6102.07,6102.07,6102.07,318474,318474,318474,6.67319,6.67319,6.67319,62.1676,62.1676,62.1676,600153,600153,600153,0.00178296,0.00178296,0.00178296,1.13743,1.13743,1.13743,7.06818,7.06818,7.06818
1012,2.44196e+06,2.44196e+06,2.44196e+06,0.122733,0.122733,0.122733,3592.07,3592.07,3592.07,4.09107e+06,4.09107e+06,4.09107e+06,2.44511e+07,2.44511e+07,2.44511e+07,0.899537,0.899537,0.899537,6102.77,6102.77,6102.77,318639,318639,318639,6.7728,6.7728,6.7728,63.1236,63.1236,63.1236,600248,600248,600248,0.00181325,0.00181325,0.00181325,1.13743,1.13743,1.13743,7.06987,7.06987,7.06987
1013,2.44168e+06,2.44168e+06,2.44168e+06,0.124932,0.124932,0.124932,3593.69,3593.69,3593.69,4.08865e+06,4.08865e+06,4.08865e+06,2.44589e+07,2.44589e+07,2.44589e+07,0.916008,0.916008,0.916008,6103.49,6103.49,6103.49,318804,318804,318804,6.87974,6.87974,6.87974,64.1488,64.1488,64.1488,600343,600343,600343,0.0018456,0.0018456,0.0018456,1.13743,1.13743,1.13743,7.07157,7.07157,7.07157
1014,2.44141e+06,2.44141e+06,2.44141e+06,0.127276,0.127276,0.127276,3595.32,3595.32,3595.32,4.08623e+06,4.08623e+06,4.08623e+06,2.44667e+07,2.44667e+07,2.44667e+07,0.933557,0.933557,0.933557,6104.21,6104.21,6104.21,318969,318969,318969,6.99428,6.99428,6.99428,65.2457,65.2457,65.2457,600439,600439,600439,0.00188009,0.00188009,0.00188009,1.13743,1.13743,1.13743,7.07328,7.07328,7.07328
1015,2.44113e+06,2.44113e+06,2.44113e+06,0.129772,0.129772,0.129772,3596.95,3596.95,3596.95,4.08381e+06,4.08381e+06,4.08381e+06,2.44746e+07,2.44746e+07,2.44746e+07,0.95223,0.95223,0.95223,6104.94,6104.94,6104.94,319135,319135,319135,7.1167,7.1167,7.1167,66.4171,66.4171,66.4171,600537,600537,600537,0.00191682,0.00191682,0.00191682,1.13743,1.13743,1.13743,7.07499,7.07499,7.07499
1016,2.44085e+06,2.44085e+06,2.44085e+06,0.132425,0.132425,0.132425,3598.58,3598.58,3598.58,4.0814e+06,4.0814e+06,4.0814e+06,2.44824e+07,2.44824e+07,2.44824e+07,0.972079,0.972079,0.972079,6105.67,6105.67,6105.67,319302,319302,319302,7.24734,7.24734,7.24734,67.6662,67.6662,67.6662,600634,600634,600634,0.00195588,0.00195588,0.00195588,1.13743,1.13743,1.13743,7.07672,7.07672,7.07672
1017,2.44057e+06,2.44057e+06,2.44057e+06,0.135245,0.135245,0.135245,3600.22,3600.22,3600.22,4.07899e+06,4.07899e+06,4.07899e+06,2.44902e+07,2.44902e+07,2.44902e+07,0.993157,0.993157,0.993157,6106.42,6106.42,6106.42,319469,319469,319469,7.38653,7.38653,7.38653,68.9963,68.9963,68.9963,600733,600733,600733,0.00199738,0.00199738,0.00199738,1.13743,1.13743,1.13743,7.07845,7.07845,7.07845
1018,2.44029e+06,2.44029e+06,2.44029e+06,0.138235,0.138235,0.138235,3601.86,3601.86,3601.86,4.07659e+06,4.07659e+06,4.07659e+06,2.4498e+07,2.4498e+07,2.4498e+07,1.01553,1.01553,1.01553,6107.17,6107.17,6107.17,319636,319636,319636,7.53465,7.53465,7.53465,70.4111,70.4111,70.4111,600833,600833,600833,0.00204143,0.00204143,0.00204143,1.13743,1.13743,1.13743,7.08019,7.08019,7.08019
1019,2.44e+06,2.44e+06,2.44e+06,0.14141,0.14141,0.14141,3603.51,3603.51,3603.51,4.07419e+06,4.07419e+06,4.07419e+06,2.45058e+07,2.45058e+07,2.45058e+07,1.03925,1.03925,1.03925,6107.92,6107.92,6107.92,319804,319804,319804,7.69211,7.69211,7.69211,71.9143,71.9143,71.9143,600933,600933,600933,0.00208817,0.00208817,0.00208817,1.13743,1.13743,1.13743,7.08194,7.08194,7.08194
