index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,2.50796e+06,3427.59,11052.2,3.29564e+06,5.92399e+06,6153.12,11274.2,986803,292524,4.00828e+06,9.04993e+06,1.83947,0.909674,5.42675,0.421445,0.998001,5.58385
0,796,2.50758e+06,3403.2,11058,3.2946e+06,5.9249e+06,6111.07,11278.6,990221,290261,3.97699e+06,9.08244e+06,1.82644,0.909674,5.42993,1.56566,0.505801,4.67269
0,797,2.50721e+06,3379.97,11061.1,3.29351e+06,5.92596e+06,6071.21,11280.1,993535,288022,3.94608e+06,9.11388e+06,1.81405,0.909674,5.43173,1.73557,1.98371,4.33534
0,798,2.50687e+06,3357.94,11061.6,3.29238e+06,5.92717e+06,6033.56,11278.7,996739,285809,3.91558e+06,9.14423e+06,1.8023,0.909674,5.43217,1.37585,0.538497,5.54139
0,799,2.50656e+06,3337.1,11059.5,3.2912e+06,5.92852e+06,5998.13,11274.4,999829,283624,3.88552e+06,9.17342e+06,1.79121,0.909674,5.43127,2.58737,0,6.88808
0,800,2.50627e+06,3317.48,11054.9,3.28998e+06,5.93003e+06,5964.94,11267.2,1.0028e+06,281470,3.85591e+06,9.20142e+06,1.78078,0.909674,5.42907,2.84796,2.72151,8.0944
0,801,2.50601e+06,3299.08,11047.9,3.28872e+06,5.93168e+06,5934.01,11257.4,1.00565e+06,279347,3.82679e+06,9.2282e+06,1.77101,0.909674,5.42558,1.11813,0.84022,6.12382
0,802,2.50578e+06,3281.91,11038.5,3.28742e+06,5.93348e+06,5905.35,11244.8,1.00837e+06,277257,3.79817e+06,9.25371e+06,1.7619,0.909674,5.42085,0.174175,3.10789,5.87097
0,803,2.50558e+06,3265.99,11026.7,3.28609e+06,5.93542e+06,5878.99,11229.7,1.01096e+06,275203,3.77008e+06,9.27794e+06,1.75348,0.909674,5.41492,2.59753,0.48306,5.06717
0,804,2.50541e+06,3251.32,11012.8,3.28472e+06,5.9375e+06,5854.92,11212.1,1.01342e+06,273186,3.74254e+06,9.30085e+06,1.74573,0.909674,5.40781,3.58966,2.213,6.37468
0,805,2.50527e+06,3237.91,10996.7,3.28333e+06,5.93972e+06,5833.17,11192,1.01575e+06,271207,3.71558e+06,9.32241e+06,1.73866,0.909674,5.39958,1.78591,1.11748,2.07484
0,806,2.50516e+06,3225.77,10978.6,3.2819e+06,5.94208e+06,5813.75,11169.7,1.01794e+06,269268,3.68921e+06,9.34262e+06,1.73228,0.909674,5.39027,1.37459,0.170004,7.22788
0,807,2.50509e+06,3214.9,10958.6,3.28044e+06,5.94457e+06,5796.66,11145.2,1.01999e+06,267371,3.66345e+06,9.36146e+06,1.72658,0.909674,5.37993,3.4313,1.72211,7.15914
0,808,2.50505e+06,3205.31,10936.7,3.27897e+06,5.9472e+06,5781.91,11118.5,1.0219e+06,265517,3.63832e+06,9.37891e+06,1.72158,0.909674,5.3686,2.02927,0.760568,6.90575
0,809,2.50505e+06,3197,10913,3.27746e+06,5.94995e+06,5769.5,11089.9,1.02367e+06,263707,3.61385e+06,9.39496e+06,1.71727,0.909674,5.35635,0.632586,1.85248,0.620209
0,810,2.50508e+06,3189.98,10887.7,3.27594e+06,5.95282e+06,5759.45,11059.4,1.0253e+06,261944,3.59005e+06,9.40962e+06,1.71365,0.909674,5.34321,3.79191,1.80117,6.53636
0,811,2.50514e+06,3184.25,10860.9,3.27439e+06,5.95582e+06,5751.76,11027.2,1.02679e+06,260228,3.56694e+06,9.42288e+06,1.71074,0.909674,5.32924,1.17172,1.29882,7.05442
0,812,2.50524e+06,3179.82,10832.6,3.27283e+06,5.95893e+06,5746.42,10993.3,1.02814e+06,258561,3.54454e+06,9.43474e+06,1.70852,0.909674,5.3145,0,0.6805,6.28158
0,813,2.50538e+06,3176.68,10803,3.27125e+06,5.96215e+06,5743.46,10957.9,1.02934e+06,256944,3.52286e+06,9.4452e+06,1.707,0.909674,5.29903,0.742105,0.800734,0.877714
0,814,2.50554e+06,3174.84,10772.2,3.26966e+06,5.96548e+06,5742.86,10921,1.03041e+06,255379,3.50192e+06,9.45429e+06,1.70618,0.909674,5.2829,1.42649,1.42281,2.78436
0,815,2.50575e+06,3174.3,10740.3,3.26805e+06,5.96891e+06,5744.62,10882.9,1.03134e+06,253866,3.48174e+06,9.462e+06,1.70607,0.909674,5.26614,1.18895,1.66563,4.44248
0,816,2.50599e+06,3175.05,10707.3,3.26643e+06,5.97243e+06,5748.76,10843.6,1.03213e+06,252407,3.46233e+06,9.46836e+06,1.70665,0.909674,5.24882,0.630796,0.935991,3.17235
0,817,2.50626e+06,3177.11,10673.4,3.26479e+06,5.97605e+06,5755.27,10803.1,1.03278e+06,251002,3.4437e+06,9.47338e+06,1.70794,0.909674,5.23099,3.03916,1.42575,3.17255
0,818,2.50656e+06,3180.47,10638.6,3.26315e+06,5.97975e+06,5764.14,10761.8,1.0333e+06,249654,3.42588e+06,9.47707e+06,1.70993,0.909674,5.2127,3.6748,0.572422,6.45634
0,819,2.5069e+06,3185.13,10603.2,3.2615e+06,5.98354e+06,5775.39,10719.5,1.03369e+06,248362,3.40887e+06,9.47947e+06,1.71262,0.909674,5.19399,5.267,0,7.63839
0,820,2.50727e+06,3191.08,10567,3.25984e+06,5.9874e+06,5788.99,10676.5,1.03395e+06,247129,3.39269e+06,9.4806e+06,1.71601,0.909674,5.17491,0.575488,2.02256,6.1824
0,821,2.50767e+06,3198.34,10530.4,3.25818e+06,5.99132e+06,5804.97,10632.8,1.03409e+06,245954,3.37735e+06,9.48047e+06,1.7201,0.909674,5.15552,2.04255,0,1.10611
0,822,2.5081e+06,3206.89,10493.2,3.25651e+06,5.99532e+06,5823.3,10588.5,1.0341e+06,244840,3.36286e+06,9.47913e+06,1.7249,0.909674,5.13585,0.592039,2.13327,3.91689
0,823,2.50856e+06,3216.74,10455.7,3.25483e+06,5.99937e+06,5843.99,10543.7,1.03399e+06,243786,3.34924e+06,9.4766e+06,1.73039,0.909674,5.11594,2.35415,0,7.8076
0,824,2.50904e+06,3227.88,10417.9,3.25316e+06,6.00347e+06,5867.04,10498.6,1.03376e+06,242794,3.33649e+06,9.4729e+06,1.73658,0.909674,5.09585,0.230028,0.520468,8.1355
0,825,2.50956e+06,3240.31,10379.8,3.25148e+06,6.00761e+06,5892.43,10453.1,1.03342e+06,241864,3.32462e+06,9.46808e+06,1.74347,0.909674,5.0756,0.848812,1.10258,5.41099
0,826,2.51009e+06,3254.02,10341.6,3.24979e+06,6.0118e+06,5920.17,10407.4,1.03296e+06,240998,3.31365e+06,9.46216e+06,1.75105,0.909674,5.05524,1.12397,1.9351,6.26973
0,827,2.51066e+06,3269.03,10303.2,3.24811e+06,6.01602e+06,5950.25,10361.6,1.0324e+06,240195,3.30359e+06,9.45519e+06,1.75933,0.909674,5.03479,1.30988,0.314804,9.08894
0,828,2.51124e+06,3285.31,10264.8,3.24642e+06,6.02027e+06,5982.66,10315.6,1.03174e+06,239458,3.29444e+06,9.44719e+06,1.7683,0.909674,5.0143,2.33939,1.04469,6.83772
0,829,2.51185e+06,3302.87,10226.4,3.24474e+06,6.02454e+06,6017.39,10269.7,1.03097e+06,238785,3.28622e+06,9.43819e+06,1.77796,0.909674,4.99379,1.90094,1.26727,2.77699
0,830,2.51248e+06,3321.7,10188.1,3.24305e+06,6.02883e+06,6054.44,10223.7,1.03011e+06,238179,3.27892e+06,9.42825e+06,1.78831,0.909674,4.97329,1.67591,0.83329,4.97993
0,831,2.51312e+06,3341.81,10149.9,3.24137e+06,6.03312e+06,6093.81,10177.9,1.02915e+06,237639,3.27257e+06,9.41739e+06,1.79934,0.909674,4.95283,3.2162,1.71259,3.64646
0,832,2.51379e+06,3363.17,10111.8,3.23969e+06,6.03742e+06,6135.47,10132.2,1.02811e+06,237166,3.26716e+06,9.40564e+06,1.81106,0.909674,4.93242,0.774621,0.696495,3.67745
0,833,2.51446e+06,3385.79,10074,3.23801e+06,6.04172e+06,6179.42,10086.7,1.02698e+06,236761,3.2627e+06,9.39305e+06,1.82346,0.909674,4.9121,1.58304,0.156595,6.10512
0,834,2.51516e+06,3409.67,10036.3,3.23633e+06,6.04601e+06,6225.65,10041.4,1.02577e+06,236424,3.2592e+06,9.37965e+06,1.83653,0.909674,4.89187,1.19818,1.32652,3.67685
0,835,2.51586e+06,3434.79,9998.91,3.23466e+06,6.05029e+06,6274.15,9996.33,1.02448e+06,236156,3.25667e+06,9.36548e+06,1.85028,0.909674,4.87176,2.39308,0,7.01557
0,836,2.51658e+06,3461.14,9961.78,3.23299e+06,6.05455e+06,6324.9,9951.61,1.02311e+06,235957,3.25511e+06,9.35057e+06,1.8647,0.909674,4.85179,1.44619,1.18972,7.62822
0,837,2.5173e+06,3488.72,9924.95,3.23133e+06,6.05878e+06,6377.89,9907.21,1.02167e+06,235827,3.25453e+06,9.33495e+06,1.87978,0.909674,4.83196,0.779144,0,5.16324
0,838,2.51803e+06,3517.53,9888.44,3.22967e+06,6.06298e+06,6433.1,9863.16,1.02017e+06,235768,3.25492e+06,9.31867e+06,1.89552,0.909674,4.81229,1.11987,0.558274,3.80714
0,839,2.51877e+06,3547.54,9852.25,3.22802e+06,6.06715e+06,6490.51,9819.49,1.0186e+06,235778,3.2563e+06,9.30175e+06,1.91192,0.909674,4.79279,5.44017,1.80769,7.23358
0,840,2.51951e+06,3578.75,9816.41,3.22638e+06,6.07128e+06,6550.1,9776.22,1.01696e+06,235858,3.25867e+06,9.28423e+06,1.92897,0.909674,4.77346,0.81933,0.909822,5.66555
0,841,2.52025e+06,3611.15,9780.91,3.22474e+06,6.07536e+06,6611.86,9733.34,1.01527e+06,236010,3.26203e+06,9.26614e+06,1.94666,0.909674,4.75431,1.93046,1.40901,2.44961
0,842,2.521e+06,3644.72,9745.76,3.22311e+06,6.0794e+06,6675.76,9690.89,1.01353e+06,236232,3.26638e+06,9.24751e+06,1.96499,0.909674,4.73535,6.00573,0.859412,3.72716
0,843,2.52174e+06,3679.46,9710.96,3.22148e+06,6.08337e+06,6741.77,9648.87,1.01173e+06,236525,3.27173e+06,9.22836e+06,1.98395,0.909674,4.71658,1.54136,3.49125,3.23834
0,844,2.52248e+06,3715.34,9676.52,3.21987e+06,6.08729e+06,6809.86,9607.27,1.00988e+06,236889,3.27807e+06,9.20874e+06,2.00354,0.909674,4.698,0,1.69467,1.45673
0,845,2.52322e+06,3752.35,9642.43,3.21827e+06,6.09115e+06,6880.02,9566.12,1.00799e+06,237325,3.28541e+06,9.18866e+06,2.02373,0.909674,4.6796,0.302687,0.346372,4.94437
0,846,2.52395e+06,3790.47,9608.68,3.21667e+06,6.09493e+06,6952.19,9525.39,1.00605e+06,237832,3.29374e+06,9.16816e+06,2.04453,0.909674,4.6614,3.42649,0,5.47227
0,847,2.52467e+06,3829.69,9575.26,3.21509e+06,6.09865e+06,7026.35,9485.1,1.00407e+06,238410,3.30308e+06,9.14725e+06,2.06593,0.909674,4.64339,1.91106,0.98656,2.5546
0,848,2.52539e+06,3869.98,9542.17,3.21352e+06,6.10228e+06,7102.47,9445.25,1.00205e+06,239059,3.31341e+06,9.12597e+06,2.08791,0.909674,4.62556,3.07754,0,3.65478
0,849,2.52609e+06,3911.32,9509.38,3.21196e+06,6.10584e+06,7180.49,9405.81,999997,239779,3.32473e+06,9.10434e+06,2.11046,0.909674,4.60791,0.584075,1.51139,3.78861
0,850,2.52679e+06,3953.69,9476.9,3.21042e+06,6.10931e+06,7260.38,9366.8,997906,240571,3.33704e+06,9.08238e+06,2.13358,0.909674,4.59044,1.02087,0.930522,5.43966
0,851,2.52747e+06,3997.06,9444.71,3.20889e+06,6.1127e+06,7342.09,9328.19,995783,241433,3.35034e+06,9.0601e+06,2.15724,0.909674,4.57314,2.84356,0.670308,8.38578
0,852,2.52814e+06,4041.4,9412.79,3.20737e+06,6.11599e+06,7425.56,9289.99,993628,242365,3.36462e+06,9.03754e+06,2.18143,0.909674,4.55601,0,0.305533,6.53109
0,853,2.52879e+06,4086.69,9381.12,3.20587e+06,6.1192e+06,7510.75,9252.17,991445,243368,3.37988e+06,9.01471e+06,2.20614,0.909674,4.53904,0,1.13052,0
0,854,2.52943e+06,4132.9,9349.69,3.20439e+06,6.1223e+06,7597.59,9214.74,989233,244441,3.39612e+06,8.99162e+06,2.23135,0.909674,4.52222,2.55091,1.89846,6.03248
0,855,2.53004e+06,4179.99,9318.48,3.20293e+06,6.1253e+06,7686.03,9177.68,986996,245583,3.41332e+06,8.9683e+06,2.25704,0.909674,4.50555,0.303385,0,5.08098
0,856,2.53064e+06,4227.92,9287.47,3.20148e+06,6.1282e+06,7775.99,9140.97,984734,246793,3.43147e+06,8.94475e+06,2.28319,0.909674,4.48901,1.98678,0,2.06558
0,857,2.53122e+06,4276.67,9256.66,3.20006e+06,6.131e+06,7867.41,9104.6,982448,248072,3.45058e+06,8.921e+06,2.30979,0.909674,4.47262,0.983419,0.86759,3.8805
0,858,2.53178e+06,4326.18,9226.01,3.19865e+06,6.13369e+06,7960.22,9068.57,980141,249419,3.47063e+06,8.89706e+06,2.33681,0.909674,4.45634,0,0.664536,4.41722
0,859,2.53232e+06,4376.42,9195.52,3.19727e+06,6.13626e+06,8054.33,9032.87,977812,250833,3.49161e+06,8.87293e+06,2.36424,0.909674,4.44019,2.76994,0.248155,4.84654
0,860,2.53284e+06,4427.35,9165.17,3.19592e+06,6.13873e+06,8149.67,8997.47,975463,252313,3.5135e+06,8.84864e+06,2.39204,0.909674,4.42415,1.10304,0.111827,4.68549
0,861,2.53333e+06,4478.92,9134.95,3.19458e+06,6.14108e+06,8246.14,8962.38,973094,253858,3.5363e+06,8.82419e+06,2.42019,0.909674,4.40822,5.65388,0.977086,5.85529
0,862,2.5338e+06,4531.07,9104.83,3.19328e+06,6.14332e+06,8343.65,8927.57,970708,255468,3.55999e+06,8.7996e+06,2.44867,0.909674,4.39238,2.27902,0,6.32834
0,863,2.53424e+06,4583.77,9074.81,3.192e+06,6.14544e+06,8442.12,8893.05,968303,257141,3.58456e+06,8.77486e+06,2.47745,0.909674,4.37665,3.38412,1.23685,2.94031
0,864,2.53466e+06,4636.95,9044.88,3.19075e+06,6.14744e+06,8541.44,8858.81,965882,258876,3.60999e+06,8.75e+06,2.5065,0.909674,4.361,2.85564,0,6.313
0,865,2.53505e+06,4690.55,9015.02,3.18953e+06,6.14932e+06,8641.5,8824.83,963445,260673,3.63626e+06,8.72502e+06,2.53578,0.909674,4.34543,3.76922,2.20562,1.47424
0,866,2.53542e+06,4744.54,8985.23,3.18834e+06,6.15108e+06,8742.19,8791.12,960991,262529,3.66336e+06,8.69993e+06,2.56528,0.909674,4.32995,0.479226,2.01588,3.92764
0,867,2.53576e+06,4798.83,8955.5,3.18718e+06,6.15272e+06,8843.41,8757.67,958523,264444,3.69126e+06,8.67473e+06,2.59495,0.909674,4.31455,0.326099,2.55553,5.82029
0,868,2.53607e+06,4853.37,8925.82,3.18606e+06,6.15423e+06,8945.04,8724.47,956040,266415,3.71994e+06,8.64944e+06,2.62477,0.909674,4.29923,5.7329,0,3.91638
0,869,2.53636e+06,4908.09,8896.19,3.18498e+06,6.15563e+06,9046.94,8691.53,953542,268443,3.74938e+06,8.62406e+06,2.65469,0.909674,4.28398,2.41879,0.112441,2.0398
0,870,2.53662e+06,4962.94,8866.61,3.18393e+06,6.1569e+06,9149.01,8658.85,951031,270524,3.77956e+06,8.59859e+06,2.68469,0.909674,4.2688,2.21966,0.368279,4.51195
0,871,2.53685e+06,5017.83,8837.08,3.18292e+06,6.15804e+06,9251.1,8626.43,948506,272657,3.81045e+06,8.57305e+06,2.71471,0.909674,4.2537,1.99437,0,4.38423
0,872,2.53705e+06,5072.7,8807.6,3.18196e+06,6.15906e+06,9353.08,8594.27,945969,274841,3.84202e+06,8.54743e+06,2.74474,0.909674,4.23867,1.95369,0.65413,5.53909
0,873,2.53723e+06,5127.47,8778.17,3.18103e+06,6.15996e+06,9454.82,8562.38,943419,277073,3.87425e+06,8.52175e+06,2.77471,0.909674,4.22373,2.78353,1.01719,5.10365
0,874,2.53738e+06,5182.08,8748.81,3.18015e+06,6.16073e+06,9556.18,8530.78,940857,279351,3.9071e+06,8.49601e+06,2.80461,0.909674,4.20886,0.96418,1.21064,1.3223
0,875,2.5375e+06,5236.44,8719.52,3.17931e+06,6.16138e+06,9657.01,8499.46,938284,281673,3.94055e+06,8.47023e+06,2.83437,0.909674,4.19408,2.77682,0.497397,4.84377
0,876,2.5376e+06,5290.48,8690.32,3.17852e+06,6.1619e+06,9757.17,8468.45,935700,284038,3.97455e+06,8.44439e+06,2.86397,0.909674,4.17939,1.95086,1.34389,7.23832
0,877,2.53767e+06,5344.12,8661.21,3.17778e+06,6.16231e+06,9856.51,8437.75,933105,286442,4.00909e+06,8.41852e+06,2.89336,0.909674,4.1648,3.65128,0.314368,0
0,878,2.53772e+06,5397.27,8632.21,3.17709e+06,6.16259e+06,9954.88,8407.38,930500,288883,4.04412e+06,8.39262e+06,2.92249,0.909674,4.15031,3.18411,1.04566,3.29761
0,879,2.53774e+06,5449.87,8603.34,3.17645e+06,6.16274e+06,10052.1,8377.36,927886,291359,4.07961e+06,8.3667e+06,2.95132,0.909674,4.13593,4.69428,1.35434,1.92403
0,880,2.53774e+06,5501.83,8574.62,3.17586e+06,6.16278e+06,10148.1,8347.71,925263,293867,4.11551e+06,8.34076e+06,2.9798,0.909674,4.12168,0,0.391839,2.40712
0,881,2.53771e+06,5553.06,8546.08,3.17533e+06,6.1627e+06,10242.6,8318.46,922632,296405,4.15179e+06,8.31482e+06,3.0079,0.909674,4.10755,5.44806,0,6.02103
0,882,2.53766e+06,5603.49,8517.74,3.17486e+06,6.1625e+06,10335.6,8289.62,919995,298969,4.18842e+06,8.28888e+06,3.03557,0.909674,4.09357,2.39829,0.000207809,3.51287
0,883,2.53758e+06,5653.03,8489.62,3.17444e+06,6.16218e+06,10426.8,8261.22,917351,301557,4.22533e+06,8.26295e+06,3.06275,0.909674,4.07975,1.20594,0,1.00924
0,884,2.53749e+06,5701.6,8461.76,3.17408e+06,6.16174e+06,10516.2,8233.29,914701,304166,4.26251e+06,8.23704e+06,3.08941,0.909674,4.06609,0.473011,1.99069,3.38946
0,885,2.53737e+06,5749.13,8434.18,3.17378e+06,6.1612e+06,10603.5,8205.86,912048,306792,4.29989e+06,8.21117e+06,3.1155,0.909674,4.05262,6.53369,1.59092,2.63289
0,886,2.53723e+06,5795.53,8406.92,3.17355e+06,6.16053e+06,10688.6,8178.96,909391,309434,4.33744e+06,8.18534e+06,3.14098,0.909674,4.03935,1.74341,2.02529,3.92515
0,887,2.53708e+06,5840.72,8380.01,3.17337e+06,6.15976e+06,10771.3,8152.62,906732,312087,4.37511e+06,8.15957e+06,3.1658,0.909674,4.02629,3.62424,1.91345,1.50819
0,888,2.5369e+06,5884.64,8353.49,3.17327e+06,6.15888e+06,10851.6,8126.87,904073,314748,4.41285e+06,8.13387e+06,3.18993,0.909674,4.01346,3.52639,0.512483,3.70815
0,889,2.53671e+06,5927.19,8327.41,3.17322e+06,6.15789e+06,10929.3,8101.76,901414,317414,4.45062e+06,8.10826e+06,3.21331,0.909674,4.00088,0.983178,1.895,4.12995
0,890,2.5365e+06,5968.31,8301.78,3.17325e+06,6.15679e+06,11004.2,8077.31,898757,320082,4.48836e+06,8.08274e+06,3.23591,0.909674,3.98857,4.3994,2.66909,1.69156
0,891,2.53628e+06,6007.93,8276.67,3.17334e+06,6.15559e+06,11076.2,8053.56,896104,322748,4.52603e+06,8.05733e+06,3.25769,0.909674,3.97654,0.465464,0,4.54986
0,892,2.53604e+06,6045.98,8252.11,3.1735e+06,6.15429e+06,11145.1,8030.56,893456,325409,4.56358e+06,8.03205e+06,3.2786,0.909674,3.96481,3.91648,1.3202,3.34713
0,893,2.5358e+06,6082.39,8228.14,3.17374e+06,6.15289e+06,11211,8008.34,890815,328062,4.60096e+06,8.00692e+06,3.29862,0.909674,3.95341,5.16271,1.43397,3.58292
0,894,2.53553e+06,6117.11,8204.82,3.17404e+06,6.1514e+06,11273.5,7986.94,888184,330702,4.63812e+06,7.98195e+06,3.3177,0.909674,3.94236,3.11881,0.909096,3.68576
0,895,2.53526e+06,6150.06,8182.17,3.17441e+06,6.14981e+06,11332.7,7966.41,885562,333327,4.67501e+06,7.95717e+06,3.33582,0.909674,3.93167,3.54135,1.65239,0.791594
0,896,2.53498e+06,6181.19,8160.26,3.17486e+06,6.14812e+06,11388.4,7946.79,882954,335933,4.71158e+06,7.93258e+06,3.35294,0.909674,3.92137,2.58327,1.14629,5.00313
0,897,2.53469e+06,6210.46,8139.13,3.17538e+06,6.14635e+06,11440.4,7928.11,880361,338517,4.74778e+06,7.90822e+06,3.36903,0.909674,3.91148,2.75857,1.64597,6.79833
0,898,2.5344e+06,6237.8,8118.82,3.17597e+06,6.14449e+06,11488.9,7910.43,877785,341074,4.78356e+06,7.88409e+06,3.38406,0.909674,3.90202,3.52307,1.32623,2.92818
0,899,2.5341e+06,6263.19,8099.38,3.17663e+06,6.14255e+06,11533.5,7893.78,875229,343602,4.81887e+06,7.86023e+06,3.39801,0.909674,3.89301,2.12642,1.73875,2.40188
0,900,2.53379e+06,6286.57,8080.86,3.17737e+06,6.14052e+06,11574.4,7878.21,872694,346097,4.85366e+06,7.83665e+06,3.41085,0.909674,3.88448,3.13315,1.34978,3.87034
0,901,2.53348e+06,6307.91,8063.32,3.17818e+06,6.13842e+06,11611.3,7863.76,870184,348556,4.88788e+06,7.81338e+06,3.42257,0.909674,3.87645,5.12437,1.15464,3.5019
0,902,2.53317e+06,6327.18,8046.79,3.17907e+06,6.13623e+06,11644.2,7850.48,867701,350975,4.92149e+06,7.79044e+06,3.43314,0.909674,3.86893,6.53031,1.38548,2.85406
0,903,2.53285e+06,6344.36,8031.32,3.18003e+06,6.13398e+06,11673.2,7838.41,865248,353351,4.95443e+06,7.76786e+06,3.44255,0.909674,3.86195,1.53163,0.156398,1.78788
0,904,2.53254e+06,6359.41,8016.96,3.18106e+06,6.13165e+06,11698.1,7827.58,862827,355681,4.98667e+06,7.74565e+06,3.45079,0.909674,3.85554,4.40161,1.513,2.4657
0,905,2.53223e+06,6372.32,8003.76,3.18216e+06,6.12925e+06,11718.9,7818.05,860441,357961,5.01815e+06,7.72385e+06,3.45784,0.909674,3.84972,6.21403,0.319957,6.40618
0,906,2.53192e+06,6383.07,7991.77,3.18334e+06,6.12679e+06,11735.7,7809.86,858093,360189,5.04884e+06,7.70247e+06,3.46369,0.909674,3.8445,3.53864,0.510541,6.0955
0,907,2.53161e+06,6391.67,7981.02,3.18459e+06,6.12426e+06,11748.3,7803.04,855787,362361,5.07869e+06,7.68155e+06,3.46835,0.909674,3.8399,1.84969,0.90081,2.47469
0,908,2.5313e+06,6398.1,7971.57,3.18591e+06,6.12168e+06,11756.8,7797.63,853524,364475,5.10766e+06,7.66112e+06,3.47181,0.909674,3.83596,2.64857,1.82912,2.26821
0,909,2.531e+06,6402.37,7963.46,3.1873e+06,6.11903e+06,11761.2,7793.69,851307,366527,5.13571e+06,7.64119e+06,3.47406,0.909674,3.83269,1.95754,0.248972,2.19781
0,910,2.53071e+06,6404.47,7956.73,3.18875e+06,6.11633e+06,11761.4,7791.23,849141,368516,5.1628e+06,7.6218e+06,3.47512,0.909674,3.8301,3.56318,0.645999,2.17674
0,911,2.53042e+06,6404.43,7951.42,3.19028e+06,6.11358e+06,11757.6,7790.31,847028,370437,5.18889e+06,7.60297e+06,3.47498,0.909674,3.82823,6.0274,1.83739,2.27122
0,912,2.53014e+06,6402.24,7947.58,3.19187e+06,6.11078e+06,11749.8,7790.96,844971,372290,5.21396e+06,7.58474e+06,3.47365,0.909674,3.82708,5.98407,0.468741,4.13041
0,913,2.52986e+06,6397.94,7945.23,3.19352e+06,6.10793e+06,11737.9,7793.2,842974,374070,5.23797e+06,7.56712e+06,3.47114,0.909674,3.82668,3.64,3.27162,3.13874
0,914,2.5296e+06,6391.54,7944.43,3.19524e+06,6.10503e+06,11722.1,7797.09,841039,375777,5.26089e+06,7.55016e+06,3.46747,0.909674,3.82704,0.126008,0.812724,7.44653
0,915,2.52934e+06,6383.07,7945.2,3.19702e+06,6.10209e+06,11702.4,7802.64,839169,377408,5.28268e+06,7.53386e+06,3.46264,0.909674,3.82818,0,2.39427,1.9357
