index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,931,3.12811e+06,6.22857,3834.12,3.16884e+06,2.26986e+07,40.0952,6334.47,325989,377.742,3645.97,646277,0.0858358,0.610331,7.43592,0.313011,0,7.94421
0,932,3.12749e+06,5.81643,3816.61,3.16469e+06,2.27125e+07,37.4688,6302.31,324180,350.35,3384.97,642310,0.0801209,0.610331,7.39781,0.141987,0.439045,5.16206
0,933,3.12695e+06,5.44291,3800.97,3.16058e+06,2.27262e+07,35.0865,6273.24,322534,325.662,3149.5,638673,0.074942,0.610331,7.36341,0.607095,0,4.26642
0,934,3.12648e+06,5.1038,3787.13,3.15652e+06,2.27397e+07,32.922,6247.15,321047,303.373,2936.7,635356,0.0702411,0.610331,7.33256,0,0.732964,6.47757
0,935,3.12608e+06,4.79543,3775,3.15249e+06,2.2753e+07,30.9524,6223.89,319714,283.216,2744.08,632348,0.0659672,0.610331,7.30511,0,0,5.79255
0,936,3.12573e+06,4.51456,3764.5,3.14849e+06,2.27661e+07,29.1572,6203.3,318529,264.957,2569.43,629638,0.0620752,0.610331,7.28088,0.386863,0.540759,9.2289
0,937,3.12544e+06,4.25834,3755.52,3.14453e+06,2.2779e+07,27.5185,6185.25,317487,248.387,2410.82,627213,0.0585256,0.610331,7.2597,0,0.975737,10.9527
0,938,3.12519e+06,4.02425,3747.98,3.14059e+06,2.27917e+07,26.0206,6169.57,316579,233.328,2266.54,625059,0.0552835,0.610331,7.24139,0.211225,1.25155,8.07361
0,939,3.12497e+06,3.81008,3741.79,3.13667e+06,2.28043e+07,24.6494,6156.13,315801,219.618,2135.11,623163,0.052318,0.610331,7.22578,0,2.15926,7.61328
0,940,3.12479e+06,3.61386,3736.87,3.13278e+06,2.28167e+07,23.3925,6144.77,315143,207.118,2015.19,621509,0.0496017,0.610331,7.2127,0.30893,1.33604,7.1985
0,941,3.12464e+06,3.43385,3733.11,3.1289e+06,2.2829e+07,22.239,6135.33,314600,195.704,1905.62,620083,0.0471106,0.610331,7.20196,0,0.898015,3.36954
0,942,3.1245e+06,3.2685,3730.44,3.12505e+06,2.28412e+07,21.179,6127.69,314165,185.266,1805.36,618871,0.044823,0.610331,7.1934,0.303072,0.81421,8.20066
0,943,3.12438e+06,3.11644,3728.76,3.1212e+06,2.28533e+07,20.204,6121.68,313829,175.707,1713.51,617859,0.04272,0.610331,7.18685,0.0945483,1.12389,6.74829
0,944,3.12427e+06,2.97646,3728,3.11737e+06,2.28652e+07,19.3062,6117.19,313586,166.943,1629.24,617031,0.0407845,0.610331,7.18215,0.31083,0,7.19923
0,945,3.12418e+06,2.84746,3728.07,3.11356e+06,2.28771e+07,18.4786,6114.06,313429,158.896,1551.84,616374,0.0390014,0.610331,7.17913,0,0,6.11889
0,946,3.12408e+06,2.72843,3728.89,3.10975e+06,2.28889e+07,17.7153,6112.18,313351,151.5,1480.68,615874,0.0373573,0.610331,7.17764,0.54607,0.853544,5.02565
0,947,3.12399e+06,2.6187,3730.4,3.10595e+06,2.29006e+07,17.0104,6111.41,313345,144.694,1415.17,615517,0.0358401,0.610331,7.17753,0,0,11.1567
0,948,3.1239e+06,2.51725,3732.5,3.10216e+06,2.29122e+07,16.3594,6111.65,313406,138.426,1354.82,615291,0.0344389,0.610331,7.17867,0,0,12.496
0,949,3.1238e+06,2.42348,3735.15,3.09837e+06,2.29238e+07,15.7576,6112.76,313526,132.647,1299.18,615183,0.0331443,0.610331,7.1809,0,0.843415,5.93793
0,950,3.1237e+06,2.33678,3738.27,3.09459e+06,2.29354e+07,15.2013,6114.65,313700,127.315,1247.83,615181,0.0319474,0.610331,7.18411,0.223486,1.08724,6.61529
0,951,3.12359e+06,2.25657,3741.79,3.09082e+06,2.29469e+07,14.6867,6117.21,313921,122.393,1200.41,615273,0.0308405,0.610331,7.18816,0,0,8.07796
0,952,3.12348e+06,2.18242,3745.67,3.08705e+06,2.29584e+07,14.2107,6120.34,314185,117.845,1156.61,615449,0.0298168,0.610331,7.19295,0.195721,1.03151,12.2676
0,953,3.12335e+06,2.11378,3749.84,3.08328e+06,2.29698e+07,13.7704,6123.96,314486,113.642,1116.14,615697,0.0288698,0.610331,7.19835,0.209394,0.986195,7.32714
0,954,3.12321e+06,2.05029,3754.25,3.07951e+06,2.29813e+07,13.3634,6127.98,314819,109.757,1078.72,616009,0.027994,0.610331,7.20428,0,0.532538,6.35993
0,955,3.12306e+06,1.99159,3758.87,3.07575e+06,2.29927e+07,12.9871,6132.32,315180,106.165,1044.13,616374,0.0271843,0.610331,7.21063,0,1.22751,2.99137
0,956,3.12289e+06,1.93736,3763.63,3.07199e+06,2.30041e+07,12.6396,6136.91,315564,102.844,1012.17,616784,0.0264362,0.610331,7.21731,0.14288,1.65984,6.4753
0,957,3.12271e+06,1.88728,3768.5,3.06823e+06,2.30155e+07,12.319,6141.68,315967,99.7734,982.629,617231,0.0257455,0.610331,7.22424,0.0506338,0,9.97189
0,958,3.12252e+06,1.8411,3773.45,3.06447e+06,2.30269e+07,12.0235,6146.58,316385,96.9367,955.351,617708,0.0251085,0.610331,7.23136,0.308214,1.75774,6.82937
0,959,3.12231e+06,1.79858,3778.44,3.06071e+06,2.30383e+07,11.7517,6151.55,316815,94.3175,930.182,618208,0.0245219,0.610331,7.23858,0,0.191098,5.4552
0,960,3.12209e+06,1.75948,3783.44,3.05696e+06,2.30497e+07,11.5022,6156.53,317254,91.9014,906.982,618723,0.0239827,0.610331,7.24586,0,1.10527,7.29351
0,961,3.12186e+06,1.72368,3788.43,3.0532e+06,2.30612e+07,11.2736,6161.49,317698,89.6754,885.629,619250,0.0234882,0.610331,7.25314,0,0.778661,5.44577
0,962,3.12161e+06,1.69092,3793.39,3.04945e+06,2.30726e+07,11.0651,6166.4,318146,87.6278,866.011,619782,0.0230359,0.610331,7.26036,0.20289,0,5.32801
0,963,3.12134e+06,1.66107,3798.28,3.04571e+06,2.30841e+07,10.8754,6171.2,318594,85.7483,848.029,620315,0.0226238,0.610331,7.26749,0.0909402,0.782762,7.93553
0,964,3.12107e+06,1.63404,3803.1,3.04196e+06,2.30955e+07,10.7038,6175.89,319041,84.0274,831.594,620844,0.0222499,0.610331,7.2745,0.0294413,1.99326,13.0489
0,965,3.12078e+06,1.60964,3807.83,3.03822e+06,2.3107e+07,10.5495,6180.43,319485,82.4567,816.624,621367,0.0219124,0.610331,7.28135,0,1.4723,7.33863
0,966,3.12048e+06,1.58778,3812.45,3.03447e+06,2.31185e+07,10.4118,6184.81,319924,81.0288,803.048,621881,0.0216099,0.610331,7.28801,0,1.3738,9.53587
0,967,3.12016e+06,1.5684,3816.97,3.03074e+06,2.313e+07,10.29,6189,320357,79.7367,790.803,622382,0.0213409,0.610331,7.29448,0,0.852721,4.12722
0,968,3.11984e+06,1.55136,3821.37,3.027e+06,2.31415e+07,10.1837,6193.01,320783,78.5747,779.833,622868,0.0211044,0.610331,7.30072,0,0.157355,10.0723
0,969,3.1195e+06,1.53663,3825.64,3.02327e+06,2.31531e+07,10.0923,6196.81,321201,77.5375,770.087,623338,0.0208992,0.610331,7.30673,0,0.571782,6.54567
0,970,3.11915e+06,1.52413,3829.79,3.01954e+06,2.31646e+07,10.0156,6200.41,321610,76.6203,761.522,623791,0.0207245,0.610331,7.3125,0.157203,0,10.9785
0,971,3.11879e+06,1.5138,3833.81,3.01582e+06,2.31762e+07,9.95313,6203.81,322010,75.8193,754.1,624224,0.0205796,0.610331,7.31803,0.0736031,1.65561,8.73417
0,972,3.11843e+06,1.50563,3837.7,3.0121e+06,2.31878e+07,9.90469,6206.99,322400,75.1308,747.79,624638,0.0204639,0.610331,7.32331,0,0.694117,10.8677
0,973,3.11805e+06,1.49955,3841.47,3.00838e+06,2.31994e+07,9.8701,6209.97,322780,74.5521,742.564,625032,0.0203769,0.610331,7.32835,0.0474021,0.962538,7.24291
0,974,3.11767e+06,1.49556,3845.11,3.00467e+06,2.32111e+07,9.8492,6212.74,323150,74.0806,738.401,625406,0.0203183,0.610331,7.33315,0.183975,0.76335,9.37625
0,975,3.11728e+06,1.49363,3848.62,3.00097e+06,2.32227e+07,9.84192,6215.32,323510,73.7145,735.283,625760,0.0202878,0.610331,7.33771,0.147631,0.302394,12.2217
0,976,3.11688e+06,1.49377,3852.02,2.99727e+06,2.32344e+07,9.84825,6217.71,323860,73.4522,733.198,626094,0.0202853,0.610331,7.34204,0,0.560503,4.83834
0,977,3.11647e+06,1.49598,3855.31,2.99358e+06,2.32461e+07,9.86822,6219.91,324200,73.2927,732.137,626408,0.0203109,0.610331,7.34615,0,0,7.47709
0,978,3.11606e+06,1.50026,3858.49,2.98989e+06,2.32578e+07,9.90192,6221.94,324530,73.2355,732.097,626704,0.0203647,0.610331,7.35005,0.283168,0.0980086,7.91079
0,979,3.11564e+06,1.50663,3861.56,2.98621e+06,2.32695e+07,9.94952,6223.81,324851,73.2803,733.078,626981,0.020447,0.610331,7.35375,0.165878,2.75507,6.35809
0,980,3.11522e+06,1.51513,3864.54,2.98253e+06,2.32812e+07,10.0112,6225.52,325163,73.4275,735.086,627240,0.020558,0.610331,7.35727,0.123806,0.361337,10.3534
0,981,3.11479e+06,1.52579,3867.43,2.97886e+06,2.32929e+07,10.0873,6227.08,325467,73.6777,738.129,627483,0.0206984,0.610331,7.3606,0.0520578,0.633595,8.26919
0,982,3.11435e+06,1.53867,3870.24,2.9752e+06,2.33047e+07,10.1781,6228.51,325762,74.0321,742.222,627710,0.0208686,0.610331,7.36377,0.00446284,0.301684,4.4275
0,983,3.11392e+06,1.5538,3872.97,2.97155e+06,2.33164e+07,10.284,6229.82,326051,74.4924,747.381,627922,0.0210696,0.610331,7.36679,0.0871998,0,6.94492
0,984,3.11347e+06,1.57128,3875.63,2.9679e+06,2.33282e+07,10.4054,6231.02,326332,75.0604,753.631,628120,0.021302,0.610331,7.36966,0,1.61533,10.1698
0,985,3.11303e+06,1.59114,3878.22,2.96426e+06,2.33399e+07,10.543,6232.11,326606,75.7388,760.998,628305,0.021567,0.610331,7.37241,0,0.207079,10.2137
0,986,3.11258e+06,1.61352,3880.76,2.96063e+06,2.33517e+07,10.6972,6233.11,326875,76.5304,769.515,628479,0.0218658,0.610331,7.37505,0,1.36304,4.40652
0,987,3.11213e+06,1.63849,3883.24,2.957e+06,2.33635e+07,10.8688,6234.02,327138,77.4389,779.219,628642,0.0221995,0.610331,7.37757,0.0662374,0.0447416,8.47773
0,988,3.11167e+06,1.66616,3885.68,2.95338e+06,2.33753e+07,11.0586,6234.87,327396,78.4681,790.153,628795,0.0225698,0.610331,7.38001,0,1.01252,9.04368
0,989,3.11121e+06,1.69666,3888.07,2.94977e+06,2.33871e+07,11.2674,6235.64,327650,79.6227,802.366,628938,0.0229783,0.610331,7.38236,0.0929687,0,7.30702
0,990,3.11075e+06,1.73016,3890.43,2.94617e+06,2.33989e+07,11.4962,6236.36,327899,80.9078,815.913,629074,0.0234268,0.610331,7.38463,0.3629,0.743862,4.87662
0,991,3.11029e+06,1.76672,3892.76,2.94258e+06,2.34107e+07,11.746,6237.02,328145,82.3293,830.854,629203,0.0239174,0.610331,7.38684,0,0.912203,8.26041
0,992,3.10982e+06,1.80661,3895.05,2.93899e+06,2.34225e+07,12.0179,6237.64,328388,83.8935,847.258,629325,0.0244524,0.610331,7.389,0,0.863122,8.74753
0,993,3.10935e+06,1.85,3897.33,2.93541e+06,2.34343e+07,12.3133,6238.23,328628,85.6075,865.201,629442,0.0250342,0.610331,7.39111,0.153151,0.821284,5.61273
0,994,3.10888e+06,1.89701,3899.58,2.93184e+06,2.34461e+07,12.6336,6238.78,328865,87.4795,884.765,629554,0.0256656,0.610331,7.39317,0.143236,0,5.89809
0,995,3.1084e+06,1.94797,3901.82,2.92828e+06,2.34579e+07,12.9803,6239.31,329100,89.5181,906.043,629662,0.0263496,0.610331,7.39521,0,1.14034,4.37257
0,996,3.10793e+06,2.0031,3904.04,2.92472e+06,2.34697e+07,13.355,6239.82,329334,91.7329,929.137,629766,0.0270896,0.610331,7.39721,0.0821839,0.278359,11.9973
0,997,3.10745e+06,2.06263,3906.25,2.92118e+06,2.34815e+07,13.7598,6240.31,329566,94.1347,954.159,629867,0.0278892,0.610331,7.39919,0,1.00668,4.16946
0,998,3.10697e+06,2.12691,3908.46,2.91764e+06,2.34933e+07,14.1965,6240.79,329796,96.735,981.23,629965,0.0287525,0.610331,7.40115,0.369831,1.73154,7.36858
0,999,3.10648e+06,2.19623,3910.65,2.91411e+06,2.3505e+07,14.6676,6241.25,330026,99.5469,1010.49,630062,0.0296837,0.610331,7.4031,0,1.90654,10.346
0,1000,3.106e+06,2.27099,3912.84,2.91059e+06,2.35168e+07,15.1753,6241.71,330254,102.584,1042.08,630156,0.0306878,0.610331,7.40503,2.61918e-05,0.110482,9.35362
0,1001,3.10551e+06,2.35153,3915.02,2.90708e+06,2.35286e+07,15.7225,6242.16,330482,105.863,1076.16,630249,0.03177,0.610331,7.40695,0.206883,0.882011,5.65718
0,1002,3.10502e+06,2.43839,3917.19,2.90357e+06,2.35404e+07,16.312,6242.6,330709,109.399,1112.92,630341,0.0329361,0.610331,7.40887,0.252956,1.23656,12.6444
0,1003,3.10453e+06,2.53182,3919.37,2.90008e+06,2.35522e+07,16.9472,6243.04,330936,113.212,1152.54,630432,0.0341925,0.610331,7.41077,0.0508642,0.208706,6.58741
0,1004,3.10403e+06,2.63258,3921.53,2.89659e+06,2.3564e+07,17.6315,6243.47,331162,117.322,1195.25,630522,0.0355461,0.610331,7.41267,0,1.12322,4.79386
0,1005,3.10353e+06,2.74114,3923.7,2.89311e+06,2.35758e+07,18.3689,6243.9,331388,121.751,1241.27,630611,0.0370045,0.610331,7.41457,0.0514061,0.511958,8.06232
0,1006,3.10303e+06,2.85813,3925.86,2.88964e+06,2.35875e+07,19.1637,6244.32,331613,126.525,1290.87,630699,0.0385762,0.610331,7.41646,0,0.572492,6.84605
0,1007,3.10253e+06,2.98432,3928.01,2.88617e+06,2.35993e+07,20.0204,6244.74,331839,131.669,1344.32,630787,0.0402703,0.610331,7.41833,0,0.413238,2.23826
0,1008,3.10202e+06,3.12018,3930.16,2.88272e+06,2.3611e+07,20.9446,6245.15,332063,137.213,1401.94,630874,0.0420971,0.610331,7.4202,0.093228,0.50101,6.19944
0,1009,3.10151e+06,3.26687,3932.3,2.87928e+06,2.36228e+07,21.9416,6245.55,332287,143.191,1464.07,630960,0.0440675,0.610331,7.42206,0,0.506818,7.63887
0,1010,3.101e+06,3.42517,3934.42,2.87584e+06,2.36346e+07,23.0177,6245.94,332511,149.637,1531.08,631045,0.0461939,0.610331,7.42391,0.0600414,0.812191,3.52182
0,1011,3.10049e+06,3.59609,3936.54,2.87241e+06,2.36463e+07,24.18,6246.31,332734,156.591,1603.38,631129,0.0484897,0.610331,7.42573,0.0332958,0.747366,12.8741
0,1012,3.09997e+06,3.78074,3938.65,2.86899e+06,2.3658e+07,25.4359,6246.67,332957,164.096,1681.44,631212,0.0509698,0.610331,7.42754,0,1.22884,8.71665
0,1013,3.09945e+06,3.98036,3940.74,2.86558e+06,2.36698e+07,26.7938,6247,333178,172.199,1765.74,631293,0.0536504,0.610331,7.42932,0,0.359127,11.1671
0,1014,3.09893e+06,4.19623,3942.81,2.86218e+06,2.36815e+07,28.263,6247.31,333398,180.953,1856.84,631372,0.0565496,0.610331,7.43107,0.184613,0.425394,9.43766
0,1015,3.0984e+06,4.43003,3944.86,2.85879e+06,2.36932e+07,29.8535,6247.59,333617,190.416,1955.34,631449,0.0596873,0.610331,7.43279,0.195972,0.263772,4.49546
0,1016,3.09787e+06,4.6829,3946.88,2.85541e+06,2.37049e+07,31.577,6247.83,333835,200.651,2061.91,631524,0.0630854,0.610331,7.43447,0,0.738561,8.37176
0,1017,3.09733e+06,4.95721,3948.88,2.85204e+06,2.37166e+07,33.4455,6248.04,334051,211.727,2177.29,631595,0.0667683,0.610331,7.4361,0.0761842,0,8.14879
0,1018,3.0968e+06,5.25474,3950.85,2.84868e+06,2.37282e+07,35.4729,6248.2,334265,223.724,2302.3,631663,0.0707627,0.610331,7.43768,0,0.7914,5.94566
0,1019,3.09626e+06,5.57771,3952.78,2.84533e+06,2.37399e+07,37.6744,6248.31,334477,236.725,2437.83,631727,0.0750983,0.610331,7.4392,0,0.456106,4.94854
0,1020,3.09571e+06,5.92858,3954.67,2.84199e+06,2.37516e+07,40.067,6248.36,334686,250.826,2584.89,631786,0.0798081,0.610331,7.44065,0.294144,0,8.61423
0,1021,3.09516e+06,6.31007,3956.52,2.83865e+06,2.37632e+07,42.6693,6248.35,334892,266.132,2744.58,631840,0.0849284,0.610331,7.44203,0.246064,0.030325,7.56224
0,1022,3.09461e+06,6.72519,3958.31,2.83533e+06,2.37748e+07,45.5022,6248.27,335095,282.758,2918.12,631888,0.0904997,0.610331,7.44333,0,0.604955,5.56798
0,1023,3.09405e+06,7.17731,3960.05,2.83202e+06,2.37864e+07,48.5887,6248.1,335295,300.834,3106.87,631930,0.096567,0.610331,7.44452,0.04741,0.413578,5.9349
0,1024,3.09349e+06,7.67013,3961.73,2.82873e+06,2.3798e+07,51.9544,6247.84,335490,320.501,3312.33,631964,0.10318,0.610331,7.44562,0.547302,1.31315,9.51945
0,1025,3.09293e+06,8.20779,3963.34,2.82544e+06,2.38096e+07,55.6278,6247.48,335681,341.918,3536.17,631990,0.110394,0.610331,7.44659,0,1.67349,7.75207
0,1026,3.09236e+06,8.79491,3964.87,2.82217e+06,2.38211e+07,59.6407,6247.01,335866,365.26,3780.26,632007,0.118271,0.610331,7.44743,0.310538,0.61738,10.3098
0,1027,3.09178e+06,9.43659,3966.31,2.8189e+06,2.38327e+07,64.0284,6246.41,336046,390.724,4046.66,632013,0.126879,0.610331,7.44812,0.416642,0.398694,8.95405
0,1028,3.0912e+06,10.1385,3967.66,2.81566e+06,2.38442e+07,68.8302,6245.67,336219,418.526,4337.66,632008,0.136295,0.610331,7.44865,0,0.261726,10.8239
0,1029,3.09061e+06,10.9071,3968.9,2.81242e+06,2.38556e+07,74.0901,6244.77,336385,448.908,4655.82,631990,0.146604,0.610331,7.449,1.10433,0.565945,6.38774
0,1030,3.09002e+06,11.7494,3970.03,2.8092e+06,2.38671e+07,79.8569,6243.7,336543,482.14,5004,631958,0.157901,0.610331,7.44916,0.191218,1.58772,8.216
0,1031,3.08943e+06,12.6734,3971.02,2.806e+06,2.38785e+07,86.1855,6242.45,336692,518.522,5385.37,631910,0.170292,0.610331,7.44908,0.246709,0.268525,10.4171
0,1032,3.08882e+06,13.6878,3971.88,2.80281e+06,2.38899e+07,93.1369,6240.98,336832,558.388,5803.48,631846,0.183896,0.610331,7.44877,0,0,5.36557
0,1033,3.08821e+06,14.8026,3972.57,2.79964e+06,2.39012e+07,100.779,6239.28,336961,602.113,6262.3,631761,0.198844,0.610331,7.44818,0.0663896,1.18785,10.2202
0,1034,3.08759e+06,16.0288,3973.09,2.79648e+06,2.39125e+07,109.189,6237.32,337077,650.113,6766.25,631656,0.215285,0.610331,7.44729,0.125819,1.46232,7.84856
0,1035,3.08697e+06,17.3788,3973.42,2.79334e+06,2.39238e+07,118.452,6235.07,337181,702.855,7320.27,631527,0.233385,0.610331,7.44607,0,0.915473,5.06252
0,1036,3.08634e+06,18.8663,3973.53,2.79023e+06,2.39349e+07,128.664,6232.51,337270,760.861,7929.9,631372,0.253328,0.610331,7.44448,0.143154,0.111631,7.82951
0,1037,3.08569e+06,20.5069,3973.4,2.78713e+06,2.39461e+07,139.931,6229.6,337342,824.712,8601.32,631188,0.275323,0.610331,7.44247,0,1.0671,7.16681
0,1038,3.08504e+06,22.3178,3973,2.78406e+06,2.39571e+07,152.375,6226.29,337397,895.061,9341.47,630972,0.299601,0.610331,7.44002,0,0.00687511,5.1643
0,1039,3.08438e+06,24.3185,3972.31,2.78101e+06,2.39681e+07,166.128,6222.56,337431,972.637,10158.1,630720,0.326422,0.610331,7.43706,0.727256,0.753051,11.0642
0,1040,3.08371e+06,26.5307,3971.3,2.77798e+06,2.39791e+07,181.343,6218.34,337443,1058.26,11059.9,630429,0.356079,0.610331,7.43355,0.253621,0.00214759,9.19884
0,1041,3.08302e+06,28.9788,3969.93,2.77499e+06,2.39899e+07,198.187,6213.59,337431,1152.84,12056.6,630094,0.388899,0.610331,7.42941,1.56213,0.765238,8.48941
0,1042,3.08233e+06,31.6899,3968.15,2.77202e+06,2.40006e+07,216.852,6208.25,337391,1257.4,13159.1,629711,0.425247,0.610331,7.42459,0,0,9.76074
0,1043,3.08161e+06,34.6948,3965.93,2.76909e+06,2.40113e+07,237.547,6202.25,337320,1373.1,14379.6,629274,0.465534,0.610331,7.419,0,0.567356,7.98223
0,1044,3.08088e+06,38.0276,3963.21,2.76619e+06,2.40218e+07,260.513,6195.52,337216,1501.22,15731.9,628778,0.510221,0.610331,7.41257,0.0265958,0.956735,2.9148
0,1045,3.08014e+06,41.7265,3959.94,2.76333e+06,2.40322e+07,286.014,6187.98,337075,1643.19,17231.2,628214,0.559822,0.610331,7.40519,1.42978,1.16956,9.48925
0,1046,3.07937e+06,45.8345,3956.06,2.76051e+06,2.40424e+07,314.348,6179.53,336891,1800.63,18894.7,627578,0.614915,0.610331,7.39676,0,0.593322,8.73998
0,1047,3.07859e+06,50.3994,3951.5,2.75773e+06,2.40525e+07,345.85,6170.08,336661,1975.35,20741.8,626859,0.676144,0.610331,7.38716,0.131931,0,5.37235
0,1048,3.07778e+06,55.4747,3946.17,2.75501e+06,2.40624e+07,380.891,6159.5,336380,2169.36,22793.9,626049,0.744232,0.610331,7.37627,0.487173,0,6.43674
0,1049,3.07695e+06,61.1201,3940,2.75234e+06,2.40721e+07,419.888,6147.68,336041,2384.91,25075,625137,0.819983,0.610331,7.36393,1.3861,1.47954,3.72492
0,1050,3.07608e+06,67.4018,3932.89,2.74972e+06,2.40816e+07,463.302,6134.48,335638,2624.52,27612.1,624112,0.904295,0.610331,7.34997,0.26965,0.765507,9.22222
0,1051,3.07519e+06,74.3938,3924.74,2.74718e+06,2.40908e+07,511.649,6119.73,335164,2891,30435.1,622962,0.998169,0.610331,7.33423,1.24691,0,6.67266
0,1052,3.07426e+06,82.1779,3915.41,2.7447e+06,2.40998e+07,565.499,6103.26,334610,3187.46,33577.3,621671,1.10271,0.610331,7.31649,1.01924,0,7.93803
0,1053,3.07329e+06,90.8444,3904.8,2.7423e+06,2.41084e+07,625.486,6084.88,333969,3517.37,37075.8,620225,1.21916,0.610331,7.29653,0.865947,0,4.22797
0,1054,3.07227e+06,100.493,3892.74,2.73998e+06,2.41167e+07,692.304,6064.38,333229,3884.58,40971.6,618606,1.34886,0.610331,7.2741,1.27446,0,8.07222
0,1055,3.07121e+06,111.233,3879.08,2.73777e+06,2.41247e+07,766.721,6041.52,332380,4293.32,45310.1,616794,1.49331,0.610331,7.24894,0.296575,0,8.90734
0,1056,3.0701e+06,123.185,3863.65,2.73565e+06,2.41322e+07,849.57,6016.03,331409,4748.28,50141.3,614769,1.65416,0.610331,7.22073,1.37015,1.16396,4.43797
0,1057,3.06892e+06,136.477,3846.25,2.73366e+06,2.41392e+07,941.763,5987.65,330304,5254.56,55520,612506,1.83317,0.610331,7.18914,1.95089,0.49927,2.00288
0,1058,3.06768e+06,151.25,3826.67,2.73179e+06,2.41457e+07,1044.28,5956.05,329050,5817.77,61506,609979,2.0323,0.610331,7.15381,2.75885,0.84918,6.28114
0,1059,3.06636e+06,167.653,3804.68,2.73006e+06,2.41517e+07,1158.17,5920.9,327630,6443.97,68164,607160,2.2536,0.610331,7.11435,0,1.26033,4.9579
0,1060,3.06497e+06,185.845,3780.04,2.72849e+06,2.41569e+07,1284.55,5881.83,326026,7139.68,75564.1,604019,2.4993,0.610331,7.07032,2.99837,0.793751,3.77991
0,1061,3.06348e+06,205.991,3752.49,2.7271e+06,2.41615e+07,1424.57,5838.46,324221,7911.88,83780.6,600520,2.77173,0.610331,7.02127,2.94429,0.0475929,7.32596
0,1062,3.06189e+06,228.262,3721.74,2.72589e+06,2.41653e+07,1579.45,5790.36,322193,8767.95,92892.4,596629,3.0733,0.610331,6.96669,3.93165,0,2.32055
0,1063,3.06019e+06,252.829,3687.5,2.72491e+06,2.41682e+07,1750.39,5737.09,319920,9715.57,102982,592307,3.40648,0.610331,6.90607,4.94769,1.29472,5.26282
0,1064,3.05838e+06,279.862,3649.46,2.72415e+06,2.41701e+07,1938.59,5678.21,317379,10762.6,114133,587511,3.77374,0.610331,6.83887,5.92812,0.351445,4.99894
0,1065,3.05643e+06,309.52,3607.3,2.72366e+06,2.41709e+07,2145.18,5613.23,314546,11917.1,126430,582200,4.17745,0.610331,6.7645,4.21204,0.667028,6.19849
0,1066,3.05434e+06,341.947,3560.72,2.72346e+06,2.41706e+07,2371.18,5541.7,311395,13186.8,139956,576327,4.61983,0.610331,6.68241,6.83854,0,5.78384
0,1067,3.05209e+06,377.26,3509.4,2.72357e+06,2.4169e+07,2617.44,5463.14,307901,14579,154790,569848,5.1028,0.610331,6.59202,5.21325,1.43932,9.53369
0,1068,3.04968e+06,415.543,3453.05,2.72403e+06,2.41659e+07,2884.55,5377.11,304037,16100.4,171001,562716,5.62783,0.610331,6.49278,10.391,0.530986,8.73308
0,1069,3.0471e+06,456.829,3391.41,2.72487e+06,2.41614e+07,3172.78,5283.2,299779,17756.4,188645,554886,6.19581,0.610331,6.38418,1.71282,0,10.0286
0,1070,3.04433e+06,501.092,3324.24,2.72613e+06,2.41552e+07,3481.94,5181.07,295102,19550.8,207761,546316,6.80685,0.610331,6.26575,10.2189,0.731613,4.56758
0,1071,3.04136e+06,548.227,3251.39,2.72784e+06,2.41472e+07,3811.35,5070.45,289986,21485,228363,536967,7.46006,0.610331,6.13713,8.12798,0,3.00437
0,1072,3.0382e+06,598.041,3172.75,2.73004e+06,2.41373e+07,4159.65,4951.18,284412,23558.1,250436,526807,8.15337,0.610331,5.99806,7.60032,0.300083,4.35625
0,1073,3.03483e+06,650.239,3088.31,2.73278e+06,2.41254e+07,4524.79,4823.22,278368,25765.3,273926,515810,8.88331,0.610331,5.84843,8.36849,1.16902,5.17731
0,1074,3.03126e+06,704.412,2998.18,2.73609e+06,2.41114e+07,4903.91,4686.68,271844,28098.1,298738,503963,9.64485,0.610331,5.68829,14.7115,0.994731,8.74039
0,1075,3.02749e+06,760.031,2902.56,2.74002e+06,2.40952e+07,5293.29,4541.86,264842,30543.3,324725,491262,10.4313,0.610331,5.51791,6.31204,0.861713,5.58984
0,1076,3.02354e+06,816.449,2801.81,2.74459e+06,2.40768e+07,5688.37,4389.24,257370,33082.9,351688,477722,11.2342,0.610331,5.33778,7.53853,0.997239,7.09185
0,1077,3.01941e+06,872.905,2696.39,2.74984e+06,2.4056e+07,6083.79,4229.51,249444,35693.7,379371,463370,12.0433,0.610331,5.14861,10.5453,0,6.99806
0,1078,3.01514e+06,928.543,2586.95,2.75581e+06,2.40329e+07,6473.47,4063.55,241094,38347.3,407464,448254,12.847,0.610331,4.9514,9.62177,0,6.62238
0,1079,3.01075e+06,982.433,2474.23,2.76252e+06,2.40074e+07,6850.84,3892.46,232356,41010.3,435602,432440,13.6324,0.610331,4.74735,21.189,1.56993,7.39693
