time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
793,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
794,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
795,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
796,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
797,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
798,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
799,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
800,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
801,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
802,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
803,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
804,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
805,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
806,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
807,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
808,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
809,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
810,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
811,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
812,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
813,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
814,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
815,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
816,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
817,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
818,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
819,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
820,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
821,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
822,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
823,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
824,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
825,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
826,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
827,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
828,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
829,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
830,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
831,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
832,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
833,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
834,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
835,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
836,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
837,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
838,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
839,352969,352969,352969,41.8115,41.8115,41.8115,1338.81,1338.81,1338.81,6.16604e+06,6.16604e+06,6.16604e+06,5.16737e+06,5.16737e+06,5.16737e+06,455.311,455.311,455.311,17382.8,17382.8,17382.8,596712,596712,596712,21902.7,21902.7,21902.7,276512,276512,276512,8.97593e+06,8.97593e+06,8.97593e+06,0.0951025,0.0951025,0.0951025,3.40027,3.40027,3.40027,4.55207,4.55207,4.55207
