time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1026,2.57738e+06,2.57738e+06,2.57738e+06,4790.6,4790.6,4790.6,10091.6,10091.6,10091.6,3.24144e+06,3.24144e+06,3.24144e+06,5.85917e+06,5.85917e+06,5.85917e+06,8286.31,8286.31,8286.31,9855.84,9855.84,9855.84,840425,840425,840425,385865,385865,385865,5.33021e+06,5.33021e+06,5.33021e+06,7.66095e+06,7.66095e+06,7.66095e+06,2.51896,2.51896,2.51896,0.817973,0.817973,0.817973,4.82622,4.82622,4.82622
1027,2.57699e+06,2.57699e+06,2.57699e+06,4726.28,4726.28,4726.28,10187.7,10187.7,10187.7,3.24305e+06,3.24305e+06,3.24305e+06,5.85574e+06,5.85574e+06,5.85574e+06,8171.46,8171.46,8171.46,9956.11,9956.11,9956.11,845140,845140,845140,383177,383177,383177,5.29081e+06,5.29081e+06,5.29081e+06,7.70787e+06,7.70787e+06,7.70787e+06,2.48453,2.48453,2.48453,0.817973,0.817973,0.817973,4.87401,4.87401,4.87401
1028,2.57656e+06,2.57656e+06,2.57656e+06,4662.49,4662.49,4662.49,10283.5,10283.5,10283.5,3.24454e+06,3.24454e+06,3.24454e+06,5.85239e+06,5.85239e+06,5.85239e+06,8057.82,8057.82,8057.82,10056,10056,10056,850002,850002,850002,380440,380440,380440,5.25078e+06,5.25078e+06,5.25078e+06,7.75616e+06,7.75616e+06,7.75616e+06,2.45041,2.45041,2.45041,0.817973,0.817973,0.817973,4.92168,4.92168,4.92168
1029,2.57609e+06,2.57609e+06,2.57609e+06,4599.27,4599.27,4599.27,10378.8,10378.8,10378.8,3.24591e+06,3.24591e+06,3.24591e+06,5.84911e+06,5.84911e+06,5.84911e+06,7945.44,7945.44,7945.44,10155.3,10155.3,10155.3,855006,855006,855006,377655,377655,377655,5.21015e+06,5.21015e+06,5.21015e+06,7.80574e+06,7.80574e+06,7.80574e+06,2.41664,2.41664,2.41664,0.817973,0.817973,0.817973,4.96915,4.96915,4.96915
1030,2.5756e+06,2.5756e+06,2.5756e+06,4536.66,4536.66,4536.66,10473.4,10473.4,10473.4,3.24716e+06,3.24716e+06,3.24716e+06,5.84591e+06,5.84591e+06,5.84591e+06,7834.4,7834.4,7834.4,10253.7,10253.7,10253.7,860144,860144,860144,374825,374825,374825,5.16898e+06,5.16898e+06,5.16898e+06,7.85655e+06,7.85655e+06,7.85655e+06,2.38323,2.38323,2.38323,0.817973,0.817973,0.817973,5.01628,5.01628,5.01628
1031,2.57507e+06,2.57507e+06,2.57507e+06,4474.7,4474.7,4474.7,10567,10567,10567,3.24828e+06,3.24828e+06,3.24828e+06,5.8428e+06,5.8428e+06,5.8428e+06,7724.77,7724.77,7724.77,10351.1,10351.1,10351.1,865408,865408,865408,371954,371954,371954,5.12731e+06,5.12731e+06,5.12731e+06,7.90851e+06,7.90851e+06,7.90851e+06,2.35021,2.35021,2.35021,0.817973,0.817973,0.817973,5.06297,5.06297,5.06297
1032,2.57451e+06,2.57451e+06,2.57451e+06,4413.43,4413.43,4413.43,10659.4,10659.4,10659.4,3.24928e+06,3.24928e+06,3.24928e+06,5.83979e+06,5.83979e+06,5.83979e+06,7616.62,7616.62,7616.62,10447.1,10447.1,10447.1,870791,870791,870791,369044,369044,369044,5.08516e+06,5.08516e+06,5.08516e+06,7.96154e+06,7.96154e+06,7.96154e+06,2.31759,2.31759,2.31759,0.817973,0.817973,0.817973,5.10909,5.10909,5.10909
1033,2.57391e+06,2.57391e+06,2.57391e+06,4352.9,4352.9,4352.9,10750.3,10750.3,10750.3,3.25016e+06,3.25016e+06,3.25016e+06,5.83687e+06,5.83687e+06,5.83687e+06,7510.01,7510.01,7510.01,10541.5,10541.5,10541.5,876283,876283,876283,366098,366098,366098,5.0426e+06,5.0426e+06,5.0426e+06,8.01555e+06,8.01555e+06,8.01555e+06,2.28539,2.28539,2.28539,0.817973,0.817973,0.817973,5.15454,5.15454,5.15454
1034,2.57329e+06,2.57329e+06,2.57329e+06,4293.15,4293.15,4293.15,10839.6,10839.6,10839.6,3.25091e+06,3.25091e+06,3.25091e+06,5.83405e+06,5.83405e+06,5.83405e+06,7405.01,7405.01,7405.01,10634.1,10634.1,10634.1,881875,881875,881875,363119,363119,363119,4.99965e+06,4.99965e+06,4.99965e+06,8.07047e+06,8.07047e+06,8.07047e+06,2.25365,2.25365,2.25365,0.817973,0.817973,0.817973,5.19919,5.19919,5.19919
1035,2.57263e+06,2.57263e+06,2.57263e+06,4234.21,4234.21,4234.21,10926.9,10926.9,10926.9,3.25154e+06,3.25154e+06,3.25154e+06,5.83134e+06,5.83134e+06,5.83134e+06,7301.69,7301.69,7301.69,10724.6,10724.6,10724.6,887557,887557,887557,360110,360110,360110,4.95637e+06,4.95637e+06,4.95637e+06,8.12618e+06,8.12618e+06,8.12618e+06,2.22236,2.22236,2.22236,0.817973,0.817973,0.817973,5.24293,5.24293,5.24293
1036,2.57195e+06,2.57195e+06,2.57195e+06,4176.14,4176.14,4176.14,11012,11012,11012,3.25204e+06,3.25204e+06,3.25204e+06,5.82875e+06,5.82875e+06,5.82875e+06,7200.11,7200.11,7200.11,10812.8,10812.8,10812.8,893320,893320,893320,357074,357074,357074,4.91279e+06,4.91279e+06,4.91279e+06,8.18261e+06,8.18261e+06,8.18261e+06,2.19157,2.19157,2.19157,0.817973,0.817973,0.817973,5.28563,5.28563,5.28563
1037,2.57124e+06,2.57124e+06,2.57124e+06,4118.97,4118.97,4118.97,11094.7,11094.7,11094.7,3.25243e+06,3.25243e+06,3.25243e+06,5.82628e+06,5.82628e+06,5.82628e+06,7100.34,7100.34,7100.34,10898.5,10898.5,10898.5,899153,899153,899153,354013,354013,354013,4.86895e+06,4.86895e+06,4.86895e+06,8.23963e+06,8.23963e+06,8.23963e+06,2.16129,2.16129,2.16129,0.817973,0.817973,0.817973,5.32718,5.32718,5.32718
1038,2.57051e+06,2.57051e+06,2.57051e+06,4062.74,4062.74,4062.74,11174.8,11174.8,11174.8,3.25269e+06,3.25269e+06,3.25269e+06,5.82394e+06,5.82394e+06,5.82394e+06,7002.44,7002.44,7002.44,10981.3,10981.3,10981.3,905045,905045,905045,350932,350932,350932,4.82489e+06,4.82489e+06,4.82489e+06,8.29716e+06,8.29716e+06,8.29716e+06,2.13153,2.13153,2.13153,0.817973,0.817973,0.817973,5.36746,5.36746,5.36746
1039,2.56975e+06,2.56975e+06,2.56975e+06,4007.5,4007.5,4007.5,11252,11252,11252,3.25283e+06,3.25283e+06,3.25283e+06,5.82173e+06,5.82173e+06,5.82173e+06,6906.48,6906.48,6906.48,11061.1,11061.1,11061.1,910985,910985,910985,347831,347831,347831,4.78066e+06,4.78066e+06,4.78066e+06,8.35508e+06,8.35508e+06,8.35508e+06,2.10232,2.10232,2.10232,0.817973,0.817973,0.817973,5.40637,5.40637,5.40637
1040,2.56898e+06,2.56898e+06,2.56898e+06,3953.27,3953.27,3953.27,11326.2,11326.2,11326.2,3.25285e+06,3.25285e+06,3.25285e+06,5.81966e+06,5.81966e+06,5.81966e+06,6812.5,6812.5,6812.5,11137.6,11137.6,11137.6,916961,916961,916961,344716,344716,344716,4.73629e+06,4.73629e+06,4.73629e+06,8.41328e+06,8.41328e+06,8.41328e+06,2.07368,2.07368,2.07368,0.817973,0.817973,0.817973,5.44379,5.44379,5.44379
1041,2.56819e+06,2.56819e+06,2.56819e+06,3900.12,3900.12,3900.12,11397.1,11397.1,11397.1,3.25276e+06,3.25276e+06,3.25276e+06,5.81774e+06,5.81774e+06,5.81774e+06,6720.59,6720.59,6720.59,11210.7,11210.7,11210.7,922962,922962,922962,341587,341587,341587,4.69183e+06,4.69183e+06,4.69183e+06,8.47164e+06,8.47164e+06,8.47164e+06,2.04563,2.04563,2.04563,0.817973,0.817973,0.817973,5.47961,5.47961,5.47961
1042,2.56738e+06,2.56738e+06,2.56738e+06,3848.06,3848.06,3848.06,11464.5,11464.5,11464.5,3.25255e+06,3.25255e+06,3.25255e+06,5.81597e+06,5.81597e+06,5.81597e+06,6630.79,6630.79,6630.79,11280.1,11280.1,11280.1,928976,928976,928976,338449,338449,338449,4.64731e+06,4.64731e+06,4.64731e+06,8.53006e+06,8.53006e+06,8.53006e+06,2.01818,2.01818,2.01818,0.817973,0.817973,0.817973,5.51375,5.51375,5.51375
1043,2.56656e+06,2.56656e+06,2.56656e+06,3797.14,3797.14,3797.14,11528.2,11528.2,11528.2,3.25223e+06,3.25223e+06,3.25223e+06,5.81436e+06,5.81436e+06,5.81436e+06,6543.16,6543.16,6543.16,11345.6,11345.6,11345.6,934990,934990,934990,335304,335304,335304,4.60278e+06,4.60278e+06,4.60278e+06,8.58841e+06,8.58841e+06,8.58841e+06,1.99136,1.99136,1.99136,0.817973,0.817973,0.817973,5.5461,5.5461,5.5461
1044,2.56573e+06,2.56573e+06,2.56573e+06,3747.4,3747.4,3747.4,11588.1,11588.1,11588.1,3.2518e+06,3.2518e+06,3.2518e+06,5.81291e+06,5.81291e+06,5.81291e+06,6457.75,6457.75,6457.75,11407,11407,11407,940992,940992,940992,332155,332155,332155,4.55827e+06,4.55827e+06,4.55827e+06,8.64657e+06,8.64657e+06,8.64657e+06,1.96518,1.96518,1.96518,0.817973,0.817973,0.817973,5.57658,5.57658,5.57658
1045,2.56489e+06,2.56489e+06,2.56489e+06,3698.88,3698.88,3698.88,11644.1,11644.1,11644.1,3.25126e+06,3.25126e+06,3.25126e+06,5.81164e+06,5.81164e+06,5.81164e+06,6374.64,6374.64,6374.64,11464.3,11464.3,11464.3,946971,946971,946971,329005,329005,329005,4.51382e+06,4.51382e+06,4.51382e+06,8.70443e+06,8.70443e+06,8.70443e+06,1.93966,1.93966,1.93966,0.817973,0.817973,0.817973,5.6051,5.6051,5.6051
1046,2.56405e+06,2.56405e+06,2.56405e+06,3651.6,3651.6,3651.6,11695.9,11695.9,11695.9,3.25062e+06,3.25062e+06,3.25062e+06,5.81053e+06,5.81053e+06,5.81053e+06,6293.85,6293.85,6293.85,11517.1,11517.1,11517.1,952912,952912,952912,325857,325857,325857,4.46948e+06,4.46948e+06,4.46948e+06,8.76187e+06,8.76187e+06,8.76187e+06,1.91481,1.91481,1.91481,0.817973,0.817973,0.817973,5.6316,5.6316,5.6316
1047,2.56321e+06,2.56321e+06,2.56321e+06,3605.61,3605.61,3605.61,11743.5,11743.5,11743.5,3.24988e+06,3.24988e+06,3.24988e+06,5.80962e+06,5.80962e+06,5.80962e+06,6215.45,6215.45,6215.45,11565.5,11565.5,11565.5,958805,958805,958805,322713,322713,322713,4.42527e+06,4.42527e+06,4.42527e+06,8.81877e+06,8.81877e+06,8.81877e+06,1.89067,1.89067,1.89067,0.817973,0.817973,0.817973,5.65599,5.65599,5.65599
1048,2.56238e+06,2.56238e+06,2.56238e+06,3560.93,3560.93,3560.93,11786.8,11786.8,11786.8,3.24904e+06,3.24904e+06,3.24904e+06,5.80888e+06,5.80888e+06,5.80888e+06,6139.49,6139.49,6139.49,11609.3,11609.3,11609.3,964637,964637,964637,319576,319576,319576,4.38125e+06,4.38125e+06,4.38125e+06,8.87501e+06,8.87501e+06,8.87501e+06,1.86723,1.86723,1.86723,0.817973,0.817973,0.817973,5.67824,5.67824,5.67824
1049,2.56155e+06,2.56155e+06,2.56155e+06,3517.6,3517.6,3517.6,11825.6,11825.6,11825.6,3.24811e+06,3.24811e+06,3.24811e+06,5.80834e+06,5.80834e+06,5.80834e+06,6066.01,6066.01,6066.01,11648.3,11648.3,11648.3,970396,970396,970396,316449,316449,316449,4.33744e+06,4.33744e+06,4.33744e+06,8.93047e+06,8.93047e+06,8.93047e+06,1.84451,1.84451,1.84451,0.817973,0.817973,0.817973,5.69829,5.69829,5.69829
1050,2.56073e+06,2.56073e+06,2.56073e+06,3475.66,3475.66,3475.66,11859.9,11859.9,11859.9,3.24708e+06,3.24708e+06,3.24708e+06,5.80799e+06,5.80799e+06,5.80799e+06,5995.06,5995.06,5995.06,11682.6,11682.6,11682.6,976069,976069,976069,313336,313336,313336,4.29389e+06,4.29389e+06,4.29389e+06,8.98504e+06,8.98504e+06,8.98504e+06,1.82254,1.82254,1.82254,0.817973,0.817973,0.817973,5.71609,5.71609,5.71609
1051,2.55992e+06,2.55992e+06,2.55992e+06,3435.12,3435.12,3435.12,11889.6,11889.6,11889.6,3.24597e+06,3.24597e+06,3.24597e+06,5.80785e+06,5.80785e+06,5.80785e+06,5926.68,5926.68,5926.68,11712.1,11712.1,11712.1,981646,981646,981646,310237,310237,310237,4.25062e+06,4.25062e+06,4.25062e+06,9.03861e+06,9.03861e+06,9.03861e+06,1.80132,1.80132,1.80132,0.817973,0.817973,0.817973,5.73163,5.73163,5.73163
1052,2.55913e+06,2.55913e+06,2.55913e+06,3396.01,3396.01,3396.01,11914.8,11914.8,11914.8,3.24478e+06,3.24478e+06,3.24478e+06,5.80791e+06,5.80791e+06,5.80791e+06,5860.91,5860.91,5860.91,11736.6,11736.6,11736.6,987115,987115,987115,307157,307157,307157,4.20768e+06,4.20768e+06,4.20768e+06,9.09107e+06,9.09107e+06,9.09107e+06,1.78087,1.78087,1.78087,0.817973,0.817973,0.817973,5.74488,5.74488,5.74488
1053,2.55836e+06,2.55836e+06,2.55836e+06,3358.37,3358.37,3358.37,11935.4,11935.4,11935.4,3.24351e+06,3.24351e+06,3.24351e+06,5.80817e+06,5.80817e+06,5.80817e+06,5797.78,5797.78,5797.78,11756.3,11756.3,11756.3,992464,992464,992464,304099,304099,304099,4.16511e+06,4.16511e+06,4.16511e+06,9.14232e+06,9.14232e+06,9.14232e+06,1.7612,1.7612,1.7612,0.817973,0.817973,0.817973,5.75582,5.75582,5.75582
1054,2.55761e+06,2.55761e+06,2.55761e+06,3322.21,3322.21,3322.21,11951.4,11951.4,11951.4,3.24217e+06,3.24217e+06,3.24217e+06,5.80864e+06,5.80864e+06,5.80864e+06,5737.33,5737.33,5737.33,11771.2,11771.2,11771.2,997684,997684,997684,301063,301063,301063,4.12293e+06,4.12293e+06,4.12293e+06,9.19224e+06,9.19224e+06,9.19224e+06,1.74232,1.74232,1.74232,0.817973,0.817973,0.817973,5.76447,5.76447,5.76447
1055,2.55689e+06,2.55689e+06,2.55689e+06,3287.57,3287.57,3287.57,11962.8,11962.8,11962.8,3.24075e+06,3.24075e+06,3.24075e+06,5.80933e+06,5.80933e+06,5.80933e+06,5679.6,5679.6,5679.6,11781.2,11781.2,11781.2,1.00276e+06,1.00276e+06,1.00276e+06,298054,298054,298054,4.08118e+06,4.08118e+06,4.08118e+06,9.24076e+06,9.24076e+06,9.24076e+06,1.72424,1.72424,1.72424,0.817973,0.817973,0.817973,5.77082,5.77082,5.77082
1056,2.5562e+06,2.5562e+06,2.5562e+06,3254.45,3254.45,3254.45,11969.7,11969.7,11969.7,3.23926e+06,3.23926e+06,3.23926e+06,5.81023e+06,5.81023e+06,5.81023e+06,5624.62,5624.62,5624.62,11786.4,11786.4,11786.4,1.0077e+06,1.0077e+06,1.0077e+06,295074,295074,295074,4.0399e+06,4.0399e+06,4.0399e+06,9.28776e+06,9.28776e+06,9.28776e+06,1.70698,1.70698,1.70698,0.817973,0.817973,0.817973,5.7749,5.7749,5.7749
1057,2.55554e+06,2.55554e+06,2.55554e+06,3222.88,3222.88,3222.88,11972.3,11972.3,11972.3,3.23772e+06,3.23772e+06,3.23772e+06,5.81134e+06,5.81134e+06,5.81134e+06,5572.4,5572.4,5572.4,11786.8,11786.8,11786.8,1.01247e+06,1.01247e+06,1.01247e+06,292125,292125,292125,3.99912e+06,3.99912e+06,3.99912e+06,9.33318e+06,9.33318e+06,9.33318e+06,1.69053,1.69053,1.69053,0.817973,0.817973,0.817973,5.77673,5.77673,5.77673
1058,2.55491e+06,2.55491e+06,2.55491e+06,3192.88,3192.88,3192.88,11970.4,11970.4,11970.4,3.23611e+06,3.23611e+06,3.23611e+06,5.81267e+06,5.81267e+06,5.81267e+06,5522.98,5522.98,5522.98,11782.6,11782.6,11782.6,1.01707e+06,1.01707e+06,1.01707e+06,289210,289210,289210,3.95887e+06,3.95887e+06,3.95887e+06,9.37692e+06,9.37692e+06,9.37692e+06,1.67492,1.67492,1.67492,0.817973,0.817973,0.817973,5.77636,5.77636,5.77636
1059,2.55433e+06,2.55433e+06,2.55433e+06,3164.47,3164.47,3164.47,11964.3,11964.3,11964.3,3.23445e+06,3.23445e+06,3.23445e+06,5.81422e+06,5.81422e+06,5.81422e+06,5476.39,5476.39,5476.39,11773.9,11773.9,11773.9,1.0215e+06,1.0215e+06,1.0215e+06,286331,286331,286331,3.91919e+06,3.91919e+06,3.91919e+06,9.41891e+06,9.41891e+06,9.41891e+06,1.66015,1.66015,1.66015,0.817973,0.817973,0.817973,5.77382,5.77382,5.77382
1060,2.55378e+06,2.55378e+06,2.55378e+06,3137.65,3137.65,3137.65,11954.1,11954.1,11954.1,3.23274e+06,3.23274e+06,3.23274e+06,5.81598e+06,5.81598e+06,5.81598e+06,5432.63,5432.63,5432.63,11760.7,11760.7,11760.7,1.02575e+06,1.02575e+06,1.02575e+06,283491,283491,283491,3.8801e+06,3.8801e+06,3.8801e+06,9.45909e+06,9.45909e+06,9.45909e+06,1.64622,1.64622,1.64622,0.817973,0.817973,0.817973,5.76916,5.76916,5.76916
1061,2.55328e+06,2.55328e+06,2.55328e+06,3112.44,3112.44,3112.44,11939.9,11939.9,11939.9,3.23097e+06,3.23097e+06,3.23097e+06,5.81796e+06,5.81796e+06,5.81796e+06,5391.72,5391.72,5391.72,11743.3,11743.3,11743.3,1.02981e+06,1.02981e+06,1.02981e+06,280691,280691,280691,3.84163e+06,3.84163e+06,3.84163e+06,9.49738e+06,9.49738e+06,9.49738e+06,1.63315,1.63315,1.63315,0.817973,0.817973,0.817973,5.76246,5.76246,5.76246
1062,2.55282e+06,2.55282e+06,2.55282e+06,3088.85,3088.85,3088.85,11921.8,11921.8,11921.8,3.22917e+06,3.22917e+06,3.22917e+06,5.82016e+06,5.82016e+06,5.82016e+06,5353.69,5353.69,5353.69,11721.7,11721.7,11721.7,1.03368e+06,1.03368e+06,1.03368e+06,277935,277935,277935,3.80382e+06,3.80382e+06,3.80382e+06,9.53374e+06,9.53374e+06,9.53374e+06,1.62093,1.62093,1.62093,0.817973,0.817973,0.817973,5.75377,5.75377,5.75377
1063,2.55242e+06,2.55242e+06,2.55242e+06,3066.9,3066.9,3066.9,11900,11900,11900,3.22732e+06,3.22732e+06,3.22732e+06,5.82256e+06,5.82256e+06,5.82256e+06,5318.55,5318.55,5318.55,11696.1,11696.1,11696.1,1.03735e+06,1.03735e+06,1.03735e+06,275224,275224,275224,3.7667e+06,3.7667e+06,3.7667e+06,9.56812e+06,9.56812e+06,9.56812e+06,1.60958,1.60958,1.60958,0.817973,0.817973,0.817973,5.74318,5.74318,5.74318
1064,2.55206e+06,2.55206e+06,2.55206e+06,3046.59,3046.59,3046.59,11874.6,11874.6,11874.6,3.22544e+06,3.22544e+06,3.22544e+06,5.82518e+06,5.82518e+06,5.82518e+06,5286.31,5286.31,5286.31,11666.7,11666.7,11666.7,1.04081e+06,1.04081e+06,1.04081e+06,272561,272561,272561,3.73029e+06,3.73029e+06,3.73029e+06,9.60047e+06,9.60047e+06,9.60047e+06,1.59909,1.59909,1.59909,0.817973,0.817973,0.817973,5.73076,5.73076,5.73076
1065,2.55175e+06,2.55175e+06,2.55175e+06,3027.93,3027.93,3027.93,11845.9,11845.9,11845.9,3.22352e+06,3.22352e+06,3.22352e+06,5.828e+06,5.828e+06,5.828e+06,5256.97,5256.97,5256.97,11633.6,11633.6,11633.6,1.04406e+06,1.04406e+06,1.04406e+06,269947,269947,269947,3.69462e+06,3.69462e+06,3.69462e+06,9.63077e+06,9.63077e+06,9.63077e+06,1.58947,1.58947,1.58947,0.817973,0.817973,0.817973,5.71659,5.71659,5.71659
1066,2.55149e+06,2.55149e+06,2.55149e+06,3010.92,3010.92,3010.92,11814.1,11814.1,11814.1,3.22157e+06,3.22157e+06,3.22157e+06,5.83103e+06,5.83103e+06,5.83103e+06,5230.55,5230.55,5230.55,11597.2,11597.2,11597.2,1.04711e+06,1.04711e+06,1.04711e+06,267385,267385,267385,3.65971e+06,3.65971e+06,3.65971e+06,9.65897e+06,9.65897e+06,9.65897e+06,1.58072,1.58072,1.58072,0.817973,0.817973,0.817973,5.70077,5.70077,5.70077
1067,2.55129e+06,2.55129e+06,2.55129e+06,2995.58,2995.58,2995.58,11779.2,11779.2,11779.2,3.21959e+06,3.21959e+06,3.21959e+06,5.83426e+06,5.83426e+06,5.83426e+06,5207.05,5207.05,5207.05,11557.4,11557.4,11557.4,1.04994e+06,1.04994e+06,1.04994e+06,264877,264877,264877,3.6256e+06,3.6256e+06,3.6256e+06,9.68507e+06,9.68507e+06,9.68507e+06,1.57285,1.57285,1.57285,0.817973,0.817973,0.817973,5.68339,5.68339,5.68339
1068,2.55115e+06,2.55115e+06,2.55115e+06,2981.9,2981.9,2981.9,11741.6,11741.6,11741.6,3.21759e+06,3.21759e+06,3.21759e+06,5.83768e+06,5.83768e+06,5.83768e+06,5186.48,5186.48,5186.48,11514.7,11514.7,11514.7,1.05255e+06,1.05255e+06,1.05255e+06,262425,262425,262425,3.5923e+06,3.5923e+06,3.5923e+06,9.70904e+06,9.70904e+06,9.70904e+06,1.56586,1.56586,1.56586,0.817973,0.817973,0.817973,5.66454,5.66454,5.66454
1069,2.55106e+06,2.55106e+06,2.55106e+06,2969.88,2969.88,2969.88,11701.3,11701.3,11701.3,3.21556e+06,3.21556e+06,3.21556e+06,5.84129e+06,5.84129e+06,5.84129e+06,5168.85,5168.85,5168.85,11469.1,11469.1,11469.1,1.05495e+06,1.05495e+06,1.05495e+06,260029,260029,260029,3.55984e+06,3.55984e+06,3.55984e+06,9.73088e+06,9.73088e+06,9.73088e+06,1.55975,1.55975,1.55975,0.817973,0.817973,0.817973,5.64433,5.64433,5.64433
1070,2.55103e+06,2.55103e+06,2.55103e+06,2959.54,2959.54,2959.54,11658.7,11658.7,11658.7,3.21352e+06,3.21352e+06,3.21352e+06,5.84508e+06,5.84508e+06,5.84508e+06,5154.14,5154.14,5154.14,11420.9,11420.9,11420.9,1.05714e+06,1.05714e+06,1.05714e+06,257694,257694,257694,3.52825e+06,3.52825e+06,3.52825e+06,9.75059e+06,9.75059e+06,9.75059e+06,1.55452,1.55452,1.55452,0.817973,0.817973,0.817973,5.62284,5.62284,5.62284
1071,2.55105e+06,2.55105e+06,2.55105e+06,2950.87,2950.87,2950.87,11613.9,11613.9,11613.9,3.21145e+06,3.21145e+06,3.21145e+06,5.84906e+06,5.84906e+06,5.84906e+06,5142.37,5142.37,5142.37,11370.3,11370.3,11370.3,1.05911e+06,1.05911e+06,1.05911e+06,255419,255419,255419,3.49755e+06,3.49755e+06,3.49755e+06,9.76818e+06,9.76818e+06,9.76818e+06,1.55017,1.55017,1.55017,0.817973,0.817973,0.817973,5.60019,5.60019,5.60019
1072,2.55113e+06,2.55113e+06,2.55113e+06,2943.87,2943.87,2943.87,11567,11567,11567,3.20937e+06,3.20937e+06,3.20937e+06,5.8532e+06,5.8532e+06,5.8532e+06,5133.54,5133.54,5133.54,11317.5,11317.5,11317.5,1.06086e+06,1.06086e+06,1.06086e+06,253206,253206,253206,3.46775e+06,3.46775e+06,3.46775e+06,9.78365e+06,9.78365e+06,9.78365e+06,1.5467,1.5467,1.5467,0.817973,0.817973,0.817973,5.57647,5.57647,5.57647
1073,2.55127e+06,2.55127e+06,2.55127e+06,2938.55,2938.55,2938.55,11518.4,11518.4,11518.4,3.20728e+06,3.20728e+06,3.20728e+06,5.85752e+06,5.85752e+06,5.85752e+06,5127.65,5127.65,5127.65,11262.7,11262.7,11262.7,1.06241e+06,1.06241e+06,1.06241e+06,251058,251058,251058,3.43888e+06,3.43888e+06,3.43888e+06,9.79702e+06,9.79702e+06,9.79702e+06,1.54411,1.54411,1.54411,0.817973,0.817973,0.817973,5.55178,5.55178,5.55178
1074,2.55147e+06,2.55147e+06,2.55147e+06,2934.9,2934.9,2934.9,11468.3,11468.3,11468.3,3.20518e+06,3.20518e+06,3.20518e+06,5.86199e+06,5.86199e+06,5.86199e+06,5124.69,5124.69,5124.69,11206.1,11206.1,11206.1,1.06374e+06,1.06374e+06,1.06374e+06,248976,248976,248976,3.41096e+06,3.41096e+06,3.41096e+06,9.80832e+06,9.80832e+06,9.80832e+06,1.54241,1.54241,1.54241,0.817973,0.817973,0.817973,5.52622,5.52622,5.52622
1075,2.55172e+06,2.55172e+06,2.55172e+06,2932.92,2932.92,2932.92,11416.7,11416.7,11416.7,3.20307e+06,3.20307e+06,3.20307e+06,5.86661e+06,5.86661e+06,5.86661e+06,5124.67,5124.67,5124.67,11148,11148,11148,1.06486e+06,1.06486e+06,1.06486e+06,246961,246961,246961,3.38401e+06,3.38401e+06,3.38401e+06,9.81757e+06,9.81757e+06,9.81757e+06,1.54158,1.54158,1.54158,0.817973,0.817973,0.817973,5.49989,5.49989,5.49989
1076,2.55203e+06,2.55203e+06,2.55203e+06,2932.62,2932.62,2932.62,11363.9,11363.9,11363.9,3.20095e+06,3.20095e+06,3.20095e+06,5.87138e+06,5.87138e+06,5.87138e+06,5127.59,5127.59,5127.59,11088.4,11088.4,11088.4,1.06578e+06,1.06578e+06,1.06578e+06,245015,245015,245015,3.35805e+06,3.35805e+06,3.35805e+06,9.8248e+06,9.8248e+06,9.8248e+06,1.54164,1.54164,1.54164,0.817973,0.817973,0.817973,5.47288,5.47288,5.47288
1077,2.5524e+06,2.5524e+06,2.5524e+06,2933.99,2933.99,2933.99,11310.1,11310.1,11310.1,3.19882e+06,3.19882e+06,3.19882e+06,5.87628e+06,5.87628e+06,5.87628e+06,5133.44,5133.44,5133.44,11027.7,11027.7,11027.7,1.0665e+06,1.0665e+06,1.0665e+06,243139,243139,243139,3.33309e+06,3.33309e+06,3.33309e+06,9.83006e+06,9.83006e+06,9.83006e+06,1.54258,1.54258,1.54258,0.817973,0.817973,0.817973,5.44529,5.44529,5.44529
1078,2.55282e+06,2.55282e+06,2.55282e+06,2937.03,2937.03,2937.03,11255.4,11255.4,11255.4,3.19669e+06,3.19669e+06,3.19669e+06,5.8813e+06,5.8813e+06,5.8813e+06,5142.22,5142.22,5142.22,10965.9,10965.9,10965.9,1.06703e+06,1.06703e+06,1.06703e+06,241335,241335,241335,3.30916e+06,3.30916e+06,3.30916e+06,9.83339e+06,9.83339e+06,9.83339e+06,1.5444,1.5444,1.5444,0.817973,0.817973,0.817973,5.4172,5.4172,5.4172
