index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,803,2.78244e+06,3727.75,10500.7,2.85385e+06,5.82517e+06,5936.59,8446.91,1.06387e+06,201878,2.82548e+06,9.79434e+06,1.82788,0.465841,4.62041,0.656225,1.06751,3.39911
0,804,2.78467e+06,3813.83,10450,2.85073e+06,5.83327e+06,6077.21,8390.78,1.05945e+06,202710,2.83979e+06,9.74732e+06,1.87039,0.465841,4.59397,2.17844,0.304078,7.0793
0,805,2.78684e+06,3903.38,10401.1,2.84761e+06,5.84115e+06,6223.38,8336.37,1.05504e+06,203695,2.85627e+06,9.70042e+06,1.91462,0.465841,4.56842,1.98682,0.712236,3.02035
0,806,2.78897e+06,3996.44,10353.8,2.84449e+06,5.8488e+06,6375.19,8283.54,1.05065e+06,204832,2.87494e+06,9.65366e+06,1.96058,0.465841,4.54369,4.21271,0.632666,6.26805
0,807,2.79104e+06,4093.05,10307.9,2.84136e+06,5.85621e+06,6532.68,8232.15,1.04628e+06,206125,2.89582e+06,9.6071e+06,2.00831,0.465841,4.5197,3.15068,0.244177,3.69218
0,808,2.79305e+06,4193.24,10263.3,2.83823e+06,5.86338e+06,6695.9,8182.04,1.04193e+06,207575,2.91895e+06,9.56075e+06,2.05781,0.465841,4.49637,1.38702,0.756154,6.61383
0,809,2.795e+06,4297.04,10219.7,2.8351e+06,5.87029e+06,6864.9,8133.08,1.03761e+06,209183,2.94435e+06,9.51464e+06,2.1091,0.465841,4.47361,0.686475,0.0144684,5.25092
0,810,2.79687e+06,4404.45,10176.9,2.83198e+06,5.87695e+06,7039.72,8085.12,1.03332e+06,210952,2.97204e+06,9.46879e+06,2.16219,0.465841,4.45133,3.80828,0.135861,6.4249
0,811,2.79866e+06,4515.5,10134.8,2.82885e+06,5.88334e+06,7220.36,8038,1.02906e+06,212883,3.00205e+06,9.4232e+06,2.21709,0.465841,4.42946,0,0.376846,4.4614
0,812,2.80038e+06,4630.18,10093.2,2.82573e+06,5.88947e+06,7406.85,7991.6,1.02482e+06,214977,3.03439e+06,9.37789e+06,2.2738,0.465841,4.40792,3.31629,0,6.19224
0,813,2.80201e+06,4748.49,10051.8,2.82261e+06,5.89532e+06,7599.17,7945.76,1.02062e+06,217236,3.0691e+06,9.33284e+06,2.33232,0.465841,4.38662,1.70291,0,5.17764
0,814,2.80355e+06,4870.41,10010.5,2.81951e+06,5.90089e+06,7797.29,7900.35,1.01644e+06,219662,3.10619e+06,9.28805e+06,2.39264,0.465841,4.36548,4.57803,1.24878,3.77826
0,815,2.805e+06,4995.92,9969.14,2.81641e+06,5.90618e+06,8001.17,7855.24,1.01228e+06,222255,3.14569e+06,9.24352e+06,2.45476,0.465841,4.34443,2.73103,0,4.38678
0,816,2.80636e+06,5124.96,9927.46,2.81332e+06,5.91118e+06,8210.76,7810.3,1.00814e+06,225018,3.1876e+06,9.19922e+06,2.51866,0.465841,4.32339,2.51543,0.197157,7.13314
0,817,2.80761e+06,5257.5,9885.33,2.81025e+06,5.91589e+06,8425.96,7765.4,1.00403e+06,227950,3.23194e+06,9.15514e+06,2.58432,0.465841,4.30229,2.45328,0.39041,3.93917
0,818,2.80877e+06,5393.45,9842.59,2.8072e+06,5.92031e+06,8646.66,7720.43,999926,231053,3.27874e+06,9.11126e+06,2.6517,0.465841,4.28105,4.35474,1.52158,6.35062
0,819,2.80982e+06,5532.73,9799.07,2.80417e+06,5.92443e+06,8872.74,7675.27,995838,234327,3.32798e+06,9.06754e+06,2.72077,0.465841,4.25961,3.93834,0.984095,5.93263
0,820,2.81077e+06,5675.25,9754.62,2.80116e+06,5.92826e+06,9104.03,7629.82,991759,237774,3.37969e+06,9.02396e+06,2.79148,0.465841,4.2379,0,0.0233546,3.09829
0,821,2.81161e+06,5820.88,9709.1,2.79819e+06,5.93178e+06,9340.35,7583.98,987685,241393,3.43387e+06,8.9805e+06,2.86377,0.465841,4.21587,3.45413,1.53967,4.4087
0,822,2.81234e+06,5969.49,9662.39,2.79524e+06,5.935e+06,9581.46,7537.66,983611,245184,3.4905e+06,8.9371e+06,2.93759,0.465841,4.19346,0.334697,1.57956,7.13563
0,823,2.81296e+06,6120.91,9614.37,2.79233e+06,5.93793e+06,9827.12,7490.79,979532,249146,3.54959e+06,8.89374e+06,3.01286,0.465841,4.17062,3.83063,2.12488,0
0,824,2.81346e+06,6274.98,9564.92,2.78946e+06,5.94054e+06,10077,7443.28,975444,253280,3.61113e+06,8.85038e+06,3.08949,0.465841,4.1473,5.38699,1.17577,3.18199
0,825,2.81386e+06,6431.48,9513.95,2.78663e+06,5.94286e+06,10330.9,7395.07,971342,257583,3.67509e+06,8.80699e+06,3.16739,0.465841,4.12346,3.36929,0.823854,3.77547
0,826,2.81413e+06,6590.21,9461.39,2.78386e+06,5.94486e+06,10588.3,7346.11,967220,262056,3.74145e+06,8.76351e+06,3.24646,0.465841,4.09906,2.12064,0.166934,0.393383
0,827,2.8143e+06,6750.91,9407.15,2.78113e+06,5.94657e+06,10848.9,7296.36,963074,266694,3.81019e+06,8.71992e+06,3.32658,0.465841,4.07408,3.38007,0.400875,3.3214
0,828,2.81435e+06,6913.33,9351.2,2.77847e+06,5.94797e+06,11112.3,7245.78,958898,271498,3.88127e+06,8.67617e+06,3.40762,0.465841,4.04849,2.84032,0.820722,5.00534
0,829,2.81429e+06,7077.16,9293.49,2.77587e+06,5.94907e+06,11378,7194.36,954689,276462,3.95464e+06,8.63223e+06,3.48944,0.465841,4.02227,4.26722,0,5.91574
0,830,2.81412e+06,7242.11,9233.99,2.77334e+06,5.94986e+06,11645.4,7142.08,950440,281585,4.03026e+06,8.58806e+06,3.5719,0.465841,3.99541,2.00149,1.58271,2.95862
0,831,2.81383e+06,7407.84,9172.71,2.77089e+06,5.95036e+06,11914.1,7088.94,946147,286863,4.10807e+06,8.54362e+06,3.65483,0.465841,3.96791,4.73854,0,5.05875
0,832,2.81344e+06,7573.99,9109.65,2.76851e+06,5.95056e+06,12183.4,7034.95,941806,292290,4.18799e+06,8.49887e+06,3.73805,0.465841,3.93977,5.997,0.873336,3.33173
0,833,2.81293e+06,7740.18,9044.83,2.76623e+06,5.95047e+06,12452.8,6980.14,937412,297863,4.26996e+06,8.45379e+06,3.82138,0.465841,3.91099,3.03298,0.408318,3.41384
0,834,2.81233e+06,7906.03,8978.3,2.76404e+06,5.95008e+06,12721.6,6924.54,932962,303575,4.35388e+06,8.40834e+06,3.90464,0.465841,3.8816,5.8254,0.818377,4.66271
0,835,2.81162e+06,8071.12,8910.12,2.76194e+06,5.94941e+06,12989.1,6868.19,928451,309420,4.43967e+06,8.36251e+06,3.98761,0.465841,3.85161,3.37142,0,3.41359
0,836,2.81081e+06,8235.02,8840.35,2.75996e+06,5.94845e+06,13254.6,6811.16,923877,315392,4.52722e+06,8.31625e+06,4.07008,0.465841,3.82106,2.49429,1.16373,2.81863
0,837,2.8099e+06,8397.29,8769.09,2.75808e+06,5.94721e+06,13517.4,6753.51,919237,321483,4.61642e+06,8.26957e+06,4.15183,0.465841,3.78996,2.46893,0.441221,4.15434
0,838,2.80891e+06,8557.46,8696.45,2.75633e+06,5.9457e+06,13776.7,6695.31,914528,327686,4.70715e+06,8.22243e+06,4.23263,0.465841,3.75838,2.10058,0.649076,1.00798
0,839,2.80783e+06,8715.08,8622.54,2.7547e+06,5.94392e+06,14031.8,6636.65,909749,333990,4.79928e+06,8.17482e+06,4.31225,0.465841,3.72635,3.82854,0.0495581,1.27165
0,840,2.80666e+06,8869.67,8547.49,2.7532e+06,5.94188e+06,14281.9,6577.63,904898,340388,4.89266e+06,8.12675e+06,4.39046,0.465841,3.69393,6.19582,0,2.25074
0,841,2.80541e+06,9020.75,8471.45,2.75184e+06,5.93957e+06,14526.1,6518.36,899974,346869,4.98715e+06,8.0782e+06,4.467,0.465841,3.66118,3.24676,1.27585,1.69705
0,842,2.8041e+06,9167.85,8394.58,2.75063e+06,5.93702e+06,14763.8,6458.94,894976,353423,5.08259e+06,8.02917e+06,4.54164,0.465841,3.62815,2.48174,0.677176,3.18876
0,843,2.80271e+06,9310.5,8317.04,2.74957e+06,5.93423e+06,14994.1,6399.51,889906,360038,5.17881e+06,7.97967e+06,4.61414,0.465841,3.59493,5.08548,0.337899,3.6444
0,844,2.80127e+06,9448.22,8239.03,2.74867e+06,5.93119e+06,15216.2,6340.18,884764,366704,5.27564e+06,7.92972e+06,4.68425,0.465841,3.56157,0.363087,0,2.36586
0,845,2.79977e+06,9580.56,8160.73,2.74793e+06,5.92793e+06,15429.4,6281.08,879551,373407,5.3729e+06,7.87932e+06,4.75174,0.465841,3.52816,4.16402,1.01094,3.121
0,846,2.79822e+06,9707.08,8082.33,2.74736e+06,5.92445e+06,15633,6222.37,874269,380136,5.4704e+06,7.8285e+06,4.81639,0.465841,3.49478,7.96394,0.357042,0
0,847,2.79663e+06,9827.35,8004.04,2.74697e+06,5.92076e+06,15826.2,6164.18,868920,386877,5.56795e+06,7.77728e+06,4.87796,0.465841,3.46151,3.94978,0.655117,3.23031
0,848,2.795e+06,9940.96,7926.06,2.74676e+06,5.91686e+06,16008.3,6106.65,863509,393617,5.66535e+06,7.72569e+06,4.93625,0.465841,3.42844,4.43742,0.0178353,4.8116
0,849,2.79335e+06,10047.5,7848.62,2.74673e+06,5.91278e+06,16178.8,6049.94,858039,400343,5.7624e+06,7.67378e+06,4.99106,0.465841,3.39565,5.51593,0,2.55324
0,850,2.79168e+06,10146.7,7771.92,2.7469e+06,5.9085e+06,16337,5994.2,852513,407040,5.85888e+06,7.62156e+06,5.04219,0.465841,3.36323,4.7533,0.413021,5.00266
0,851,2.78999e+06,10238.2,7696.19,2.74727e+06,5.90406e+06,16482.4,5939.59,846937,413695,5.9546e+06,7.5691e+06,5.08948,0.465841,3.33128,1.01756,0,3.38174
0,852,2.7883e+06,10321.8,7621.64,2.74784e+06,5.89945e+06,16614.5,5886.24,841317,420293,6.04934e+06,7.51644e+06,5.13278,0.465841,3.29988,2.88059,0.560982,1.72329
0,853,2.7866e+06,10397,7548.49,2.74861e+06,5.89468e+06,16732.9,5834.32,835657,426821,6.1429e+06,7.46363e+06,5.17193,0.465841,3.26911,5.68775,0,2.43932
0,854,2.78492e+06,10463.8,7476.96,2.74959e+06,5.88977e+06,16837.2,5783.97,829965,433264,6.23507e+06,7.41073e+06,5.20684,0.465841,3.23908,7.56403,0,1.83191
0,855,2.78325e+06,10522,7407.25,2.75079e+06,5.88473e+06,16927.1,5735.35,824247,439608,6.32564e+06,7.3578e+06,5.23739,0.465841,3.20987,1.76084,0.776046,4.18746
0,856,2.7816e+06,10571.5,7339.57,2.7522e+06,5.87956e+06,17002.5,5688.59,818510,445839,6.41441e+06,7.3049e+06,5.26351,0.465841,3.18157,8.25984,0.046193,0
0,857,2.77999e+06,10612.1,7274.13,2.75383e+06,5.87428e+06,17063.2,5643.85,812763,451945,6.50119e+06,7.2521e+06,5.28514,0.465841,3.15425,7.84894,0.4322,2.52461
0,858,2.77841e+06,10643.9,7211.13,2.75567e+06,5.86889e+06,17109,5601.26,807013,457911,6.58578e+06,7.19947e+06,5.30225,0.465841,3.12802,3.5571,0.952505,4.35486
0,859,2.77687e+06,10666.8,7150.75,2.75773e+06,5.86341e+06,17140.1,5560.95,801268,463726,6.668e+06,7.14708e+06,5.31483,0.465841,3.10293,7.17559,1.42823,4.10411
0,860,2.77538e+06,10680.8,7093.19,2.76002e+06,5.85784e+06,17156.4,5523.07,795537,469376,6.74767e+06,7.09501e+06,5.32289,0.465841,3.07908,6.58831,0.546126,2.60901
0,861,2.77395e+06,10686.1,7038.61,2.76252e+06,5.8522e+06,17158.1,5487.72,789829,474850,6.82462e+06,7.04334e+06,5.32646,0.465841,3.05654,3.37681,1.35325,3.37337
0,862,2.77258e+06,10682.8,6987.18,2.76524e+06,5.84649e+06,17145.3,5455.05,784154,480138,6.8987e+06,6.99214e+06,5.32558,0.465841,3.03538,0.85756,0.928512,4.07651
0,863,2.77127e+06,10671,6939.08,2.76817e+06,5.84073e+06,17118.5,5425.16,778519,485229,6.96975e+06,6.94149e+06,5.32034,0.465841,3.01567,4.57277,0.977118,3.92368
0,864,2.77004e+06,10650.9,6894.46,2.77132e+06,5.83491e+06,17077.8,5398.16,772936,490112,7.03764e+06,6.89148e+06,5.31082,0.465841,2.99747,2.15518,0.649333,2.32199
0,865,2.76888e+06,10622.8,6853.45,2.77468e+06,5.82906e+06,17023.7,5374.17,767412,494779,7.10225e+06,6.84219e+06,5.29714,0.465841,2.98086,4.3868,0.620962,2.37193
0,866,2.76781e+06,10586.9,6816.2,2.77825e+06,5.82316e+06,16956.6,5353.29,761959,499223,7.16345e+06,6.79371e+06,5.2794,0.465841,2.96588,4.36123,0.270508,1.44345
0,867,2.76681e+06,10543.5,6782.85,2.78202e+06,5.81725e+06,16876.9,5335.61,756586,503435,7.22115e+06,6.74611e+06,5.25777,0.465841,2.95261,7.61859,0.982982,3.85373
0,868,2.76591e+06,10492.9,6753.51,2.786e+06,5.81131e+06,16785.3,5321.24,751302,507408,7.27526e+06,6.69948e+06,5.23238,0.465841,2.94108,5.37537,0,5.57858
0,869,2.76509e+06,10435.4,6728.3,2.79016e+06,5.80536e+06,16682.2,5310.25,746117,511139,7.3257e+06,6.65391e+06,5.2034,0.465841,2.93137,5.44528,0,2.29149
0,870,2.76436e+06,10371.5,6707.33,2.79452e+06,5.7994e+06,16568.3,5302.74,741042,514620,7.37241e+06,6.60948e+06,5.17101,0.465841,2.9235,4.74512,0.62377,3.03945
0,871,2.76373e+06,10301.3,6690.72,2.79905e+06,5.79344e+06,16444.1,5298.79,736085,517850,7.41533e+06,6.56628e+06,5.13539,0.465841,2.91753,7.72363,0.661371,2.82101
0,872,2.76319e+06,10225.4,6678.55,2.80376e+06,5.78747e+06,16310.3,5298.48,731258,520824,7.45444e+06,6.52439e+06,5.09673,0.465841,2.91351,0.815666,0,5.63194
0,873,2.76275e+06,10144.1,6670.92,2.80864e+06,5.78152e+06,16167.5,5301.88,726568,523540,7.4897e+06,6.4839e+06,5.05521,0.465841,2.91148,7.55358,0.650275,0
0,874,2.76241e+06,10057.7,6667.92,2.81367e+06,5.77557e+06,16016.3,5309.08,722026,525996,7.52111e+06,6.44488e+06,5.01104,0.465841,2.91147,3.73647,0,3.13879
0,875,2.76215e+06,9966.72,6669.64,2.81886e+06,5.76964e+06,15857.6,5320.13,717641,528193,7.54865e+06,6.40743e+06,4.96442,0.465841,2.91353,8.41604,0,1.34481
0,876,2.762e+06,9871.45,6676.15,2.82419e+06,5.76372e+06,15691.7,5335.12,713424,530130,7.57235e+06,6.37161e+06,4.91553,0.465841,2.91769,2.42612,0.272677,1.36793
0,877,2.76193e+06,9772.29,6687.54,2.82965e+06,5.75782e+06,15519.5,5354.11,709382,531808,7.59221e+06,6.33753e+06,4.86458,0.465841,2.924,7.52877,0,1.69389
0,878,2.76196e+06,9669.6,6703.87,2.83524e+06,5.75194e+06,15341.5,5377.16,705525,533228,7.60828e+06,6.30524e+06,4.81176,0.465841,2.93248,2.3406,0.89094,1.66121
0,879,2.76208e+06,9563.75,6725.23,2.84093e+06,5.74607e+06,15158.4,5404.35,701862,534393,7.62059e+06,6.27484e+06,4.75726,0.465841,2.94316,4.5171,0,2.76821
0,880,2.76229e+06,9455.09,6751.68,2.84674e+06,5.74023e+06,14970.7,5435.73,698403,535305,7.62919e+06,6.24641e+06,4.70126,0.465841,2.95609,0.736978,0.761443,0.725169
0,881,2.76257e+06,9343.94,6783.29,2.85263e+06,5.73441e+06,14779.1,5471.37,695156,535968,7.63415e+06,6.22001e+06,4.64394,0.465841,2.9713,5.1132,0,3.11194
0,882,2.76294e+06,9230.63,6820.13,2.85861e+06,5.72862e+06,14584,5511.34,692129,536386,7.63551e+06,6.19574e+06,4.58546,0.465841,2.98881,3.73446,0.183565,2.03683
0,883,2.76339e+06,9115.46,6862.26,2.86465e+06,5.72284e+06,14386.1,5555.69,689331,536562,7.63336e+06,6.17366e+06,4.526,0.465841,3.00866,4.68445,0,2.92265
0,884,2.7639e+06,8998.74,6909.75,2.87076e+06,5.71708e+06,14185.7,5604.5,686771,536503,7.62778e+06,6.15384e+06,4.46571,0.465841,3.03088,8.05441,0,4.73472
0,885,2.76449e+06,8880.71,6962.66,2.87691e+06,5.71135e+06,13983.5,5657.81,684456,536212,7.61884e+06,6.13638e+06,4.40473,0.465841,3.05549,1.48702,0.0520558,0.581162
0,886,2.76513e+06,8761.65,7021.05,2.88311e+06,5.70563e+06,13779.7,5715.69,682396,535695,7.60663e+06,6.12133e+06,4.34321,0.465841,3.08254,5.18587,0.603756,3.93473
0,887,2.76584e+06,8641.79,7084.98,2.88933e+06,5.69993e+06,13574.9,5778.2,680598,534959,7.59126e+06,6.10877e+06,4.28126,0.465841,3.11205,2.47386,1.12586,2.5999
0,888,2.76659e+06,8521.35,7154.5,2.89556e+06,5.69425e+06,13369.4,5845.4,679070,534009,7.5728e+06,6.09877e+06,4.21902,0.465841,3.14404,2.38172,0.332967,1.77975
0,889,2.7674e+06,8400.53,7229.68,2.90179e+06,5.68858e+06,13163.6,5917.34,677820,532851,7.55137e+06,6.0914e+06,4.15659,0.465841,3.17854,1.15852,0.35846,6.18703
0,890,2.76824e+06,8279.51,7310.57,2.90802e+06,5.68293e+06,12957.7,5994.08,676855,531492,7.52705e+06,6.08674e+06,4.09407,0.465841,3.21559,5.48199,0.873072,6.58664
0,891,2.76912e+06,8158.46,7397.21,2.91423e+06,5.67728e+06,12752.1,6075.67,676183,529938,7.49996e+06,6.08484e+06,4.03155,0.465841,3.2552,2.45428,0.724976,5.24663
0,892,2.77002e+06,8037.52,7489.64,2.92041e+06,5.67164e+06,12547.1,6162.14,675811,528196,7.4702e+06,6.08579e+06,3.96912,0.465841,3.2974,3.61543,0.956592,6.7083
0,893,2.77095e+06,7916.84,7587.92,2.92654e+06,5.66601e+06,12342.8,6253.56,675747,526273,7.43786e+06,6.08964e+06,3.90686,0.465841,3.34221,4.89205,1.00584,1.52339
0,894,2.77189e+06,7796.52,7692.06,2.93262e+06,5.66039e+06,12139.6,6349.95,675997,524174,7.40305e+06,6.09645e+06,3.84482,0.465841,3.38965,2.74348,0.442861,0.00442726
0,895,2.77284e+06,7676.67,7802.09,2.93863e+06,5.65477e+06,11937.5,6451.34,676569,521908,7.36587e+06,6.1063e+06,3.78307,0.465841,3.43973,3.60812,1.28459,3.88791
0,896,2.77378e+06,7557.39,7918.04,2.94457e+06,5.64915e+06,11736.7,6557.76,677468,519479,7.32643e+06,6.11924e+06,3.72166,0.465841,3.49247,4.77433,0.828624,3.2492
0,897,2.77473e+06,7438.73,8039.91,2.95042e+06,5.64353e+06,11537.4,6669.22,678701,516895,7.28482e+06,6.13533e+06,3.66063,0.465841,3.54787,3.08063,0.118521,5.82045
0,898,2.77565e+06,7320.77,8167.69,2.95617e+06,5.6379e+06,11339.7,6785.73,680275,514162,7.24115e+06,6.15464e+06,3.60002,0.465841,3.60594,6.17615,0.786488,2.75314
0,899,2.77656e+06,7203.56,8301.37,2.96181e+06,5.63228e+06,11143.7,6907.29,682196,511287,7.19551e+06,6.1772e+06,3.53987,0.465841,3.66667,3.27481,0.142689,4.84627
0,900,2.77744e+06,7087.14,8440.91,2.96733e+06,5.62664e+06,10949.5,7033.86,684467,508275,7.14799e+06,6.20308e+06,3.48019,0.465841,3.73005,4.35068,0.621697,7.94054
0,901,2.77829e+06,6971.54,8586.27,2.97273e+06,5.62101e+06,10757.1,7165.41,687096,505133,7.09869e+06,6.23233e+06,3.42101,0.465841,3.79607,4.20366,0.500869,2.25043
0,902,2.77909e+06,6856.79,8737.38,2.97798e+06,5.61536e+06,10566.6,7301.9,690087,501867,7.0477e+06,6.26498e+06,3.36235,0.465841,3.8647,4.44492,0.0126903,2.19965
0,903,2.77985e+06,6742.9,8894.14,2.98309e+06,5.60971e+06,10378,7443.25,693443,498482,6.99511e+06,6.30108e+06,3.30422,0.465841,3.93591,2.05749,0.61648,8.20113
0,904,2.78055e+06,6629.88,9056.45,2.98804e+06,5.60405e+06,10191.4,7589.37,697169,494983,6.941e+06,6.34066e+06,3.24662,0.465841,4.00965,1.89767,0.206558,3.13244
0,905,2.78118e+06,6517.74,9224.16,2.99282e+06,5.59839e+06,10006.7,7740.16,701268,491377,6.88546e+06,6.38376e+06,3.18957,0.465841,4.08588,2.89164,0.796639,3.12879
0,906,2.78175e+06,6406.48,9397.12,2.99742e+06,5.59272e+06,9824.05,7895.46,705742,487668,6.82855e+06,6.43039e+06,3.13307,0.465841,4.16451,2.90282,0.236953,5.12747
0,907,2.78225e+06,6296.11,9575.12,3.00184e+06,5.58705e+06,9643.37,8055.12,710594,483861,6.77037e+06,6.48058e+06,3.07711,0.465841,4.24548,5.1732,0.539661,4.88144
0,908,2.78266e+06,6186.61,9757.95,3.00607e+06,5.58137e+06,9464.68,8218.94,715825,479962,6.71099e+06,6.53434e+06,3.0217,0.465841,4.32868,1.91777,0.78496,5.83945
0,909,2.78299e+06,6077.99,9945.33,3.0101e+06,5.5757e+06,9287.98,8386.7,721435,475974,6.65047e+06,6.59166e+06,2.96685,0.465841,4.41401,3.08477,0.574196,4.85479
0,910,2.78322e+06,5970.23,10137,3.01392e+06,5.57003e+06,9113.26,8558.15,727423,471903,6.58888e+06,6.65255e+06,2.91253,0.465841,4.50134,5.38959,0.154256,3.42176
0,911,2.78336e+06,5863.35,10332.5,3.01752e+06,5.56436e+06,8940.53,8732.99,733788,467753,6.5263e+06,6.71698e+06,2.85877,0.465841,4.59052,4.77728,0.229923,2.73061
0,912,2.7834e+06,5757.33,10531.7,3.02091e+06,5.55871e+06,8769.78,8910.89,740527,463528,6.46279e+06,6.78494e+06,2.80555,0.465841,4.68141,4.90352,0,2.17158
0,913,2.78334e+06,5652.17,10733.9,3.02407e+06,5.55308e+06,8601,9091.51,747637,459232,6.39841e+06,6.85638e+06,2.75287,0.465841,4.7738,0,0.578144,3.45297
0,914,2.78316e+06,5547.89,10938.8,3.027e+06,5.54747e+06,8434.22,9274.43,755113,454868,6.33322e+06,6.93125e+06,2.70074,0.465841,4.86752,1.57539,0,5.82922
0,915,2.78287e+06,5444.49,11145.9,3.0297e+06,5.54188e+06,8269.42,9459.21,762948,450442,6.26727e+06,7.0095e+06,2.64916,0.465841,4.96233,5.65449,0.562876,5.78845
0,916,2.78247e+06,5341.99,11354.7,3.03215e+06,5.53634e+06,8106.63,9645.39,771134,445957,6.20064e+06,7.09104e+06,2.59813,0.465841,5.05801,2.95214,0.777605,4.94515
