time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
793,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
794,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
795,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
796,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
797,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
798,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
799,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
800,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
801,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
802,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
803,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
804,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
805,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
806,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
807,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
808,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
809,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
810,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
811,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
812,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
813,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
814,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
815,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
816,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
817,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
818,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
819,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
820,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
821,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
822,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
823,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
824,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
825,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
826,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
827,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
828,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
829,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
830,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
831,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
832,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
833,2.16238e+06,2.16238e+06,2.16238e+06,3127.01,3127.01,3127.01,8062.94,8062.94,8062.94,3.72527e+06,3.72527e+06,3.72527e+06,6.47338e+06,6.47338e+06,6.47338e+06,7095.18,7095.18,7095.18,10710.5,10710.5,10710.5,935954,935954,935954,248011,248011,248011,3.38678e+06,3.38678e+06,3.38678e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95556,1.95556,1.95556,1.47455,1.47455,1.47455,4.56467,4.56467,4.56467
