time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
793,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
794,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
795,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
796,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
797,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
798,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
799,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
800,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
801,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
802,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
803,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
804,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
805,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
806,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
807,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
808,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
809,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
810,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
811,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
812,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
813,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
814,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
815,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
816,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
817,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
818,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
819,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
820,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
821,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
822,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
823,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
824,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
825,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
826,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
827,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
828,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
829,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
830,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
831,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
832,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
833,2.12935e+06,2.12935e+06,2.12935e+06,3005.38,3005.38,3005.38,7940.44,7940.44,7940.44,3.76976e+06,3.76976e+06,3.76976e+06,6.50987e+06,6.50987e+06,6.50987e+06,6962.46,6962.46,6962.46,10832.5,10832.5,10832.5,936304,936304,936304,242513,242513,242513,3.30732e+06,3.30732e+06,3.30732e+06,8.49915e+06,8.49915e+06,8.49915e+06,1.9069,1.9069,1.9069,1.52224,1.52224,1.52224,4.56455,4.56455,4.56455
