time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
793,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
794,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
795,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
796,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
797,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
798,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
799,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
800,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
801,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
802,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
803,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
804,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
805,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
806,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
807,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
808,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
809,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
810,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
811,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
812,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
813,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
814,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
815,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
816,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
817,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
818,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
819,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
820,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
821,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
822,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
823,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
824,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
825,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
826,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
827,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
828,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
829,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
830,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
831,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
832,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
833,1.01619e+06,1.01619e+06,1.01619e+06,477.011,477.011,477.011,3811.52,3811.52,3811.52,5.27003e+06,5.27003e+06,5.27003e+06,7.3367e+06,7.3367e+06,7.3367e+06,2587.38,2587.38,2587.38,14936.5,14936.5,14936.5,904122,904122,904122,85450.1,85450.1,85450.1,1.11182e+06,1.11182e+06,1.11182e+06,8.68761e+06,8.68761e+06,8.68761e+06,0.586236,0.586236,0.586236,2.82806,2.82806,2.82806,4.5585,4.5585,4.5585
