index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.07112,3.07315,10.3072
0,799,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.919859,2.64861,3.61366
0,800,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.93752,0.540422,2.18308
0,801,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.22983,3.05651,0.385781
0,802,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0,2.53401,5.43739
0,803,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.737525,1.03613,0.0427883
0,804,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.9884,3.21808,4.61904
0,805,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.81565,0.176043,5.78462
0,806,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.885874,2.48413,6.13927
0,807,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.56882,0.291089,7.86242
0,808,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.88502,0.385696,4.97736
0,809,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.5397,3.47114,4.05453
0,810,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.968221,2.14071,5.25026
0,811,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.934627,1.77216,6.52855
0,812,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.80093,2.77024,4.61354
0,813,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.76723,1.4796,2.49527
0,814,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.48265,2.02337,4.77574
0,815,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.03372,2.0458,0.82739
0,816,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.85183,2.05753,1.81508
0,817,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.93799,2.71677,3.58326
0,818,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.9432,4.20679,7.23911
0,819,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.86243,0.98105,3.46832
0,820,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.738632,1.86493,3.75154
0,821,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.10295,0.700434,6.16744
0,822,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.46232,3.4143,6.78946
0,823,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.13296,2.72701,5.5224
0,824,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.41427,0,2.56484
0,825,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.988327,2.45368,2.23629
0,826,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.83128,1.7538,4.10476
0,827,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0,0,6.65766
0,828,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.760979,1.25187,6.42011
0,829,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.27378,0.798976,5.34768
0,830,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.83868,2.39722,1.5838
0,831,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0,2.39588,1.63483
0,832,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.04762,3.23198,2.01521
0,833,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.61968,0,1.38127
0,834,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0,2.06434,4.09724
0,835,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.08393,1.467,5.90342
0,836,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.0693277,1.72498,7.11529
0,837,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.64322,2.72453,8.52277
0,838,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.20069,1.95154,6.6385
0,839,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.37807,2.95056,3.02387
0,840,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.407893,3.49095,2.04683
0,841,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.0293594,1.02105,5.58436
0,842,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.49408,1.4469,0.766661
0,843,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.84031,5.22905,4.4315
0,844,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.09159,1.92028,2.02224
0,845,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.0503916,2.14767,3.72521
0,846,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.942879,0.0169282,8.17042
0,847,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,4.47958,1.69621,6.39583
0,848,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.32252,2.53994,4.49655
0,849,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0,4.29475,0
0,850,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.94971,2.11938,4.95551
0,851,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.18823,2.98001,5.43649
0,852,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.53343,4.65412,2.68131
0,853,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.15507,1.21537,3.40483
0,854,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.511962,0.412578,6.14516
0,855,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.18283,0,4.57497
0,856,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.40796,0.328699,8.24989
0,857,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.57801,2.47813,1.48783
0,858,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.47076,2.23547,3.92957
0,859,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.8503,3.11764,4.02914
0,860,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.00027,1.93291,9.14224
0,861,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.97552,2.11602,4.33729
0,862,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.676935,3.24016,2.56993
0,863,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.226851,2.42812,4.76148
0,864,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.04983,0,10.2712
0,865,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.7174,1.12778,6.70402
0,866,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.376565,2.00007,3.72125
0,867,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.03248,0,4.81274
0,868,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.24828,0.467143,6.94877
0,869,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.855679,0.209268,5.54892
0,870,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.34802,1.68182,3.94782
0,871,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0,3.08858,5.47946
0,872,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.46474,1.68502,3.78135
0,873,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.27044,1.81286,6.05549
0,874,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.5654,2.43619,4.36878
0,875,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.96374,0.136257,5.4687
0,876,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0,2.10642,4.50431
0,877,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.461908,3.26328,4.91479
0,878,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.904612,1.77431,0.965358
0,879,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.23344,0.374954,3.87986
0,880,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.84731,0.697547,6.63268
0,881,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.01711,1.65178,5.29478
0,882,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.04276,1.97252,7.83634
0,883,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.998596,1.88278,7.17094
0,884,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.05187,2.81559,5.95094
0,885,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.35369,1.79484,4.41293
0,886,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.18183,2.80162,0
0,887,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.614368,0.741972,1.36895
0,888,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.616542,2.55231,1.93102
0,889,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.5925,1.99051,3.03033
0,890,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,4.51581,2.08147,6.01226
0,891,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.68405,3.65761,5.62088
0,892,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.34508,1.22966,3.60382
0,893,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.130475,1.16648,4.6956
0,894,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.65253,2.42888,4.4497
0,895,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.92057,1.87856,6.75883
0,896,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.75647,2.38659,2.15827
0,897,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0,2.03123,5.38818
0,898,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.08336,0.678161,4.7505
0,899,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.15314,1.98091,4.25435
0,900,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0,2.05674,4.74992
0,901,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.21366,3.92773,1.67544
0,902,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.70802,2.74762,5.21851
0,903,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.71521,1.64506,2.13111
0,904,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.18728,0.860738,4.7786
0,905,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.0460226,0.813044,6.35481
0,906,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.0606967,2.20291,2.89287
0,907,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.73578,3.34254,6.71955
0,908,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.7932,2.52242,6.48265
0,909,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.1198,0.31741,3.76482
0,910,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.932733,3.01401,5.12338
0,911,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.35654,2.44459,6.17714
0,912,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,0.523322,1.36603,6.97593
0,913,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.34943,1.17363,8.35493
0,914,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.6598,0.704061,4.65531
0,915,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.66868,0.895052,2.7122
0,916,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,2.21082,4.36972,7.71274
0,917,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,3.36268,1.54053,6.782
0,918,1.87403e+06,2170.27,6993.44,4.11371e+06,6.78077e+06,5940.25,11775.1,937782,201829,2.724e+06,8.54255e+06,1.55159,1.8707,4.56348,1.32881,1.6808,4.2075
