time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1051,2.50676e+06,2.50676e+06,2.50676e+06,5937.48,5937.48,5937.48,8140.8,8140.8,8140.8,3.2394e+06,3.2394e+06,3.2394e+06,6.1162e+06,6.1162e+06,6.1162e+06,11007.5,11007.5,11007.5,8168.54,8168.54,8168.54,849755,849755,849755,365698,365698,365698,5.10231e+06,5.10231e+06,5.10231e+06,7.63995e+06,7.63995e+06,7.63995e+06,3.24503,3.24503,3.24503,0.946354,0.946354,0.946354,3.96339,3.96339,3.96339
1052,2.50657e+06,2.50657e+06,2.50657e+06,5925.15,5925.15,5925.15,8148.56,8148.56,8148.56,3.24104e+06,3.24104e+06,3.24104e+06,6.11358e+06,6.11358e+06,6.11358e+06,10980.9,10980.9,10980.9,8180.81,8180.81,8180.81,848526,848526,848526,366785,366785,366785,5.11649e+06,5.11649e+06,5.11649e+06,7.62962e+06,7.62962e+06,7.62962e+06,3.23802,3.23802,3.23802,0.946354,0.946354,0.946354,3.96792,3.96792,3.96792
1053,2.50639e+06,2.50639e+06,2.50639e+06,5911.3,5911.3,5911.3,8157.72,8157.72,8157.72,3.24273e+06,3.24273e+06,3.24273e+06,6.11093e+06,6.11093e+06,6.11093e+06,10951.5,10951.5,10951.5,8194.56,8194.56,8194.56,847367,847367,847367,367804,367804,367804,5.12968e+06,5.12968e+06,5.12968e+06,7.62e+06,7.62e+06,7.62e+06,3.23016,3.23016,3.23016,0.946354,0.946354,0.946354,3.97314,3.97314,3.97314
1054,2.50621e+06,2.50621e+06,2.50621e+06,5895.97,5895.97,5895.97,8168.27,8168.27,8168.27,3.24445e+06,3.24445e+06,3.24445e+06,6.10826e+06,6.10826e+06,6.10826e+06,10919.3,10919.3,10919.3,8209.81,8209.81,8209.81,846281,846281,846281,368755,368755,368755,5.14187e+06,5.14187e+06,5.14187e+06,7.6111e+06,7.6111e+06,7.6111e+06,3.22147,3.22147,3.22147,0.946354,0.946354,0.946354,3.97906,3.97906,3.97906
1055,2.50603e+06,2.50603e+06,2.50603e+06,5879.18,5879.18,5879.18,8180.24,8180.24,8180.24,3.2462e+06,3.2462e+06,3.2462e+06,6.10556e+06,6.10556e+06,6.10556e+06,10884.3,10884.3,10884.3,8226.56,8226.56,8226.56,845271,845271,845271,369636,369636,369636,5.15306e+06,5.15306e+06,5.15306e+06,7.60295e+06,7.60295e+06,7.60295e+06,3.21197,3.21197,3.21197,0.946354,0.946354,0.946354,3.98569,3.98569,3.98569
1056,2.50587e+06,2.50587e+06,2.50587e+06,5860.97,5860.97,5860.97,8193.64,8193.64,8193.64,3.24798e+06,3.24798e+06,3.24798e+06,6.10284e+06,6.10284e+06,6.10284e+06,10846.6,10846.6,10846.6,8244.83,8244.83,8244.83,844338,844338,844338,370446,370446,370446,5.16322e+06,5.16322e+06,5.16322e+06,7.59555e+06,7.59555e+06,7.59555e+06,3.20167,3.20167,3.20167,0.946354,0.946354,0.946354,3.99303,3.99303,3.99303
1057,2.5057e+06,2.5057e+06,2.5057e+06,5841.37,5841.37,5841.37,8208.47,8208.47,8208.47,3.2498e+06,3.2498e+06,3.2498e+06,6.1001e+06,6.1001e+06,6.1001e+06,10806.4,10806.4,10806.4,8264.63,8264.63,8264.63,843484,843484,843484,371185,371185,371185,5.17235e+06,5.17235e+06,5.17235e+06,7.58895e+06,7.58895e+06,7.58895e+06,3.1906,3.1906,3.1906,0.946354,0.946354,0.946354,4.00109,4.00109,4.00109
1058,2.50555e+06,2.50555e+06,2.50555e+06,5820.43,5820.43,5820.43,8224.75,8224.75,8224.75,3.25164e+06,3.25164e+06,3.25164e+06,6.09734e+06,6.09734e+06,6.09734e+06,10763.6,10763.6,10763.6,8285.96,8285.96,8285.96,842712,842712,842712,371851,371851,371851,5.18044e+06,5.18044e+06,5.18044e+06,7.58314e+06,7.58314e+06,7.58314e+06,3.17878,3.17878,3.17878,0.946354,0.946354,0.946354,4.00987,4.00987,4.00987
1059,2.50539e+06,2.50539e+06,2.50539e+06,5798.18,5798.18,5798.18,8242.47,8242.47,8242.47,3.25351e+06,3.25351e+06,3.25351e+06,6.09456e+06,6.09456e+06,6.09456e+06,10718.4,10718.4,10718.4,8308.81,8308.81,8308.81,842025,842025,842025,372446,372446,372446,5.18748e+06,5.18748e+06,5.18748e+06,7.57816e+06,7.57816e+06,7.57816e+06,3.16624,3.16624,3.16624,0.946354,0.946354,0.946354,4.01938,4.01938,4.01938
1060,2.50525e+06,2.50525e+06,2.50525e+06,5774.67,5774.67,5774.67,8261.65,8261.65,8261.65,3.2554e+06,3.2554e+06,3.2554e+06,6.09177e+06,6.09177e+06,6.09177e+06,10670.9,10670.9,10670.9,8333.2,8333.2,8333.2,841423,841423,841423,372967,372967,372967,5.19348e+06,5.19348e+06,5.19348e+06,7.57401e+06,7.57401e+06,7.57401e+06,3.15298,3.15298,3.15298,0.946354,0.946354,0.946354,4.02961,4.02961,4.02961
1061,2.5051e+06,2.5051e+06,2.5051e+06,5749.92,5749.92,5749.92,8282.28,8282.28,8282.28,3.25731e+06,3.25731e+06,3.25731e+06,6.08896e+06,6.08896e+06,6.08896e+06,10621,10621,10621,8359.12,8359.12,8359.12,840909,840909,840909,373415,373415,373415,5.19843e+06,5.19843e+06,5.19843e+06,7.57072e+06,7.57072e+06,7.57072e+06,3.13905,3.13905,3.13905,0.946354,0.946354,0.946354,4.04056,4.04056,4.04056
1062,2.50496e+06,2.50496e+06,2.50496e+06,5724,5724,5724,8304.36,8304.36,8304.36,3.25923e+06,3.25923e+06,3.25923e+06,6.08614e+06,6.08614e+06,6.08614e+06,10569,10569,10569,8386.57,8386.57,8386.57,840485,840485,840485,373789,373789,373789,5.20233e+06,5.20233e+06,5.20233e+06,7.56831e+06,7.56831e+06,7.56831e+06,3.12445,3.12445,3.12445,0.946354,0.946354,0.946354,4.05224,4.05224,4.05224
1063,2.50483e+06,2.50483e+06,2.50483e+06,5696.93,5696.93,5696.93,8327.89,8327.89,8327.89,3.26118e+06,3.26118e+06,3.26118e+06,6.08331e+06,6.08331e+06,6.08331e+06,10514.8,10514.8,10514.8,8415.54,8415.54,8415.54,840153,840153,840153,374089,374089,374089,5.20517e+06,5.20517e+06,5.20517e+06,7.56678e+06,7.56678e+06,7.56678e+06,3.10922,3.10922,3.10922,0.946354,0.946354,0.946354,4.06465,4.06465,4.06465
1064,2.50469e+06,2.50469e+06,2.50469e+06,5668.76,5668.76,5668.76,8352.86,8352.86,8352.86,3.26313e+06,3.26313e+06,3.26313e+06,6.08048e+06,6.08048e+06,6.08048e+06,10458.7,10458.7,10458.7,8446.01,8446.01,8446.01,839915,839915,839915,374316,374316,374316,5.20696e+06,5.20696e+06,5.20696e+06,7.56615e+06,7.56615e+06,7.56615e+06,3.09339,3.09339,3.09339,0.946354,0.946354,0.946354,4.07777,4.07777,4.07777
1065,2.50456e+06,2.50456e+06,2.50456e+06,5639.55,5639.55,5639.55,8379.26,8379.26,8379.26,3.2651e+06,3.2651e+06,3.2651e+06,6.07764e+06,6.07764e+06,6.07764e+06,10400.6,10400.6,10400.6,8477.99,8477.99,8477.99,839772,839772,839772,374469,374469,374469,5.2077e+06,5.2077e+06,5.2077e+06,7.56644e+06,7.56644e+06,7.56644e+06,3.07697,3.07697,3.07697,0.946354,0.946354,0.946354,4.09161,4.09161,4.09161
1066,2.50444e+06,2.50444e+06,2.50444e+06,5609.32,5609.32,5609.32,8407.09,8407.09,8407.09,3.26707e+06,3.26707e+06,3.26707e+06,6.07479e+06,6.07479e+06,6.07479e+06,10340.7,10340.7,10340.7,8511.45,8511.45,8511.45,839725,839725,839725,374549,374549,374549,5.2074e+06,5.2074e+06,5.2074e+06,7.56766e+06,7.56766e+06,7.56766e+06,3.05999,3.05999,3.05999,0.946354,0.946354,0.946354,4.10616,4.10616,4.10616
1067,2.50431e+06,2.50431e+06,2.50431e+06,5578.13,5578.13,5578.13,8436.31,8436.31,8436.31,3.26904e+06,3.26904e+06,3.26904e+06,6.07194e+06,6.07194e+06,6.07194e+06,10279,10279,10279,8546.38,8546.38,8546.38,839777,839777,839777,374555,374555,374555,5.20606e+06,5.20606e+06,5.20606e+06,7.56982e+06,7.56982e+06,7.56982e+06,3.04249,3.04249,3.04249,0.946354,0.946354,0.946354,4.12141,4.12141,4.12141
1068,2.50419e+06,2.50419e+06,2.50419e+06,5546.02,5546.02,5546.02,8466.92,8466.92,8466.92,3.27101e+06,3.27101e+06,3.27101e+06,6.06909e+06,6.06909e+06,6.06909e+06,10215.7,10215.7,10215.7,8582.75,8582.75,8582.75,839928,839928,839928,374489,374489,374489,5.2037e+06,5.2037e+06,5.2037e+06,7.57294e+06,7.57294e+06,7.57294e+06,3.02447,3.02447,3.02447,0.946354,0.946354,0.946354,4.13735,4.13735,4.13735
1069,2.50406e+06,2.50406e+06,2.50406e+06,5513.05,5513.05,5513.05,8498.91,8498.91,8498.91,3.27299e+06,3.27299e+06,3.27299e+06,6.06624e+06,6.06624e+06,6.06624e+06,10150.8,10150.8,10150.8,8620.55,8620.55,8620.55,840180,840180,840180,374350,374350,374350,5.20031e+06,5.20031e+06,5.20031e+06,7.57702e+06,7.57702e+06,7.57702e+06,3.00598,3.00598,3.00598,0.946354,0.946354,0.946354,4.15398,4.15398,4.15398
1070,2.50394e+06,2.50394e+06,2.50394e+06,5479.24,5479.24,5479.24,8532.23,8532.23,8532.23,3.27496e+06,3.27496e+06,3.27496e+06,6.0634e+06,6.0634e+06,6.0634e+06,10084.4,10084.4,10084.4,8659.75,8659.75,8659.75,840534,840534,840534,374139,374139,374139,5.19591e+06,5.19591e+06,5.19591e+06,7.58207e+06,7.58207e+06,7.58207e+06,2.98704,2.98704,2.98704,0.946354,0.946354,0.946354,4.17128,4.17128,4.17128
1071,2.50382e+06,2.50382e+06,2.50382e+06,5444.66,5444.66,5444.66,8566.87,8566.87,8566.87,3.27692e+06,3.27692e+06,3.27692e+06,6.06056e+06,6.06056e+06,6.06056e+06,10016.7,10016.7,10016.7,8700.31,8700.31,8700.31,840991,840991,840991,373858,373858,373858,5.1905e+06,5.1905e+06,5.1905e+06,7.5881e+06,7.5881e+06,7.5881e+06,2.96767,2.96767,2.96767,0.946354,0.946354,0.946354,4.18924,4.18924,4.18924
1072,2.5037e+06,2.5037e+06,2.5037e+06,5409.35,5409.35,5409.35,8602.8,8602.8,8602.8,3.27887e+06,3.27887e+06,3.27887e+06,6.05773e+06,6.05773e+06,6.05773e+06,9947.69,9947.69,9947.69,8742.21,8742.21,8742.21,841551,841551,841551,373505,373505,373505,5.18411e+06,5.18411e+06,5.18411e+06,7.59511e+06,7.59511e+06,7.59511e+06,2.9479,2.9479,2.9479,0.946354,0.946354,0.946354,4.20785,4.20785,4.20785
1073,2.50357e+06,2.50357e+06,2.50357e+06,5373.34,5373.34,5373.34,8639.99,8639.99,8639.99,3.28081e+06,3.28081e+06,3.28081e+06,6.0549e+06,6.0549e+06,6.0549e+06,9877.47,9877.47,9877.47,8785.41,8785.41,8785.41,842216,842216,842216,373083,373083,373083,5.17674e+06,5.17674e+06,5.17674e+06,7.60312e+06,7.60312e+06,7.60312e+06,2.92776,2.92776,2.92776,0.946354,0.946354,0.946354,4.22708,4.22708,4.22708
1074,2.50344e+06,2.50344e+06,2.50344e+06,5336.7,5336.7,5336.7,8678.4,8678.4,8678.4,3.28273e+06,3.28273e+06,3.28273e+06,6.05209e+06,6.05209e+06,6.05209e+06,9806.14,9806.14,9806.14,8829.86,8829.86,8829.86,842986,842986,842986,372592,372592,372592,5.16841e+06,5.16841e+06,5.16841e+06,7.61212e+06,7.61212e+06,7.61212e+06,2.90727,2.90727,2.90727,0.946354,0.946354,0.946354,4.24693,4.24693,4.24693
1075,2.50331e+06,2.50331e+06,2.50331e+06,5299.46,5299.46,5299.46,8717.99,8717.99,8717.99,3.28463e+06,3.28463e+06,3.28463e+06,6.04928e+06,6.04928e+06,6.04928e+06,9733.79,9733.79,9733.79,8875.54,8875.54,8875.54,843861,843861,843861,372033,372033,372033,5.15914e+06,5.15914e+06,5.15914e+06,7.62212e+06,7.62212e+06,7.62212e+06,2.88646,2.88646,2.88646,0.946354,0.946354,0.946354,4.26737,4.26737,4.26737
1076,2.50318e+06,2.50318e+06,2.50318e+06,5261.66,5261.66,5261.66,8758.72,8758.72,8758.72,3.28651e+06,3.28651e+06,3.28651e+06,6.0465e+06,6.0465e+06,6.0465e+06,9660.51,9660.51,9660.51,8922.38,8922.38,8922.38,844842,844842,844842,371407,371407,371407,5.14893e+06,5.14893e+06,5.14893e+06,7.63311e+06,7.63311e+06,7.63311e+06,2.86535,2.86535,2.86535,0.946354,0.946354,0.946354,4.28839,4.28839,4.28839
1077,2.50304e+06,2.50304e+06,2.50304e+06,5223.36,5223.36,5223.36,8800.54,8800.54,8800.54,3.28837e+06,3.28837e+06,3.28837e+06,6.04372e+06,6.04372e+06,6.04372e+06,9586.39,9586.39,9586.39,8970.35,8970.35,8970.35,845928,845928,845928,370716,370716,370716,5.13781e+06,5.13781e+06,5.13781e+06,7.64511e+06,7.64511e+06,7.64511e+06,2.84397,2.84397,2.84397,0.946354,0.946354,0.946354,4.30995,4.30995,4.30995
1078,2.5029e+06,2.5029e+06,2.5029e+06,5184.59,5184.59,5184.59,8843.41,8843.41,8843.41,3.2902e+06,3.2902e+06,3.2902e+06,6.04097e+06,6.04097e+06,6.04097e+06,9511.51,9511.51,9511.51,9019.39,9019.39,9019.39,847120,847120,847120,369959,369959,369959,5.12579e+06,5.12579e+06,5.12579e+06,7.65809e+06,7.65809e+06,7.65809e+06,2.82234,2.82234,2.82234,0.946354,0.946354,0.946354,4.33204,4.33204,4.33204
1079,2.50275e+06,2.50275e+06,2.50275e+06,5145.4,5145.4,5145.4,8887.28,8887.28,8887.28,3.292e+06,3.292e+06,3.292e+06,6.03823e+06,6.03823e+06,6.03823e+06,9435.96,9435.96,9435.96,9069.43,9069.43,9069.43,848418,848418,848418,369140,369140,369140,5.1129e+06,5.1129e+06,5.1129e+06,7.67207e+06,7.67207e+06,7.67207e+06,2.80049,2.80049,2.80049,0.946354,0.946354,0.946354,4.35464,4.35464,4.35464
1080,2.5026e+06,2.5026e+06,2.5026e+06,5105.83,5105.83,5105.83,8932.08,8932.08,8932.08,3.29377e+06,3.29377e+06,3.29377e+06,6.03552e+06,6.03552e+06,6.03552e+06,9359.82,9359.82,9359.82,9120.44,9120.44,9120.44,849820,849820,849820,368257,368257,368257,5.09915e+06,5.09915e+06,5.09915e+06,7.68704e+06,7.68704e+06,7.68704e+06,2.77845,2.77845,2.77845,0.946354,0.946354,0.946354,4.3777,4.3777,4.3777
1081,2.50244e+06,2.50244e+06,2.50244e+06,5065.93,5065.93,5065.93,8977.77,8977.77,8977.77,3.2955e+06,3.2955e+06,3.2955e+06,6.03283e+06,6.03283e+06,6.03283e+06,9283.18,9283.18,9283.18,9172.32,9172.32,9172.32,851327,851327,851327,367314,367314,367314,5.08456e+06,5.08456e+06,5.08456e+06,7.70298e+06,7.70298e+06,7.70298e+06,2.75623,2.75623,2.75623,0.946354,0.946354,0.946354,4.40122,4.40122,4.40122
1082,2.50228e+06,2.50228e+06,2.50228e+06,5025.74,5025.74,5025.74,9024.28,9024.28,9024.28,3.29719e+06,3.29719e+06,3.29719e+06,6.03017e+06,6.03017e+06,6.03017e+06,9206.11,9206.11,9206.11,9225.04,9225.04,9225.04,852937,852937,852937,366312,366312,366312,5.06916e+06,5.06916e+06,5.06916e+06,7.71989e+06,7.71989e+06,7.71989e+06,2.73386,2.73386,2.73386,0.946354,0.946354,0.946354,4.42514,4.42514,4.42514
1083,2.5021e+06,2.5021e+06,2.5021e+06,4985.29,4985.29,4985.29,9071.54,9071.54,9071.54,3.29885e+06,3.29885e+06,3.29885e+06,6.02753e+06,6.02753e+06,6.02753e+06,9128.7,9128.7,9128.7,9278.5,9278.5,9278.5,854650,854650,854650,365251,365251,365251,5.05296e+06,5.05296e+06,5.05296e+06,7.73777e+06,7.73777e+06,7.73777e+06,2.71137,2.71137,2.71137,0.946354,0.946354,0.946354,4.44946,4.44946,4.44946
1084,2.50192e+06,2.50192e+06,2.50192e+06,4944.63,4944.63,4944.63,9119.5,9119.5,9119.5,3.30046e+06,3.30046e+06,3.30046e+06,6.02493e+06,6.02493e+06,6.02493e+06,9051.03,9051.03,9051.03,9332.64,9332.64,9332.64,856465,856465,856465,364133,364133,364133,5.03599e+06,5.03599e+06,5.03599e+06,7.75659e+06,7.75659e+06,7.75659e+06,2.68878,2.68878,2.68878,0.946354,0.946354,0.946354,4.47412,4.47412,4.47412
1085,2.50173e+06,2.50173e+06,2.50173e+06,4903.81,4903.81,4903.81,9168.07,9168.07,9168.07,3.30203e+06,3.30203e+06,3.30203e+06,6.02236e+06,6.02236e+06,6.02236e+06,8973.17,8973.17,8973.17,9387.38,9387.38,9387.38,858379,858379,858379,362960,362960,362960,5.01827e+06,5.01827e+06,5.01827e+06,7.77634e+06,7.77634e+06,7.77634e+06,2.6661,2.6661,2.6661,0.946354,0.946354,0.946354,4.49909,4.49909,4.49909
1086,2.50154e+06,2.50154e+06,2.50154e+06,4862.85,4862.85,4862.85,9217.18,9217.18,9217.18,3.30356e+06,3.30356e+06,3.30356e+06,6.01982e+06,6.01982e+06,6.01982e+06,8895.2,8895.2,8895.2,9442.65,9442.65,9442.65,860392,860392,860392,361734,361734,361734,4.99983e+06,4.99983e+06,4.99983e+06,7.797e+06,7.797e+06,7.797e+06,2.64337,2.64337,2.64337,0.946354,0.946354,0.946354,4.52434,4.52434,4.52434
1087,2.50133e+06,2.50133e+06,2.50133e+06,4821.8,4821.8,4821.8,9266.76,9266.76,9266.76,3.30503e+06,3.30503e+06,3.30503e+06,6.01732e+06,6.01732e+06,6.01732e+06,8817.19,8817.19,8817.19,9498.35,9498.35,9498.35,862501,862501,862501,360455,360455,360455,4.98068e+06,4.98068e+06,4.98068e+06,7.81857e+06,7.81857e+06,7.81857e+06,2.62061,2.62061,2.62061,0.946354,0.946354,0.946354,4.54984,4.54984,4.54984
1088,2.50111e+06,2.50111e+06,2.50111e+06,4780.7,4780.7,4780.7,9316.73,9316.73,9316.73,3.30646e+06,3.30646e+06,3.30646e+06,6.01486e+06,6.01486e+06,6.01486e+06,8739.22,8739.22,8739.22,9554.4,9554.4,9554.4,864705,864705,864705,359126,359126,359126,4.96085e+06,4.96085e+06,4.96085e+06,7.84101e+06,7.84101e+06,7.84101e+06,2.59783,2.59783,2.59783,0.946354,0.946354,0.946354,4.57553,4.57553,4.57553
1089,2.50089e+06,2.50089e+06,2.50089e+06,4739.58,4739.58,4739.58,9367.01,9367.01,9367.01,3.30783e+06,3.30783e+06,3.30783e+06,6.01244e+06,6.01244e+06,6.01244e+06,8661.35,8661.35,8661.35,9610.72,9610.72,9610.72,867002,867002,867002,357748,357748,357748,4.94037e+06,4.94037e+06,4.94037e+06,7.86431e+06,7.86431e+06,7.86431e+06,2.57506,2.57506,2.57506,0.946354,0.946354,0.946354,4.60138,4.60138,4.60138
1090,2.50065e+06,2.50065e+06,2.50065e+06,4698.49,4698.49,4698.49,9417.51,9417.51,9417.51,3.30914e+06,3.30914e+06,3.30914e+06,6.01007e+06,6.01007e+06,6.01007e+06,8583.67,8583.67,8583.67,9667.2,9667.2,9667.2,869388,869388,869388,356323,356323,356323,4.91926e+06,4.91926e+06,4.91926e+06,7.88844e+06,7.88844e+06,7.88844e+06,2.55231,2.55231,2.55231,0.946354,0.946354,0.946354,4.62735,4.62735,4.62735
1091,2.5004e+06,2.5004e+06,2.5004e+06,4657.45,4657.45,4657.45,9468.14,9468.14,9468.14,3.31041e+06,3.31041e+06,3.31041e+06,6.00774e+06,6.00774e+06,6.00774e+06,8506.23,8506.23,8506.23,9723.77,9723.77,9723.77,871862,871862,871862,354852,354852,354852,4.89755e+06,4.89755e+06,4.89755e+06,7.91337e+06,7.91337e+06,7.91337e+06,2.52962,2.52962,2.52962,0.946354,0.946354,0.946354,4.65339,4.65339,4.65339
1092,2.50014e+06,2.50014e+06,2.50014e+06,4616.52,4616.52,4616.52,9518.82,9518.82,9518.82,3.31161e+06,3.31161e+06,3.31161e+06,6.00546e+06,6.00546e+06,6.00546e+06,8429.12,8429.12,8429.12,9780.31,9780.31,9780.31,874421,874421,874421,353338,353338,353338,4.87526e+06,4.87526e+06,4.87526e+06,7.93908e+06,7.93908e+06,7.93908e+06,2.50699,2.50699,2.50699,0.946354,0.946354,0.946354,4.67946,4.67946,4.67946
1093,2.49988e+06,2.49988e+06,2.49988e+06,4575.71,4575.71,4575.71,9569.46,9569.46,9569.46,3.31276e+06,3.31276e+06,3.31276e+06,6.00323e+06,6.00323e+06,6.00323e+06,8352.38,8352.38,8352.38,9836.73,9836.73,9836.73,877062,877062,877062,351781,351781,351781,4.85242e+06,4.85242e+06,4.85242e+06,7.96555e+06,7.96555e+06,7.96555e+06,2.48445,2.48445,2.48445,0.946354,0.946354,0.946354,4.70552,4.70552,4.70552
1094,2.4996e+06,2.4996e+06,2.4996e+06,4535.07,4535.07,4535.07,9619.97,9619.97,9619.97,3.31384e+06,3.31384e+06,3.31384e+06,6.00106e+06,6.00106e+06,6.00106e+06,8276.09,8276.09,8276.09,9892.94,9892.94,9892.94,879781,879781,879781,350184,350184,350184,4.82905e+06,4.82905e+06,4.82905e+06,7.99272e+06,7.99272e+06,7.99272e+06,2.46202,2.46202,2.46202,0.946354,0.946354,0.946354,4.73151,4.73151,4.73151
1095,2.49931e+06,2.49931e+06,2.49931e+06,4494.63,4494.63,4494.63,9670.25,9670.25,9670.25,3.31486e+06,3.31486e+06,3.31486e+06,5.99894e+06,5.99894e+06,5.99894e+06,8200.32,8200.32,8200.32,9948.83,9948.83,9948.83,882574,882574,882574,348549,348549,348549,4.80518e+06,4.80518e+06,4.80518e+06,8.02059e+06,8.02059e+06,8.02059e+06,2.43972,2.43972,2.43972,0.946354,0.946354,0.946354,4.7574,4.7574,4.7574
1096,2.49901e+06,2.49901e+06,2.49901e+06,4454.43,4454.43,4454.43,9720.21,9720.21,9720.21,3.31582e+06,3.31582e+06,3.31582e+06,5.99689e+06,5.99689e+06,5.99689e+06,8125.12,8125.12,8125.12,10004.3,10004.3,10004.3,885440,885440,885440,346878,346878,346878,4.78084e+06,4.78084e+06,4.78084e+06,8.04909e+06,8.04909e+06,8.04909e+06,2.41757,2.41757,2.41757,0.946354,0.946354,0.946354,4.78312,4.78312,4.78312
1097,2.4987e+06,2.4987e+06,2.4987e+06,4414.5,4414.5,4414.5,9769.75,9769.75,9769.75,3.31672e+06,3.31672e+06,3.31672e+06,5.99489e+06,5.99489e+06,5.99489e+06,8050.55,8050.55,8050.55,10059.2,10059.2,10059.2,888373,888373,888373,345171,345171,345171,4.75605e+06,4.75605e+06,4.75605e+06,8.07821e+06,8.07821e+06,8.07821e+06,2.39557,2.39557,2.39557,0.946354,0.946354,0.946354,4.80865,4.80865,4.80865
1098,2.49839e+06,2.49839e+06,2.49839e+06,4374.87,4374.87,4374.87,9818.78,9818.78,9818.78,3.31755e+06,3.31755e+06,3.31755e+06,5.99296e+06,5.99296e+06,5.99296e+06,7976.68,7976.68,7976.68,10113.5,10113.5,10113.5,891369,891369,891369,343432,343432,343432,4.73084e+06,4.73084e+06,4.73084e+06,8.1079e+06,8.1079e+06,8.1079e+06,2.37376,2.37376,2.37376,0.946354,0.946354,0.946354,4.83391,4.83391,4.83391
1099,2.49806e+06,2.49806e+06,2.49806e+06,4335.58,4335.58,4335.58,9867.2,9867.2,9867.2,3.31832e+06,3.31832e+06,3.31832e+06,5.9911e+06,5.9911e+06,5.9911e+06,7903.57,7903.57,7903.57,10167.1,10167.1,10167.1,894425,894425,894425,341662,341662,341662,4.70524e+06,4.70524e+06,4.70524e+06,8.13813e+06,8.13813e+06,8.13813e+06,2.35215,2.35215,2.35215,0.946354,0.946354,0.946354,4.85888,4.85888,4.85888
1100,2.49772e+06,2.49772e+06,2.49772e+06,4296.66,4296.66,4296.66,9914.92,9914.92,9914.92,3.31902e+06,3.31902e+06,3.31902e+06,5.98931e+06,5.98931e+06,5.98931e+06,7831.26,7831.26,7831.26,10219.8,10219.8,10219.8,897536,897536,897536,339862,339862,339862,4.67928e+06,4.67928e+06,4.67928e+06,8.16883e+06,8.16883e+06,8.16883e+06,2.33076,2.33076,2.33076,0.946354,0.946354,0.946354,4.8835,4.8835,4.8835
1101,2.49738e+06,2.49738e+06,2.49738e+06,4258.13,4258.13,4258.13,9961.85,9961.85,9961.85,3.31966e+06,3.31966e+06,3.31966e+06,5.9876e+06,5.9876e+06,5.9876e+06,7759.83,7759.83,7759.83,10271.6,10271.6,10271.6,900698,900698,900698,338036,338036,338036,4.65297e+06,4.65297e+06,4.65297e+06,8.19999e+06,8.19999e+06,8.19999e+06,2.3096,2.3096,2.3096,0.946354,0.946354,0.946354,4.90771,4.90771,4.90771
1102,2.49702e+06,2.49702e+06,2.49702e+06,4220.03,4220.03,4220.03,10007.9,10007.9,10007.9,3.32023e+06,3.32023e+06,3.32023e+06,5.98595e+06,5.98595e+06,5.98595e+06,7689.31,7689.31,7689.31,10322.4,10322.4,10322.4,903905,903905,903905,336183,336183,336183,4.62636e+06,4.62636e+06,4.62636e+06,8.23154e+06,8.23154e+06,8.23154e+06,2.28869,2.28869,2.28869,0.946354,0.946354,0.946354,4.93149,4.93149,4.93149
1103,2.49666e+06,2.49666e+06,2.49666e+06,4182.4,4182.4,4182.4,10052.9,10052.9,10052.9,3.32073e+06,3.32073e+06,3.32073e+06,5.98439e+06,5.98439e+06,5.98439e+06,7619.78,7619.78,7619.78,10372,10372,10372,907154,907154,907154,334308,334308,334308,4.59946e+06,4.59946e+06,4.59946e+06,8.26345e+06,8.26345e+06,8.26345e+06,2.26805,2.26805,2.26805,0.946354,0.946354,0.946354,4.95476,4.95476,4.95476
1104,2.49629e+06,2.49629e+06,2.49629e+06,4145.25,4145.25,4145.25,10096.9,10096.9,10096.9,3.32117e+06,3.32117e+06,3.32117e+06,5.98291e+06,5.98291e+06,5.98291e+06,7551.27,7551.27,7551.27,10420.3,10420.3,10420.3,910438,910438,910438,332411,332411,332411,4.5723e+06,4.5723e+06,4.5723e+06,8.29566e+06,8.29566e+06,8.29566e+06,2.24769,2.24769,2.24769,0.946354,0.946354,0.946354,4.9775,4.9775,4.9775
