time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1007,2.60922e+06,2.60922e+06,2.60922e+06,4718.38,4718.38,4718.38,10555.9,10555.9,10555.9,3.21296e+06,3.21296e+06,3.21296e+06,5.79504e+06,5.79504e+06,5.79504e+06,7976.5,7976.5,7976.5,10099.4,10099.4,10099.4,839914,839914,839914,390523,390523,390523,5.39348e+06,5.39348e+06,5.39348e+06,7.67754e+06,7.67754e+06,7.67754e+06,2.44725,2.44725,2.44725,0.762952,0.762952,0.762952,4.99433,4.99433,4.99433
1008,2.60869e+06,2.60869e+06,2.60869e+06,4647.92,4647.92,4647.92,10669.3,10669.3,10669.3,3.2144e+06,3.2144e+06,3.2144e+06,5.79137e+06,5.79137e+06,5.79137e+06,7853.89,7853.89,7853.89,10214.5,10214.5,10214.5,845720,845720,845720,387357,387357,387357,5.34727e+06,5.34727e+06,5.34727e+06,7.73501e+06,7.73501e+06,7.73501e+06,2.4101,2.4101,2.4101,0.762952,0.762952,0.762952,5.05006,5.05006,5.05006
1009,2.60812e+06,2.60812e+06,2.60812e+06,4578.19,4578.19,4578.19,10781.8,10781.8,10781.8,3.2157e+06,3.2157e+06,3.2157e+06,5.78779e+06,5.78779e+06,5.78779e+06,7732.85,7732.85,7732.85,10328.6,10328.6,10328.6,851685,851685,851685,384145,384145,384145,5.3005e+06,5.3005e+06,5.3005e+06,7.79393e+06,7.79393e+06,7.79393e+06,2.37338,2.37338,2.37338,0.762952,0.762952,0.762952,5.10539,5.10539,5.10539
1010,2.6075e+06,2.6075e+06,2.6075e+06,4509.23,4509.23,4509.23,10893.1,10893.1,10893.1,3.21685e+06,3.21685e+06,3.21685e+06,5.7843e+06,5.7843e+06,5.7843e+06,7613.46,7613.46,7613.46,10441.4,10441.4,10441.4,857801,857801,857801,380890,380890,380890,5.25323e+06,5.25323e+06,5.25323e+06,7.85423e+06,7.85423e+06,7.85423e+06,2.33712,2.33712,2.33712,0.762952,0.762952,0.762952,5.1602,5.1602,5.1602
1011,2.60684e+06,2.60684e+06,2.60684e+06,4441.1,4441.1,4441.1,11002.8,11002.8,11002.8,3.21785e+06,3.21785e+06,3.21785e+06,5.78091e+06,5.78091e+06,5.78091e+06,7495.78,7495.78,7495.78,10552.6,10552.6,10552.6,864056,864056,864056,377597,377597,377597,5.20551e+06,5.20551e+06,5.20551e+06,7.9158e+06,7.9158e+06,7.9158e+06,2.30133,2.30133,2.30133,0.762952,0.762952,0.762952,5.21432,5.21432,5.21432
1012,2.60614e+06,2.60614e+06,2.60614e+06,4373.82,4373.82,4373.82,11110.8,11110.8,11110.8,3.21871e+06,3.21871e+06,3.21871e+06,5.77762e+06,5.77762e+06,5.77762e+06,7379.88,7379.88,7379.88,10661.9,10661.9,10661.9,870441,870441,870441,374267,374267,374267,5.15738e+06,5.15738e+06,5.15738e+06,7.97854e+06,7.97854e+06,7.97854e+06,2.26603,2.26603,2.26603,0.762952,0.762952,0.762952,5.2676,5.2676,5.2676
1013,2.60539e+06,2.60539e+06,2.60539e+06,4307.46,4307.46,4307.46,11216.6,11216.6,11216.6,3.21943e+06,3.21943e+06,3.21943e+06,5.77445e+06,5.77445e+06,5.77445e+06,7265.83,7265.83,7265.83,10769,10769,10769,876944,876944,876944,370905,370905,370905,5.10888e+06,5.10888e+06,5.10888e+06,8.04234e+06,8.04234e+06,8.04234e+06,2.23125,2.23125,2.23125,0.762952,0.762952,0.762952,5.31991,5.31991,5.31991
1014,2.60461e+06,2.60461e+06,2.60461e+06,4242.04,4242.04,4242.04,11319.9,11319.9,11319.9,3.22e+06,3.22e+06,3.22e+06,5.77139e+06,5.77139e+06,5.77139e+06,7153.7,7153.7,7153.7,10873.5,10873.5,10873.5,883554,883554,883554,367513,367513,367513,5.06007e+06,5.06007e+06,5.06007e+06,8.1071e+06,8.1071e+06,8.1071e+06,2.19701,2.19701,2.19701,0.762952,0.762952,0.762952,5.37107,5.37107,5.37107
1015,2.60378e+06,2.60378e+06,2.60378e+06,4177.63,4177.63,4177.63,11420.5,11420.5,11420.5,3.22042e+06,3.22042e+06,3.22042e+06,5.76847e+06,5.76847e+06,5.76847e+06,7043.55,7043.55,7043.55,10975.2,10975.2,10975.2,890257,890257,890257,364095,364095,364095,5.01098e+06,5.01098e+06,5.01098e+06,8.17268e+06,8.17268e+06,8.17268e+06,2.16333,2.16333,2.16333,0.762952,0.762952,0.762952,5.42094,5.42094,5.42094
1016,2.60293e+06,2.60293e+06,2.60293e+06,4114.25,4114.25,4114.25,11518.1,11518.1,11518.1,3.2207e+06,3.2207e+06,3.2207e+06,5.76568e+06,5.76568e+06,5.76568e+06,6935.45,6935.45,6935.45,11073.7,11073.7,11073.7,897042,897042,897042,360654,360654,360654,4.96166e+06,4.96166e+06,4.96166e+06,8.23896e+06,8.23896e+06,8.23896e+06,2.13022,2.13022,2.13022,0.762952,0.762952,0.762952,5.46938,5.46938,5.46938
1017,2.60204e+06,2.60204e+06,2.60204e+06,4051.97,4051.97,4051.97,11612.2,11612.2,11612.2,3.22084e+06,3.22084e+06,3.22084e+06,5.76303e+06,5.76303e+06,5.76303e+06,6829.47,6829.47,6829.47,11168.7,11168.7,11168.7,903894,903894,903894,357192,357192,357192,4.91215e+06,4.91215e+06,4.91215e+06,8.30581e+06,8.30581e+06,8.30581e+06,2.09773,2.09773,2.09773,0.762952,0.762952,0.762952,5.51622,5.51622,5.51622
1018,2.60112e+06,2.60112e+06,2.60112e+06,3990.82,3990.82,3990.82,11702.8,11702.8,11702.8,3.22084e+06,3.22084e+06,3.22084e+06,5.76053e+06,5.76053e+06,5.76053e+06,6725.67,6725.67,6725.67,11260,11260,11260,910800,910800,910800,353713,353713,353713,4.8625e+06,4.8625e+06,4.8625e+06,8.37311e+06,8.37311e+06,8.37311e+06,2.06585,2.06585,2.06585,0.762952,0.762952,0.762952,5.56134,5.56134,5.56134
1019,2.60017e+06,2.60017e+06,2.60017e+06,3930.84,3930.84,3930.84,11789.3,11789.3,11789.3,3.22071e+06,3.22071e+06,3.22071e+06,5.75819e+06,5.75819e+06,5.75819e+06,6624.13,6624.13,6624.13,11347.2,11347.2,11347.2,917745,917745,917745,350221,350221,350221,4.81276e+06,4.81276e+06,4.81276e+06,8.4407e+06,8.4407e+06,8.4407e+06,2.03462,2.03462,2.03462,0.762952,0.762952,0.762952,5.60458,5.60458,5.60458
1020,2.5992e+06,2.5992e+06,2.5992e+06,3872.09,3872.09,3872.09,11871.8,11871.8,11871.8,3.22044e+06,3.22044e+06,3.22044e+06,5.75602e+06,5.75602e+06,5.75602e+06,6524.9,6524.9,6524.9,11430.1,11430.1,11430.1,924715,924715,924715,346717,346717,346717,4.76296e+06,4.76296e+06,4.76296e+06,8.50845e+06,8.50845e+06,8.50845e+06,2.00406,2.00406,2.00406,0.762952,0.762952,0.762952,5.64581,5.64581,5.64581
1021,2.59821e+06,2.59821e+06,2.59821e+06,3814.61,3814.61,3814.61,11949.7,11949.7,11949.7,3.22004e+06,3.22004e+06,3.22004e+06,5.75402e+06,5.75402e+06,5.75402e+06,6428.06,6428.06,6428.06,11508.4,11508.4,11508.4,931695,931695,931695,343206,343206,343206,4.71315e+06,4.71315e+06,4.71315e+06,8.57622e+06,8.57622e+06,8.57622e+06,1.97418,1.97418,1.97418,0.762952,0.762952,0.762952,5.68492,5.68492,5.68492
1022,2.5972e+06,2.5972e+06,2.5972e+06,3758.44,3758.44,3758.44,12023,12023,12023,3.21951e+06,3.21951e+06,3.21951e+06,5.7522e+06,5.7522e+06,5.7522e+06,6333.65,6333.65,6333.65,11581.8,11581.8,11581.8,938670,938670,938670,339691,339691,339691,4.66337e+06,4.66337e+06,4.66337e+06,8.64386e+06,8.64386e+06,8.64386e+06,1.94502,1.94502,1.94502,0.762952,0.762952,0.762952,5.72176,5.72176,5.72176
1023,2.59618e+06,2.59618e+06,2.59618e+06,3703.62,3703.62,3703.62,12091.4,12091.4,12091.4,3.21885e+06,3.21885e+06,3.21885e+06,5.75057e+06,5.75057e+06,5.75057e+06,6241.76,6241.76,6241.76,11650.3,11650.3,11650.3,945624,945624,945624,336175,336175,336175,4.61367e+06,4.61367e+06,4.61367e+06,8.71121e+06,8.71121e+06,8.71121e+06,1.91658,1.91658,1.91658,0.762952,0.762952,0.762952,5.75625,5.75625,5.75625
1024,2.59516e+06,2.59516e+06,2.59516e+06,3650.2,3650.2,3650.2,12154.7,12154.7,12154.7,3.21808e+06,3.21808e+06,3.21808e+06,5.74914e+06,5.74914e+06,5.74914e+06,6152.42,6152.42,6152.42,11713.5,11713.5,11713.5,952542,952542,952542,332660,332660,332660,4.56408e+06,4.56408e+06,4.56408e+06,8.77814e+06,8.77814e+06,8.77814e+06,1.88889,1.88889,1.88889,0.762952,0.762952,0.762952,5.78827,5.78827,5.78827
1025,2.59412e+06,2.59412e+06,2.59412e+06,3598.21,3598.21,3598.21,12212.7,12212.7,12212.7,3.21719e+06,3.21719e+06,3.21719e+06,5.74792e+06,5.74792e+06,5.74792e+06,6065.71,6065.71,6065.71,11771.2,11771.2,11771.2,959409,959409,959409,329151,329151,329151,4.51466e+06,4.51466e+06,4.51466e+06,8.8445e+06,8.8445e+06,8.8445e+06,1.86197,1.86197,1.86197,0.762952,0.762952,0.762952,5.81773,5.81773,5.81773
1026,2.59309e+06,2.59309e+06,2.59309e+06,3547.7,3547.7,3547.7,12265.3,12265.3,12265.3,3.21619e+06,3.21619e+06,3.21619e+06,5.7469e+06,5.7469e+06,5.7469e+06,5981.68,5981.68,5981.68,11823.4,11823.4,11823.4,966210,966210,966210,325649,325649,325649,4.46544e+06,4.46544e+06,4.46544e+06,8.91013e+06,8.91013e+06,8.91013e+06,1.83583,1.83583,1.83583,0.762952,0.762952,0.762952,5.84455,5.84455,5.84455
1027,2.59206e+06,2.59206e+06,2.59206e+06,3498.7,3498.7,3498.7,12312.4,12312.4,12312.4,3.21508e+06,3.21508e+06,3.21508e+06,5.7461e+06,5.7461e+06,5.7461e+06,5900.38,5900.38,5900.38,11869.9,11869.9,11869.9,972928,972928,972928,322159,322159,322159,4.41646e+06,4.41646e+06,4.41646e+06,8.9749e+06,8.9749e+06,8.9749e+06,1.81049,1.81049,1.81049,0.762952,0.762952,0.762952,5.86867,5.86867,5.86867
1028,2.59104e+06,2.59104e+06,2.59104e+06,3451.25,3451.25,3451.25,12353.9,12353.9,12353.9,3.21386e+06,3.21386e+06,3.21386e+06,5.74552e+06,5.74552e+06,5.74552e+06,5821.86,5821.86,5821.86,11910.5,11910.5,11910.5,979550,979550,979550,318683,318683,318683,4.36777e+06,4.36777e+06,4.36777e+06,9.03865e+06,9.03865e+06,9.03865e+06,1.78598,1.78598,1.78598,0.762952,0.762952,0.762952,5.89003,5.89003,5.89003
1029,2.59004e+06,2.59004e+06,2.59004e+06,3405.38,3405.38,3405.38,12389.6,12389.6,12389.6,3.21255e+06,3.21255e+06,3.21255e+06,5.74517e+06,5.74517e+06,5.74517e+06,5746.17,5746.17,5746.17,11945.3,11945.3,11945.3,986061,986061,986061,315224,315224,315224,4.31941e+06,4.31941e+06,4.31941e+06,9.10124e+06,9.10124e+06,9.10124e+06,1.7623,1.7623,1.7623,0.762952,0.762952,0.762952,5.90859,5.90859,5.90859
1030,2.58905e+06,2.58905e+06,2.58905e+06,3361.13,3361.13,3361.13,12419.7,12419.7,12419.7,3.21114e+06,3.21114e+06,3.21114e+06,5.74506e+06,5.74506e+06,5.74506e+06,5673.35,5673.35,5673.35,11974.1,11974.1,11974.1,992445,992445,992445,311786,311786,311786,4.27141e+06,4.27141e+06,4.27141e+06,9.16255e+06,9.16255e+06,9.16255e+06,1.73947,1.73947,1.73947,0.762952,0.762952,0.762952,5.92432,5.92432,5.92432
1031,2.58808e+06,2.58808e+06,2.58808e+06,3318.52,3318.52,3318.52,12443.9,12443.9,12443.9,3.20964e+06,3.20964e+06,3.20964e+06,5.74518e+06,5.74518e+06,5.74518e+06,5603.46,5603.46,5603.46,11997,11997,11997,998690,998690,998690,308371,308371,308371,4.22382e+06,4.22382e+06,4.22382e+06,9.22242e+06,9.22242e+06,9.22242e+06,1.71751,1.71751,1.71751,0.762952,0.762952,0.762952,5.9372,5.9372,5.9372
1032,2.58714e+06,2.58714e+06,2.58714e+06,3277.59,3277.59,3277.59,12462.4,12462.4,12462.4,3.20806e+06,3.20806e+06,3.20806e+06,5.74555e+06,5.74555e+06,5.74555e+06,5536.52,5536.52,5536.52,12013.9,12013.9,12013.9,1.00478e+06,1.00478e+06,1.00478e+06,304982,304982,304982,4.17667e+06,4.17667e+06,4.17667e+06,9.28075e+06,9.28075e+06,9.28075e+06,1.69643,1.69643,1.69643,0.762952,0.762952,0.762952,5.94723,5.94723,5.94723
1033,2.58623e+06,2.58623e+06,2.58623e+06,3238.36,3238.36,3238.36,12475.2,12475.2,12475.2,3.2064e+06,3.2064e+06,3.2064e+06,5.74616e+06,5.74616e+06,5.74616e+06,5472.57,5472.57,5472.57,12024.8,12024.8,12024.8,1.01071e+06,1.01071e+06,1.01071e+06,301622,301622,301622,4.13001e+06,4.13001e+06,4.13001e+06,9.3374e+06,9.3374e+06,9.3374e+06,1.67625,1.67625,1.67625,0.762952,0.762952,0.762952,5.95442,5.95442,5.95442
1034,2.58535e+06,2.58535e+06,2.58535e+06,3200.85,3200.85,3200.85,12482.3,12482.3,12482.3,3.20467e+06,3.20467e+06,3.20467e+06,5.74703e+06,5.74703e+06,5.74703e+06,5411.65,5411.65,5411.65,12029.9,12029.9,12029.9,1.01646e+06,1.01646e+06,1.01646e+06,298294,298294,298294,4.08387e+06,4.08387e+06,4.08387e+06,9.39226e+06,9.39226e+06,9.39226e+06,1.65696,1.65696,1.65696,0.762952,0.762952,0.762952,5.95879,5.95879,5.95879
1035,2.58451e+06,2.58451e+06,2.58451e+06,3165.1,3165.1,3165.1,12483.9,12483.9,12483.9,3.20287e+06,3.20287e+06,3.20287e+06,5.74814e+06,5.74814e+06,5.74814e+06,5353.78,5353.78,5353.78,12029.2,12029.2,12029.2,1.02202e+06,1.02202e+06,1.02202e+06,295001,295001,295001,4.03828e+06,4.03828e+06,4.03828e+06,9.44521e+06,9.44521e+06,9.44521e+06,1.63859,1.63859,1.63859,0.762952,0.762952,0.762952,5.96038,5.96038,5.96038
1036,2.58371e+06,2.58371e+06,2.58371e+06,3131.11,3131.11,3131.11,12480,12480,12480,3.201e+06,3.201e+06,3.201e+06,5.74951e+06,5.74951e+06,5.74951e+06,5299,5299,5299,12022.9,12022.9,12022.9,1.02737e+06,1.02737e+06,1.02737e+06,291746,291746,291746,3.99329e+06,3.99329e+06,3.99329e+06,9.49616e+06,9.49616e+06,9.49616e+06,1.62114,1.62114,1.62114,0.762952,0.762952,0.762952,5.95924,5.95924,5.95924
1037,2.58296e+06,2.58296e+06,2.58296e+06,3098.9,3098.9,3098.9,12470.8,12470.8,12470.8,3.19907e+06,3.19907e+06,3.19907e+06,5.75113e+06,5.75113e+06,5.75113e+06,5247.33,5247.33,5247.33,12011,12011,12011,1.03252e+06,1.03252e+06,1.03252e+06,288531,288531,288531,3.94893e+06,3.94893e+06,3.94893e+06,9.54502e+06,9.54502e+06,9.54502e+06,1.60463,1.60463,1.60463,0.762952,0.762952,0.762952,5.95543,5.95543,5.95543
1038,2.58226e+06,2.58226e+06,2.58226e+06,3068.5,3068.5,3068.5,12456.5,12456.5,12456.5,3.19709e+06,3.19709e+06,3.19709e+06,5.753e+06,5.753e+06,5.753e+06,5198.78,5198.78,5198.78,11993.8,11993.8,11993.8,1.03745e+06,1.03745e+06,1.03745e+06,285359,285359,285359,3.90524e+06,3.90524e+06,3.90524e+06,9.59169e+06,9.59169e+06,9.59169e+06,1.58905,1.58905,1.58905,0.762952,0.762952,0.762952,5.94903,5.94903,5.94903
1039,2.58161e+06,2.58161e+06,2.58161e+06,3039.91,3039.91,3039.91,12437.2,12437.2,12437.2,3.19505e+06,3.19505e+06,3.19505e+06,5.75513e+06,5.75513e+06,5.75513e+06,5153.38,5153.38,5153.38,11971.3,11971.3,11971.3,1.04216e+06,1.04216e+06,1.04216e+06,282233,282233,282233,3.86224e+06,3.86224e+06,3.86224e+06,9.6361e+06,9.6361e+06,9.6361e+06,1.57442,1.57442,1.57442,0.762952,0.762952,0.762952,5.9401,5.9401,5.9401
1040,2.58102e+06,2.58102e+06,2.58102e+06,3013.15,3013.15,3013.15,12413.1,12413.1,12413.1,3.19297e+06,3.19297e+06,3.19297e+06,5.75751e+06,5.75751e+06,5.75751e+06,5111.14,5111.14,5111.14,11943.9,11943.9,11943.9,1.04663e+06,1.04663e+06,1.04663e+06,279154,279154,279154,3.81998e+06,3.81998e+06,3.81998e+06,9.67818e+06,9.67818e+06,9.67818e+06,1.56074,1.56074,1.56074,0.762952,0.762952,0.762952,5.92875,5.92875,5.92875
1041,2.58049e+06,2.58049e+06,2.58049e+06,2988.23,2988.23,2988.23,12384.5,12384.5,12384.5,3.19085e+06,3.19085e+06,3.19085e+06,5.76014e+06,5.76014e+06,5.76014e+06,5072.07,5072.07,5072.07,11911.6,11911.6,11911.6,1.05085e+06,1.05085e+06,1.05085e+06,276127,276127,276127,3.77847e+06,3.77847e+06,3.77847e+06,9.71787e+06,9.71787e+06,9.71787e+06,1.54802,1.54802,1.54802,0.762952,0.762952,0.762952,5.91508,5.91508,5.91508
1042,2.58001e+06,2.58001e+06,2.58001e+06,2965.16,2965.16,2965.16,12351.5,12351.5,12351.5,3.18869e+06,3.18869e+06,3.18869e+06,5.76302e+06,5.76302e+06,5.76302e+06,5036.19,5036.19,5036.19,11874.8,11874.8,11874.8,1.05484e+06,1.05484e+06,1.05484e+06,273152,273152,273152,3.73777e+06,3.73777e+06,3.73777e+06,9.75512e+06,9.75512e+06,9.75512e+06,1.53626,1.53626,1.53626,0.762952,0.762952,0.762952,5.89918,5.89918,5.89918
1043,2.5796e+06,2.5796e+06,2.5796e+06,2943.93,2943.93,2943.93,12314.4,12314.4,12314.4,3.18649e+06,3.18649e+06,3.18649e+06,5.76615e+06,5.76615e+06,5.76615e+06,5003.49,5003.49,5003.49,11833.7,11833.7,11833.7,1.05857e+06,1.05857e+06,1.05857e+06,270232,270232,270232,3.69788e+06,3.69788e+06,3.69788e+06,9.78989e+06,9.78989e+06,9.78989e+06,1.52547,1.52547,1.52547,0.762952,0.762952,0.762952,5.88119,5.88119,5.88119
1044,2.57926e+06,2.57926e+06,2.57926e+06,2924.57,2924.57,2924.57,12273.5,12273.5,12273.5,3.18427e+06,3.18427e+06,3.18427e+06,5.76951e+06,5.76951e+06,5.76951e+06,4974,4974,4974,11788.5,11788.5,11788.5,1.06204e+06,1.06204e+06,1.06204e+06,267370,267370,267370,3.65885e+06,3.65885e+06,3.65885e+06,9.82214e+06,9.82214e+06,9.82214e+06,1.51563,1.51563,1.51563,0.762952,0.762952,0.762952,5.8612,5.8612,5.8612
1045,2.57898e+06,2.57898e+06,2.57898e+06,2907.06,2907.06,2907.06,12229,12229,12229,3.18202e+06,3.18202e+06,3.18202e+06,5.77311e+06,5.77311e+06,5.77311e+06,4947.71,4947.71,4947.71,11739.6,11739.6,11739.6,1.06526e+06,1.06526e+06,1.06526e+06,264568,264568,264568,3.6207e+06,3.6207e+06,3.6207e+06,9.85186e+06,9.85186e+06,9.85186e+06,1.50677,1.50677,1.50677,0.762952,0.762952,0.762952,5.83936,5.83936,5.83936
1046,2.57877e+06,2.57877e+06,2.57877e+06,2891.42,2891.42,2891.42,12181.2,12181.2,12181.2,3.17974e+06,3.17974e+06,3.17974e+06,5.77694e+06,5.77694e+06,5.77694e+06,4924.62,4924.62,4924.62,11687.1,11687.1,11687.1,1.06823e+06,1.06823e+06,1.06823e+06,261827,261827,261827,3.58347e+06,3.58347e+06,3.58347e+06,9.87902e+06,9.87902e+06,9.87902e+06,1.49888,1.49888,1.49888,0.762952,0.762952,0.762952,5.81579,5.81579,5.81579
1047,2.57863e+06,2.57863e+06,2.57863e+06,2877.65,2877.65,2877.65,12130.3,12130.3,12130.3,3.17744e+06,3.17744e+06,3.17744e+06,5.781e+06,5.781e+06,5.781e+06,4904.74,4904.74,4904.74,11631.3,11631.3,11631.3,1.07093e+06,1.07093e+06,1.07093e+06,259151,259151,259151,3.54716e+06,3.54716e+06,3.54716e+06,9.90363e+06,9.90363e+06,9.90363e+06,1.49195,1.49195,1.49195,0.762952,0.762952,0.762952,5.79062,5.79062,5.79062
1048,2.57856e+06,2.57856e+06,2.57856e+06,2865.74,2865.74,2865.74,12076.6,12076.6,12076.6,3.17513e+06,3.17513e+06,3.17513e+06,5.78527e+06,5.78527e+06,5.78527e+06,4888.06,4888.06,4888.06,11572.5,11572.5,11572.5,1.07337e+06,1.07337e+06,1.07337e+06,256540,256540,256540,3.51182e+06,3.51182e+06,3.51182e+06,9.92568e+06,9.92568e+06,9.92568e+06,1.486,1.486,1.486,0.762952,0.762952,0.762952,5.76397,5.76397,5.76397
1049,2.57856e+06,2.57856e+06,2.57856e+06,2855.7,2855.7,2855.7,12020.4,12020.4,12020.4,3.1728e+06,3.1728e+06,3.1728e+06,5.78976e+06,5.78976e+06,5.78976e+06,4874.59,4874.59,4874.59,11511.1,11511.1,11511.1,1.07556e+06,1.07556e+06,1.07556e+06,253997,253997,253997,3.47746e+06,3.47746e+06,3.47746e+06,9.94518e+06,9.94518e+06,9.94518e+06,1.48102,1.48102,1.48102,0.762952,0.762952,0.762952,5.73599,5.73599,5.73599
1050,2.57863e+06,2.57863e+06,2.57863e+06,2847.53,2847.53,2847.53,11962,11962,11962,3.17046e+06,3.17046e+06,3.17046e+06,5.79444e+06,5.79444e+06,5.79444e+06,4864.32,4864.32,4864.32,11447.2,11447.2,11447.2,1.07749e+06,1.07749e+06,1.07749e+06,251524,251524,251524,3.44411e+06,3.44411e+06,3.44411e+06,9.96217e+06,9.96217e+06,9.96217e+06,1.47701,1.47701,1.47701,0.762952,0.762952,0.762952,5.7068,5.7068,5.7068
1051,2.57878e+06,2.57878e+06,2.57878e+06,2841.22,2841.22,2841.22,11901.6,11901.6,11901.6,3.16811e+06,3.16811e+06,3.16811e+06,5.79933e+06,5.79933e+06,5.79933e+06,4857.25,4857.25,4857.25,11381.1,11381.1,11381.1,1.07917e+06,1.07917e+06,1.07917e+06,249121,249121,249121,3.41179e+06,3.41179e+06,3.41179e+06,9.97665e+06,9.97665e+06,9.97665e+06,1.47396,1.47396,1.47396,0.762952,0.762952,0.762952,5.67653,5.67653,5.67653
1052,2.57899e+06,2.57899e+06,2.57899e+06,2836.78,2836.78,2836.78,11839.4,11839.4,11839.4,3.16576e+06,3.16576e+06,3.16576e+06,5.8044e+06,5.8044e+06,5.8044e+06,4853.38,4853.38,4853.38,11313.1,11313.1,11313.1,1.08059e+06,1.08059e+06,1.08059e+06,246792,246792,246792,3.38053e+06,3.38053e+06,3.38053e+06,9.98866e+06,9.98866e+06,9.98866e+06,1.47189,1.47189,1.47189,0.762952,0.762952,0.762952,5.64532,5.64532,5.64532
1053,2.57927e+06,2.57927e+06,2.57927e+06,2834.19,2834.19,2834.19,11775.8,11775.8,11775.8,3.16339e+06,3.16339e+06,3.16339e+06,5.80964e+06,5.80964e+06,5.80964e+06,4852.71,4852.71,4852.71,11243.5,11243.5,11243.5,1.08177e+06,1.08177e+06,1.08177e+06,244538,244538,244538,3.35034e+06,3.35034e+06,3.35034e+06,9.99825e+06,9.99825e+06,9.99825e+06,1.47078,1.47078,1.47078,0.762952,0.762952,0.762952,5.61329,5.61329,5.61329
1054,2.57963e+06,2.57963e+06,2.57963e+06,2833.47,2833.47,2833.47,11710.9,11710.9,11710.9,3.16103e+06,3.16103e+06,3.16103e+06,5.81506e+06,5.81506e+06,5.81506e+06,4855.22,4855.22,4855.22,11172.5,11172.5,11172.5,1.08271e+06,1.08271e+06,1.08271e+06,242359,242359,242359,3.32124e+06,3.32124e+06,3.32124e+06,1.00055e+07,1.00055e+07,1.00055e+07,1.47064,1.47064,1.47064,0.762952,0.762952,0.762952,5.58056,5.58056,5.58056
1055,2.58005e+06,2.58005e+06,2.58005e+06,2834.6,2834.6,2834.6,11645,11645,11645,3.15866e+06,3.15866e+06,3.15866e+06,5.82063e+06,5.82063e+06,5.82063e+06,4860.93,4860.93,4860.93,11100.3,11100.3,11100.3,1.08341e+06,1.08341e+06,1.08341e+06,240259,240259,240259,3.29325e+06,3.29325e+06,3.29325e+06,1.00103e+07,1.00103e+07,1.00103e+07,1.47147,1.47147,1.47147,0.762952,0.762952,0.762952,5.54725,5.54725,5.54725
1056,2.58054e+06,2.58054e+06,2.58054e+06,2837.59,2837.59,2837.59,11578.4,11578.4,11578.4,3.15629e+06,3.15629e+06,3.15629e+06,5.82635e+06,5.82635e+06,5.82635e+06,4869.82,4869.82,4869.82,11027.2,11027.2,11027.2,1.08388e+06,1.08388e+06,1.08388e+06,238237,238237,238237,3.2664e+06,3.2664e+06,3.2664e+06,1.00129e+07,1.00129e+07,1.00129e+07,1.47326,1.47326,1.47326,0.762952,0.762952,0.762952,5.51347,5.51347,5.51347
1057,2.5811e+06,2.5811e+06,2.5811e+06,2842.43,2842.43,2842.43,11511.2,11511.2,11511.2,3.15391e+06,3.15391e+06,3.15391e+06,5.83221e+06,5.83221e+06,5.83221e+06,4881.9,4881.9,4881.9,10953.4,10953.4,10953.4,1.08413e+06,1.08413e+06,1.08413e+06,236296,236296,236296,3.24069e+06,3.24069e+06,3.24069e+06,1.00133e+07,1.00133e+07,1.00133e+07,1.47601,1.47601,1.47601,0.762952,0.762952,0.762952,5.47934,5.47934,5.47934
1058,2.58172e+06,2.58172e+06,2.58172e+06,2849.13,2849.13,2849.13,11443.7,11443.7,11443.7,3.15154e+06,3.15154e+06,3.15154e+06,5.8382e+06,5.8382e+06,5.8382e+06,4897.16,4897.16,4897.16,10879.2,10879.2,10879.2,1.08416e+06,1.08416e+06,1.08416e+06,234437,234437,234437,3.21615e+06,3.21615e+06,3.21615e+06,1.00116e+07,1.00116e+07,1.00116e+07,1.47973,1.47973,1.47973,0.762952,0.762952,0.762952,5.44495,5.44495,5.44495
1059,2.5824e+06,2.5824e+06,2.5824e+06,2857.67,2857.67,2857.67,11376,11376,11376,3.14918e+06,3.14918e+06,3.14918e+06,5.8443e+06,5.8443e+06,5.8443e+06,4915.61,4915.61,4915.61,10804.6,10804.6,10804.6,1.08398e+06,1.08398e+06,1.08398e+06,232660,232660,232660,3.1928e+06,3.1928e+06,3.1928e+06,1.00078e+07,1.00078e+07,1.00078e+07,1.48441,1.48441,1.48441,0.762952,0.762952,0.762952,5.41041,5.41041,5.41041
