index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,873,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.073722,5.4539,3.92655
0,874,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,3.65628,0.0572574
0,875,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.114464,3.50918,4.12397
0,876,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.197941,1.27946,5.20005
0,877,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,3.44754,6.85081
0,878,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,2.30135,6.60781
0,879,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.0369305,2.00636,10.0718
0,880,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,3.035,1.26588
0,881,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,2.55902,6.22964
0,882,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,2.42787,4.11662
0,883,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,4.54836,7.36373
0,884,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.182326,0,4.85457
0,885,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.425594,2.02425,2.95101
0,886,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.173402,5.39236,6.10086
0,887,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.0366783,6.35711,4.45426
0,888,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,1.204,7.70582
0,889,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,1.97775,3.41255
0,890,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.0485909,4.88877,7.28103
0,891,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,6.10328,4.74033
0,892,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,3.84753,3.16532
0,893,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,1.18739,4.78199,2.539
0,894,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.110995,4.66642,2.69025
0,895,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.662636,5.84214,3.91736
0,896,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.276891,2.57413,2.79984
0,897,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.613588,2.93713,4.00675
0,898,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.182813,6.86917,5.59705
0,899,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.7524,5.60388,2.14935
0,900,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.32043,3.6265,3.79817
0,901,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.659455,3.12295,2.27539
0,902,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.229521,0.222417,3.85331
0,903,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.391809,0.791106,5.31782
0,904,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.939858,1.628,5.27857
0,905,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,2.30961,2.69518
0,906,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.463822,2.88911,3.91246
0,907,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,5.10199,3.13043
0,908,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.335717,5.08657,6.20687
0,909,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.255334,0,2.07997
0,910,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.105767,4.21417,4.90725
0,911,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,4.60094,6.23807
0,912,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,0.797855,6.6851
0,913,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,4.78527,5.51031
0,914,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.416422,2.32422,4.14176
0,915,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.413092,4.65151,4.30776
0,916,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.897541,2.51176,5.41115
0,917,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.131363,5.01337,0.640355
0,918,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.144479,2.70142,0
0,919,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.389251,4.51355,4.65231
0,920,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,4.03459,0
0,921,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,0.17186,2.44601
0,922,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.686771,2.04418,3.9521
0,923,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.353828,3.74945,4.92041
0,924,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.631585,2.32539,7.08556
0,925,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,1.58212,4.64871
0,926,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.135902,2.00955,5.19772
0,927,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.313766,0.430226,2.19238
0,928,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,5.19475,3.7139
0,929,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.930562,3.92536,5.46374
0,930,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,3.73608,3.19036
0,931,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,7.75962,5.82768
0,932,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0,2.05666,2.84836
0,933,536406,102.144,2026.86,5.91774e+06,6.48522e+06,921.802,16704.2,759362,35238.5,448733,8.84292e+06,0.195887,3.25355,4.55437,0.324062,4.73534,5.65215
