time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
793,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
794,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
795,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
796,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
797,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
798,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
799,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
800,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
801,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
802,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
803,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
804,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
805,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
806,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
807,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
808,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
809,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
810,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
811,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
812,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
813,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
814,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
815,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
816,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
817,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
818,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
819,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
820,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
821,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
822,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
823,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
824,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
825,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
826,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
827,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
828,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
829,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
830,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
831,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
832,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
833,1.65331e+06,1.65331e+06,1.65331e+06,1584.67,1584.67,1584.67,6174.8,6174.8,6174.8,4.41112e+06,4.41112e+06,4.41112e+06,6.99331e+06,6.99331e+06,6.99331e+06,5062.76,5062.76,5062.76,12589.2,12589.2,12589.2,936683,936683,936683,169048,169048,169048,2.26067e+06,2.26067e+06,2.26067e+06,8.57834e+06,8.57834e+06,8.57834e+06,1.27169,1.27169,1.27169,2.1458,2.1458,2.1458,4.56239,4.56239,4.56239
