index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,916,2.70069e+06,3137.5,10809.2,2.96757e+06,5.82161e+06,5142.96,9289.89,1.08815e+06,204697,2.83751e+06,1.00459e+07,1.57129,0.57955,4.9044,3.84221,0.787773,7.24746
0,917,2.70268e+06,3188.97,10742.4,2.96475e+06,5.83017e+06,5231.13,9217.64,1.08449e+06,204350,2.8348e+06,1.00071e+07,1.59735,0.57955,4.87,1.55676,0.607295,3.67747
0,918,2.70467e+06,3243.07,10678,2.96194e+06,5.83862e+06,5323.62,9147.63,1.08076e+06,204129,2.83386e+06,9.96756e+06,1.62472,0.57955,4.83676,1.31661,1.32183,3.37685
0,919,2.70666e+06,3299.82,10616,2.95912e+06,5.84695e+06,5420.47,9079.82,1.07698e+06,204033,2.83471e+06,9.9275e+06,1.65344,0.57955,4.80465,0,0.753332,3.98596
0,920,2.70866e+06,3359.25,10556.3,2.95631e+06,5.85516e+06,5521.74,9014.13,1.07316e+06,204065,2.83736e+06,9.88698e+06,1.6835,0.57955,4.77362,0,0,4.8671
0,921,2.71064e+06,3421.4,10498.7,2.95349e+06,5.86323e+06,5627.48,8950.49,1.0693e+06,204225,2.84184e+06,9.84607e+06,1.71493,0.57955,4.74364,2.25773,0.256159,2.2609
0,922,2.71262e+06,3486.28,10443.2,2.95068e+06,5.87115e+06,5737.73,8888.8,1.06541e+06,204514,2.84814e+06,9.80486e+06,1.74774,0.57955,4.71466,3.07453,0.503329,4.1148
0,923,2.71457e+06,3553.93,10389.6,2.94787e+06,5.87891e+06,5852.54,8828.98,1.06149e+06,204934,2.8563e+06,9.76339e+06,1.78194,0.57955,4.68663,0.803734,0,5.20802
0,924,2.7165e+06,3624.37,10337.9,2.94506e+06,5.8865e+06,5971.95,8770.93,1.05757e+06,205486,2.86634e+06,9.72175e+06,1.81755,0.57955,4.65951,0.358869,2.6619,4.1271
0,925,2.71841e+06,3697.62,10287.9,2.94225e+06,5.89392e+06,6096,8714.56,1.05363e+06,206171,2.87825e+06,9.67998e+06,1.85458,0.57955,4.63323,1.20903,1.48169,8.21524
0,926,2.72028e+06,3773.7,10239.4,2.93944e+06,5.90116e+06,6224.73,8659.75,1.04968e+06,206990,2.89208e+06,9.63812e+06,1.89305,0.57955,4.60775,2.98154,0.723042,2.13105
0,927,2.72212e+06,3852.63,10192.4,2.93663e+06,5.9082e+06,6358.18,8606.39,1.04574e+06,207945,2.90783e+06,9.59624e+06,1.93295,0.57955,4.58299,2.3273,0,3.10498
0,928,2.72391e+06,3934.42,10146.7,2.93382e+06,5.91505e+06,6496.36,8554.39,1.04179e+06,209036,2.92551e+06,9.55436e+06,1.97431,0.57955,4.55892,3.73336,0,4.29832
0,929,2.72567e+06,4019.09,10102.1,2.93102e+06,5.92169e+06,6639.31,8503.62,1.03786e+06,210264,2.94516e+06,9.51252e+06,2.01712,0.57955,4.53545,0.0547112,0.172383,3.49518
0,930,2.72737e+06,4106.65,10058.6,2.92822e+06,5.92813e+06,6787.03,8453.97,1.03393e+06,211632,2.96677e+06,9.47075e+06,2.0614,0.57955,4.51253,1.57597,0.702799,4.80451
0,931,2.72902e+06,4197.09,10015.9,2.92542e+06,5.93434e+06,6939.54,8405.33,1.03001e+06,213139,2.99037e+06,9.42907e+06,2.10714,0.57955,4.4901,5.13419,0.0704053,1.18036
0,932,2.73061e+06,4290.42,9973.89,2.92263e+06,5.94033e+06,7096.82,8357.58,1.0261e+06,214787,3.01598e+06,9.38749e+06,2.15435,0.57955,4.46809,3.83338,0.901593,4.45251
0,933,2.73214e+06,4386.62,9932.49,2.91984e+06,5.9461e+06,7258.86,8310.61,1.02221e+06,216577,3.0436e+06,9.34604e+06,2.20303,0.57955,4.44645,1.7559,1.5805,6.00486
0,934,2.73361e+06,4485.68,9891.52,2.91707e+06,5.95163e+06,7425.65,8264.32,1.01832e+06,218509,3.07325e+06,9.30472e+06,2.25316,0.57955,4.4251,3.13497,0.875612,4.66058
0,935,2.73501e+06,4587.57,9850.84,2.9143e+06,5.95693e+06,7597.13,8218.58,1.01446e+06,220585,3.10495e+06,9.26353e+06,2.30474,0.57955,4.40399,0.210448,0.0834572,3.75582
0,936,2.73634e+06,4692.27,9810.31,2.91155e+06,5.96198e+06,7773.27,8173.3,1.0106e+06,222806,3.13869e+06,9.22249e+06,2.35775,0.57955,4.38306,1.59757,1.14742,3.83508
0,937,2.7376e+06,4799.72,9769.78,2.90881e+06,5.96679e+06,7953.99,8128.37,1.00676e+06,225171,3.1745e+06,9.18157e+06,2.41218,0.57955,4.36224,2.84499,0,6.37067
0,938,2.73878e+06,4909.9,9729.14,2.90608e+06,5.97135e+06,8139.22,8083.68,1.00292e+06,227682,3.21238e+06,9.14078e+06,2.468,0.57955,4.34148,1.35258,0.238078,3.32179
0,939,2.73989e+06,5022.72,9688.25,2.90338e+06,5.97566e+06,8328.85,8039.14,999096,230338,3.25233e+06,9.10011e+06,2.52519,0.57955,4.32073,0.434609,1.27331,4.41181
0,940,2.74091e+06,5138.13,9646.99,2.90069e+06,5.97971e+06,8522.77,7994.66,995278,233140,3.29435e+06,9.05955e+06,2.58371,0.57955,4.29992,2.20375,0.64376,3.55759
0,941,2.74185e+06,5256.04,9605.24,2.89803e+06,5.98351e+06,8720.85,7950.15,991464,236089,3.33845e+06,9.01907e+06,2.64353,0.57955,4.27901,0.645735,0,1.97823
0,942,2.74271e+06,5376.36,9562.89,2.8954e+06,5.98705e+06,8922.92,7905.53,987652,239183,3.38463e+06,8.97866e+06,2.7046,0.57955,4.25796,2.11627,0.821604,3.99525
0,943,2.74348e+06,5498.97,9519.83,2.89279e+06,5.99034e+06,9128.8,7860.72,983840,242422,3.43287e+06,8.93831e+06,2.76686,0.57955,4.2367,2.15898,2.16195,5.55349
0,944,2.74416e+06,5623.77,9475.98,2.89022e+06,5.99335e+06,9338.31,7815.65,980023,245807,3.48317e+06,8.89798e+06,2.83027,0.57955,4.21521,0.484202,0.865874,1.81671
0,945,2.74476e+06,5750.61,9431.23,2.88768e+06,5.99611e+06,9551.21,7770.26,976200,249336,3.53551e+06,8.85767e+06,2.89475,0.57955,4.19345,3.38077,1.94275,4.93018
0,946,2.74527e+06,5879.35,9385.52,2.88519e+06,5.9986e+06,9767.25,7724.49,972367,253007,3.58988e+06,8.81733e+06,2.96023,0.57955,4.17137,1.14978,1.00712,1.97189
0,947,2.74568e+06,6009.83,9338.77,2.88274e+06,6.00083e+06,9986.17,7678.29,968519,256820,3.64625e+06,8.77694e+06,3.02664,0.57955,4.14895,1.58057,1.00297,2.50553
0,948,2.74601e+06,6141.86,9290.93,2.88033e+06,6.0028e+06,10207.7,7631.62,964655,260774,3.70461e+06,8.73649e+06,3.09388,0.57955,4.12617,2.7288,0,3.85721
0,949,2.74625e+06,6275.26,9241.94,2.87798e+06,6.0045e+06,10431.4,7584.46,960770,264864,3.76491e+06,8.69594e+06,3.16187,0.57955,4.10299,7.57962,0.301636,4.76678
0,950,2.74639e+06,6409.82,9191.77,2.87568e+06,6.00594e+06,10657,7536.76,956861,269091,3.82712e+06,8.65527e+06,3.23049,0.57955,4.0794,2.49892,0.600286,3.13715
0,951,2.74645e+06,6545.31,9140.39,2.87344e+06,6.00711e+06,10884.2,7488.52,952924,273450,3.89121e+06,8.61445e+06,3.29965,0.57955,4.05539,2.56663,0.987778,4.35152
0,952,2.74642e+06,6681.51,9087.78,2.87126e+06,6.00802e+06,11112.5,7439.73,948957,277939,3.95712e+06,8.57345e+06,3.36921,0.57955,4.03095,3.62359,0,7.05434
0,953,2.7463e+06,6818.15,9033.94,2.86916e+06,6.00868e+06,11341.5,7390.39,944955,282554,4.0248e+06,8.53225e+06,3.43906,0.57955,4.00608,2.55154,0,6.20242
0,954,2.74609e+06,6954.97,8978.87,2.86713e+06,6.00907e+06,11570.7,7340.5,940916,287291,4.09419e+06,8.49084e+06,3.50906,0.57955,3.98078,6.94984,0.656226,6.80543
0,955,2.7458e+06,7091.7,8922.59,2.86517e+06,6.00921e+06,11799.8,7290.09,936836,292147,4.16523e+06,8.44918e+06,3.57907,0.57955,3.95505,4.75236,0.934158,2.52548
0,956,2.74542e+06,7228.03,8865.14,2.8633e+06,6.0091e+06,12028.1,7239.18,932713,297115,4.23784e+06,8.40725e+06,3.64895,0.57955,3.9289,2.0901,1.13929,3.78652
0,957,2.74496e+06,7363.68,8806.55,2.86152e+06,6.00873e+06,12255.1,7187.81,928545,302192,4.31195e+06,8.36505e+06,3.71854,0.57955,3.90236,3.98502,0.730344,2.04389
0,958,2.74443e+06,7498.32,8746.89,2.85984e+06,6.00812e+06,12480.4,7136.02,924329,307370,4.38747e+06,8.32255e+06,3.78768,0.57955,3.87544,2.82225,0.636063,0.130412
0,959,2.74381e+06,7631.63,8686.21,2.85825e+06,6.00726e+06,12703.4,7083.86,920064,312645,4.46431e+06,8.27974e+06,3.8562,0.57955,3.84817,2.72737,0,4.67133
0,960,2.74313e+06,7763.28,8624.59,2.85676e+06,6.00616e+06,12923.6,7031.4,915747,318010,4.54237e+06,8.23661e+06,3.92395,0.57955,3.82058,5.63187,1.90594,1.44779
0,961,2.74237e+06,7892.93,8562.12,2.85539e+06,6.00483e+06,13140.2,6978.69,911378,323457,4.62155e+06,8.19316e+06,3.99073,0.57955,3.7927,4.12054,0,0.594404
0,962,2.74155e+06,8020.26,8498.9,2.85413e+06,6.00326e+06,13352.9,6925.83,906955,328980,4.70173e+06,8.14938e+06,4.05639,0.57955,3.76458,4.17347,0.279091,5.69618
0,963,2.74066e+06,8144.9,8435.03,2.85299e+06,6.00147e+06,13560.9,6872.88,902479,334569,4.7828e+06,8.10526e+06,4.12074,0.57955,3.73626,5.2752,1.4768,4.65012
0,964,2.73971e+06,8266.52,8370.63,2.85197e+06,5.99946e+06,13763.7,6819.94,897948,340218,4.86463e+06,8.06082e+06,4.18361,0.57955,3.70779,1.84623,1.16277,3.27538
0,965,2.73871e+06,8384.77,8305.83,2.85109e+06,5.99723e+06,13960.7,6767.1,893364,345917,4.94709e+06,8.01606e+06,4.24481,0.57955,3.67922,3.46409,0,3.9548
0,966,2.73766e+06,8499.33,8240.75,2.85034e+06,5.99479e+06,14151.3,6714.46,888728,351657,5.03005e+06,7.97098e+06,4.30418,0.57955,3.6506,2.31832,0.146614,2.60688
0,967,2.73656e+06,8609.85,8175.55,2.84973e+06,5.99215e+06,14335,6662.13,884040,357430,5.11337e+06,7.92561e+06,4.36153,0.57955,3.622,1.84111,0.994165,4.61887
0,968,2.73542e+06,8716.01,8110.36,2.84926e+06,5.9893e+06,14511.2,6610.22,879301,363224,5.19691e+06,7.87995e+06,4.41669,0.57955,3.59347,2.39785,0,4.70224
0,969,2.73424e+06,8817.51,8045.34,2.84894e+06,5.98627e+06,14679.4,6558.85,874516,369030,5.2805e+06,7.83404e+06,4.46951,0.57955,3.56508,6.45854,1.67053,4.12328
0,970,2.73303e+06,8914.05,7980.64,2.84878e+06,5.98305e+06,14839,6508.12,869684,374837,5.36401e+06,7.78789e+06,4.51982,0.57955,3.53689,8.76047,0,1.8158
0,971,2.7318e+06,9005.34,7916.43,2.84877e+06,5.97966e+06,14989.6,6458.17,864811,380636,5.44727e+06,7.74153e+06,4.56747,0.57955,3.50897,5.9139,0.164891,5.23755
0,972,2.73054e+06,9091.11,7852.86,2.84893e+06,5.9761e+06,15130.7,6409.1,859899,386415,5.53013e+06,7.695e+06,4.61232,0.57955,3.48139,2.81816,0.753931,4.09022
0,973,2.72927e+06,9171.12,7790.12,2.84925e+06,5.97237e+06,15261.9,6361.05,854951,392164,5.61242e+06,7.64833e+06,4.65423,0.57955,3.45422,4.20945,0.272677,2.90518
0,974,2.72798e+06,9245.16,7728.36,2.84975e+06,5.96849e+06,15382.7,6314.15,849974,397871,5.69399e+06,7.60156e+06,4.69308,0.57955,3.42754,6.45061,0,1.44946
0,975,2.72669e+06,9313,7667.74,2.85041e+06,5.96446e+06,15493,6268.51,844970,403525,5.77468e+06,7.55473e+06,4.72877,0.57955,3.4014,8.12211,0.752726,2.94511
0,976,2.7254e+06,9374.49,7608.45,2.85125e+06,5.96029e+06,15592.2,6224.26,839945,409116,5.85431e+06,7.50789e+06,4.76118,0.57955,3.37589,1.30016,0.720438,2.9697
0,977,2.72412e+06,9429.46,7550.65,2.85227e+06,5.95599e+06,15680.2,6181.53,834904,414633,5.93274e+06,7.46109e+06,4.79024,0.57955,3.35108,2.15463,0.40426,2.27565
0,978,2.72285e+06,9477.8,7494.49,2.85346e+06,5.95157e+06,15756.8,6140.44,829854,420064,6.0098e+06,7.41437e+06,4.81587,0.57955,3.32703,5.72614,2.22854,1.60794
0,979,2.72159e+06,9519.41,7440.15,2.85484e+06,5.94703e+06,15821.8,6101.11,824800,425399,6.08533e+06,7.36779e+06,4.83802,0.57955,3.30381,6.35615,0.936053,4.94967
0,980,2.72036e+06,9554.21,7387.79,2.8564e+06,5.94239e+06,15875,6063.67,819749,430628,6.1592e+06,7.32141e+06,4.85664,0.57955,3.2815,7.97474,0.205322,3.83697
0,981,2.71915e+06,9582.18,7337.56,2.85815e+06,5.93764e+06,15916.5,6028.22,814708,435741,6.23124e+06,7.27529e+06,4.8717,0.57955,3.26016,6.48331,0,1.60967
0,982,2.71797e+06,9603.3,7289.61,2.86008e+06,5.9328e+06,15946.1,5994.9,809683,440726,6.30133e+06,7.22949e+06,4.8832,0.57955,3.23986,3.88167,0.00140389,5.77229
0,983,2.71682e+06,9617.58,7244.1,2.86219e+06,5.92788e+06,15964,5963.8,804681,445576,6.36931e+06,7.18406e+06,4.89112,0.57955,3.22066,3.22465,0.974487,3.34401
0,984,2.71572e+06,9625.08,7201.17,2.86449e+06,5.92288e+06,15970.1,5935.04,799711,450280,6.43505e+06,7.13909e+06,4.8955,0.57955,3.20262,2.49431,0.64451,4.79352
0,985,2.71466e+06,9625.86,7160.95,2.86696e+06,5.91781e+06,15964.7,5908.72,794779,454831,6.49845e+06,7.09463e+06,4.89635,0.57955,3.18581,5.5767,1.5675,4.16617
0,986,2.71365e+06,9620.02,7123.59,2.86962e+06,5.91268e+06,15947.8,5884.95,789894,459219,6.55937e+06,7.05074e+06,4.89373,0.57955,3.17029,5.13732,1.07844,3.82948
0,987,2.71269e+06,9607.68,7089.21,2.87246e+06,5.90749e+06,15919.7,5863.83,785064,463437,6.6177e+06,7.00751e+06,4.88769,0.57955,3.15611,5.94371,1.41599,3.5895
0,988,2.71178e+06,9588.99,7057.93,2.87547e+06,5.90225e+06,15880.7,5845.46,780295,467479,6.67335e+06,6.965e+06,4.8783,0.57955,3.14332,7.85361,0.687892,4.46137
0,989,2.71094e+06,9564.11,7029.88,2.87866e+06,5.89696e+06,15831.1,5829.92,775597,471336,6.72623e+06,6.92327e+06,4.86564,0.57955,3.13198,4.63817,2.10638,2.08514
0,990,2.71015e+06,9533.23,7005.17,2.88202e+06,5.89164e+06,15771,5817.31,770978,475004,6.77625e+06,6.88241e+06,4.84981,0.57955,3.12214,6.93095,0.0761898,4.82198
0,991,2.70943e+06,9496.54,6983.9,2.88554e+06,5.88629e+06,15701,5807.72,766446,478476,6.82334e+06,6.84249e+06,4.8309,0.57955,3.11384,5.55609,0.54028,7.30075
0,992,2.70877e+06,9454.27,6966.18,2.88923e+06,5.88091e+06,15621.5,5801.22,762009,481748,6.86742e+06,6.80356e+06,4.80903,0.57955,3.10714,4.35715,0.156881,1.69211
0,993,2.70818e+06,9406.64,6952.11,2.89307e+06,5.8755e+06,15532.7,5797.9,757676,484816,6.90845e+06,6.76572e+06,4.78431,0.57955,3.10208,2.05953,0,1.43644
0,994,2.70765e+06,9353.91,6941.78,2.89706e+06,5.87008e+06,15435.1,5797.84,753455,487676,6.94638e+06,6.72903e+06,4.75688,0.57955,3.0987,1.66315,0.563912,0.117383
0,995,2.7072e+06,9296.31,6935.29,2.9012e+06,5.86465e+06,15329.3,5801.1,749354,490325,6.98117e+06,6.69356e+06,4.72686,0.57955,3.09704,0.38515,0.439635,5.8928
0,996,2.70681e+06,9234.12,6932.71,2.90548e+06,5.85921e+06,15215.5,5807.77,745381,492761,7.01279e+06,6.65938e+06,4.69438,0.57955,3.09714,3.93715,0.6053,3.66677
0,997,2.7065e+06,9167.59,6934.12,2.90989e+06,5.85376e+06,15094.4,5817.91,741546,494982,7.04122e+06,6.62657e+06,4.65959,0.57955,3.09904,0.180946,1.66946,3.42472
0,998,2.70625e+06,9096.99,6939.62,2.91443e+06,5.8483e+06,14966.3,5831.59,737855,496986,7.06645e+06,6.5952e+06,4.62263,0.57955,3.10277,5.6431,1.37041,1.26415
0,999,2.70607e+06,9022.59,6949.26,2.91909e+06,5.84285e+06,14831.8,5848.86,734316,498774,7.08849e+06,6.56534e+06,4.58363,0.57955,3.10838,7.31626,0.16442,2.90007
0,1000,2.70596e+06,8944.65,6963.12,2.92385e+06,5.8374e+06,14691.3,5869.81,730939,500344,7.10733e+06,6.53706e+06,4.54274,0.57955,3.11588,0.610047,0.236167,2.22175
0,1001,2.70592e+06,8863.45,6981.27,2.92873e+06,5.83195e+06,14545.4,5894.48,727731,501698,7.12299e+06,6.51043e+06,4.50011,0.57955,3.12531,3.67689,0.662828,5.09666
0,1002,2.70595e+06,8779.24,7003.77,2.93369e+06,5.82651e+06,14394.3,5922.93,724700,502836,7.13549e+06,6.48552e+06,4.45586,0.57955,3.13671,4.44384,0.22033,0
0,1003,2.70603e+06,8692.28,7030.68,2.93875e+06,5.82107e+06,14238.7,5955.23,721853,503761,7.14487e+06,6.4624e+06,4.41015,0.57955,3.1501,2.96341,0.968735,2.67492
0,1004,2.70618e+06,8602.82,7062.06,2.94388e+06,5.81564e+06,14079,5991.42,719199,504473,7.15115e+06,6.44113e+06,4.3631,0.57955,3.16551,6.03939,0,1.60772
0,1005,2.70639e+06,8511.11,7097.97,2.94908e+06,5.81022e+06,13915.6,6031.57,716744,504976,7.15437e+06,6.42178e+06,4.31485,0.57955,3.18297,4.26538,1.31906,2.11796
0,1006,2.70665e+06,8417.37,7138.46,2.95435e+06,5.80482e+06,13748.8,6075.71,714496,505272,7.15459e+06,6.40442e+06,4.26552,0.57955,3.2025,2.77461,0.389208,3.60014
0,1007,2.70696e+06,8321.84,7183.58,2.95966e+06,5.79942e+06,13579.2,6123.91,712463,505364,7.15185e+06,6.38912e+06,4.21523,0.57955,3.22413,1.50071,0.346028,2.42075
0,1008,2.70732e+06,8224.72,7233.37,2.96502e+06,5.79403e+06,13407.1,6176.2,710652,505255,7.14622e+06,6.37593e+06,4.16411,0.57955,3.24789,5.93646,0.125907,4.02216
0,1009,2.70773e+06,8126.22,7287.89,2.9704e+06,5.78865e+06,13232.9,6232.64,709069,504950,7.13775e+06,6.36492e+06,4.11226,0.57955,3.27379,2.08078,1.13386,2.83897
0,1010,2.70818e+06,8026.54,7347.16,2.97581e+06,5.78328e+06,13056.8,6293.25,707722,504452,7.12651e+06,6.35616e+06,4.05979,0.57955,3.30185,1.99724,0.213002,3.03681
0,1011,2.70867e+06,7925.86,7411.24,2.98124e+06,5.77792e+06,12879.3,6358.09,706617,503766,7.11257e+06,6.3497e+06,4.0068,0.57955,3.3321,2.75706,0,2.83331
0,1012,2.70919e+06,7824.34,7480.14,2.98666e+06,5.77257e+06,12700.7,6427.19,705761,502896,7.09599e+06,6.3456e+06,3.95339,0.57955,3.36454,3.51417,1.03346,0
0,1013,2.70974e+06,7722.15,7553.91,2.99208e+06,5.76723e+06,12521.2,6500.58,705161,501846,7.07685e+06,6.34392e+06,3.89964,0.57955,3.39921,4.43706,0.891412,5.152
0,1014,2.71031e+06,7619.43,7632.55,2.99749e+06,5.7619e+06,12341.1,6578.28,704823,500622,7.05524e+06,6.34473e+06,3.84563,0.57955,3.43611,3.39382,0,6.73348
0,1015,2.7109e+06,7516.32,7716.09,3.00286e+06,5.75657e+06,12160.6,6660.33,704752,499229,7.03121e+06,6.34806e+06,3.79145,0.57955,3.47524,4.45652,0,1.00877
0,1016,2.71151e+06,7412.95,7804.55,3.00821e+06,5.75125e+06,11980.1,6746.72,704956,497670,7.00486e+06,6.35399e+06,3.73716,0.57955,3.51663,2.52959,0.833559,4.71935
0,1017,2.71212e+06,7309.43,7897.91,3.0135e+06,5.74593e+06,11799.6,6837.48,705438,495952,6.97626e+06,6.36255e+06,3.68283,0.57955,3.56027,4.29835,1.91806,5.34526
0,1018,2.71274e+06,7205.86,7996.19,3.01874e+06,5.74062e+06,11619.4,6932.61,706206,494080,6.94549e+06,6.37381e+06,3.62851,0.57955,3.60617,6.36117,0.230204,5.0989
0,1019,2.71336e+06,7102.34,8099.36,3.02392e+06,5.73532e+06,11439.6,7032.09,707264,492058,6.91263e+06,6.3878e+06,3.57427,0.57955,3.65432,2.47698,0.423954,6.63007
0,1020,2.71397e+06,6998.95,8207.4,3.02902e+06,5.73002e+06,11260.5,7135.92,708617,489892,6.87776e+06,6.40457e+06,3.52014,0.57955,3.70472,4.4179,0.102866,4.32803
0,1021,2.71456e+06,6895.77,8320.28,3.03404e+06,5.72472e+06,11082.1,7244.06,710269,487586,6.84096e+06,6.42417e+06,3.46618,0.57955,3.75734,4.32625,0,1.10895
0,1022,2.71514e+06,6792.87,8437.94,3.03897e+06,5.71942e+06,10904.5,7356.49,712226,485147,6.80231e+06,6.44663e+06,3.41242,0.57955,3.81219,4.89526,0.631064,3.4257
0,1023,2.71569e+06,6690.31,8560.33,3.0438e+06,5.71413e+06,10728,7473.15,714491,482578,6.76188e+06,6.47199e+06,3.3589,0.57955,3.86923,6.857,0.0915585,0.171983
0,1024,2.71622e+06,6588.13,8687.37,3.04851e+06,5.70884e+06,10552.6,7593.97,717067,479885,6.71976e+06,6.50029e+06,3.30565,0.57955,3.92842,1.49948,0.443775,1.90023
0,1025,2.71671e+06,6486.4,8818.97,3.05311e+06,5.70356e+06,10378.3,7718.88,719958,477074,6.67601e+06,6.53155e+06,3.25269,0.57955,3.98975,4.06672,1.44317,3.67204
0,1026,2.71716e+06,6385.15,8955.02,3.05758e+06,5.69828e+06,10205.3,7847.78,723166,474147,6.63071e+06,6.56579e+06,3.20006,0.57955,4.05315,1.69954,0.268237,1.41439
0,1027,2.71757e+06,6284.41,9095.38,3.06192e+06,5.693e+06,10033.7,7980.55,726694,471112,6.58394e+06,6.60304e+06,3.14777,0.57955,4.11857,3.23316,0,5.21868
0,1028,2.71793e+06,6184.23,9239.9,3.06611e+06,5.68773e+06,9863.37,8117.08,730544,467971,6.53576e+06,6.64331e+06,3.09584,0.57955,4.18595,3.75777,0.122422,4.60959
0,1029,2.71823e+06,6084.62,9388.42,3.07016e+06,5.68247e+06,9694.54,8257.19,734715,464730,6.48625e+06,6.68662e+06,3.04429,0.57955,4.25521,3.77438,1.83569,4.38484
0,1030,2.71848e+06,5985.62,9540.73,3.07404e+06,5.67722e+06,9527.19,8400.72,739210,461393,6.43547e+06,6.73295e+06,2.99314,0.57955,4.32627,2.82283,0.585943,2.47567
0,1031,2.71866e+06,5887.26,9696.62,3.07777e+06,5.67199e+06,9361.39,8547.46,744026,457964,6.3835e+06,6.78231e+06,2.94239,0.57955,4.39904,4.57672,0,5.04499
0,1032,2.71878e+06,5789.54,9855.84,3.08132e+06,5.66677e+06,9197.17,8697.2,749164,454448,6.33039e+06,6.83469e+06,2.89206,0.57955,4.47341,3.03918,1.07597,2.9897
0,1033,2.71882e+06,5692.5,10018.1,3.08469e+06,5.66157e+06,9034.56,8849.69,754622,450849,6.2762e+06,6.89007e+06,2.84217,0.57955,4.54924,0.263661,0.846607,4.03192
0,1034,2.71879e+06,5596.16,10183.1,3.08789e+06,5.65639e+06,8873.61,9004.65,760396,447171,6.22101e+06,6.94842e+06,2.79272,0.57955,4.62642,3.95823,0.373902,6.71084
0,1035,2.71869e+06,5500.55,10350.6,3.09089e+06,5.65124e+06,8714.35,9161.78,766483,443417,6.16488e+06,7.00971e+06,2.74373,0.57955,4.7048,3.774,1.32456,9.36001
0,1036,2.7185e+06,5405.67,10520.1,3.09371e+06,5.64613e+06,8556.81,9320.76,772879,439593,6.10785e+06,7.07388e+06,2.69521,0.57955,4.78422,2.52593,0.153675,6.4344
0,1037,2.71823e+06,5311.57,10691.3,3.09632e+06,5.64105e+06,8401.04,9481.24,779578,435702,6.04999e+06,7.14089e+06,2.64716,0.57955,4.86449,5.72665,0.0573053,5.60625
0,1038,2.71787e+06,5218.26,10863.8,3.09874e+06,5.63602e+06,8247.08,9642.82,786573,431747,5.99136e+06,7.21067e+06,2.59961,0.57955,4.94544,3.55783,0,4.49098
0,1039,2.71743e+06,5125.79,11037.1,3.10095e+06,5.63105e+06,8094.96,9805.1,793857,427732,5.93201e+06,7.28315e+06,2.55256,0.57955,5.02687,5.05765,0.883357,5.52777
0,1040,2.71689e+06,5034.17,11210.8,3.10296e+06,5.62613e+06,7944.73,9967.66,801420,423661,5.872e+06,7.35823e+06,2.50603,0.57955,5.10856,0.277387,2.04395,6.6969
0,1041,2.71628e+06,4943.44,11384.3,3.10475e+06,5.62128e+06,7796.44,10130,809253,419538,5.81137e+06,7.43581e+06,2.46003,0.57955,5.19029,3.59214,0.664443,10.2915
0,1042,2.71557e+06,4853.65,11557.1,3.10634e+06,5.6165e+06,7650.14,10291.7,817343,415366,5.75019e+06,7.5158e+06,2.41458,0.57955,5.27182,1.4563,0.253891,4.97318
0,1043,2.71477e+06,4764.83,11728.8,3.10771e+06,5.61182e+06,7505.88,10452.2,825679,411148,5.68851e+06,7.59805e+06,2.3697,0.57955,5.35289,3.30712,0,5.41668
0,1044,2.71389e+06,4677.02,11898.7,3.10887e+06,5.60722e+06,7363.73,10611.1,834247,406889,5.62638e+06,7.68245e+06,2.32541,0.57955,5.43326,3.79776,0.631762,8.08814
0,1045,2.71292e+06,4590.29,12066.2,3.10982e+06,5.60274e+06,7223.75,10767.6,843031,402592,5.56384e+06,7.76883e+06,2.28173,0.57955,5.51265,4.02,0.150019,8.48935
0,1046,2.71187e+06,4504.67,12230.9,3.11056e+06,5.59837e+06,7086,10921.4,852014,398260,5.50096e+06,7.85705e+06,2.23867,0.57955,5.59079,3.61385,0.399571,9.64572
0,1047,2.71074e+06,4420.22,12392,3.11109e+06,5.59414e+06,6950.56,11071.9,861181,393897,5.43777e+06,7.94693e+06,2.19627,0.57955,5.66741,3.31199,0,6.35988
0,1048,2.70953e+06,4337.01,12548.9,3.11141e+06,5.59004e+06,6817.5,11218.5,870511,389507,5.37434e+06,8.03829e+06,2.15455,0.57955,5.74221,0,0.172239,6.48287
0,1049,2.70825e+06,4255.08,12701.2,3.11153e+06,5.5861e+06,6686.9,11360.6,879984,385093,5.31072e+06,8.13093e+06,2.11353,0.57955,5.81493,2.13901,0,6.23065
0,1050,2.7069e+06,4174.5,12848.2,3.11144e+06,5.58233e+06,6558.85,11497.7,889580,380658,5.24695e+06,8.22464e+06,2.07325,0.57955,5.88527,2.97187,0.446156,4.49619
0,1051,2.70549e+06,4095.34,12989.2,3.11115e+06,5.57873e+06,6433.42,11629.2,899277,376206,5.18308e+06,8.31923e+06,2.03372,0.57955,5.95296,3.14059,1.87812,3.1843
0,1052,2.70402e+06,4017.67,13123.8,3.11067e+06,5.57533e+06,6310.71,11754.6,909051,371742,5.11917e+06,8.41445e+06,1.99498,0.57955,6.01773,0.504658,1.3994,6.24865
