index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,821,2.16569e+06,0.786259,3570.68,4.40981e+06,2.52805e+07,6.1301,6096.92,324357,41.8885,387.953,595269,0.0120161,1.33163,7.05016,0,0.306907,8.11508
0,822,2.1654e+06,0.8344,3571.96,4.40801e+06,2.52868e+07,6.50756,6097.53,324492,44.3857,411.22,595350,0.0127512,1.33163,7.05154,0.138137,0.292453,13.7188
0,823,2.16512e+06,0.886118,3573.23,4.40621e+06,2.52931e+07,6.91301,6098.12,324627,47.0643,436.184,595429,0.0135405,1.33163,7.05291,0.00911236,0.928049,5.32283
0,824,2.16483e+06,0.941644,3574.5,4.40442e+06,2.52994e+07,7.34886,6098.71,324762,49.939,462.982,595508,0.0143887,1.33163,7.05426,0.257891,0.47465,3.06121
0,825,2.16454e+06,1.00138,3575.76,4.40263e+06,2.53056e+07,7.81757,6099.28,324896,53.0259,491.767,595586,0.0153006,1.33163,7.05561,0,1.63026,6.92253
0,826,2.16425e+06,1.06564,3577.01,4.40084e+06,2.53119e+07,8.32196,6099.84,325029,56.3427,522.704,595663,0.0162816,1.33163,7.05694,0,2.14638,3.7395
0,827,2.16396e+06,1.13481,3578.25,4.39905e+06,2.53182e+07,8.86507,6100.38,325162,59.9087,555.974,595739,0.0173375,1.33163,7.05825,0.0967947,0.246547,10.0556
0,828,2.16367e+06,1.20932,3579.49,4.39727e+06,2.53245e+07,9.45021,6100.91,325294,63.7447,591.774,595813,0.0184748,1.33163,7.05954,0.128395,0.816107,5.55095
0,829,2.16337e+06,1.28962,3580.71,4.39549e+06,2.53308e+07,10.081,6101.43,325425,67.8739,630.319,595886,0.0197005,1.33163,7.06082,0.0728387,1.11434,6.6878
0,830,2.16308e+06,1.37621,3581.92,4.39372e+06,2.5337e+07,10.7615,6101.92,325556,72.3211,671.844,595957,0.0210222,1.33163,7.06207,0.0478478,0.613837,12.1615
0,831,2.16278e+06,1.46968,3583.12,4.39194e+06,2.53433e+07,11.4959,6102.39,325685,77.1137,716.608,596027,0.0224483,1.33163,7.06331,0,1.33599,6.28456
0,832,2.16249e+06,1.57052,3584.3,4.39017e+06,2.53496e+07,12.2892,6102.85,325813,82.2817,764.891,596095,0.023988,1.33163,7.06451,0,0.128523,6.17219
0,833,2.16219e+06,1.67952,3585.47,4.38841e+06,2.53558e+07,13.1463,6103.28,325941,87.8578,817.001,596161,0.0256512,1.33163,7.06569,0.0394809,0.144076,6.27138
0,834,2.16189e+06,1.79734,3586.62,4.38664e+06,2.53621e+07,14.0732,6103.68,326067,93.878,873.276,596225,0.0274491,1.33163,7.06684,0.169531,3.36616,4.53367
0,835,2.16159e+06,1.92478,3587.76,4.38488e+06,2.53683e+07,15.0759,6104.06,326192,100.381,934.085,596287,0.0293937,1.33163,7.06796,0,0,7.11643
0,836,2.16129e+06,2.06276,3588.88,4.38313e+06,2.53746e+07,16.1615,6104.4,326315,107.411,999.834,596346,0.0314982,1.33163,7.06905,0.358012,0,5.95577
0,837,2.16099e+06,2.21205,3589.97,4.38138e+06,2.53808e+07,17.3376,6104.71,326437,115.014,1070.97,596402,0.0337772,1.33163,7.07009,0.14377,0.104391,7.0965
0,838,2.16068e+06,2.37391,3591.04,4.37963e+06,2.5387e+07,18.6123,6104.99,326557,123.242,1147.97,596455,0.0362466,1.33163,7.0711,0,3.6954,5.89803
0,839,2.16038e+06,2.5494,3592.09,4.37788e+06,2.53932e+07,19.9947,6105.22,326675,132.152,1231.38,596505,0.0389239,1.33163,7.07206,0.148415,2.769,1.37579
0,840,2.16007e+06,2.73979,3593.11,4.37614e+06,2.53994e+07,21.495,6105.41,326791,141.807,1321.78,596552,0.0418284,1.33163,7.07297,0,2.27038,8.55231
0,841,2.15976e+06,2.94649,3594.1,4.37441e+06,2.54056e+07,23.124,6105.56,326905,152.274,1419.82,596595,0.0449812,1.33163,7.07382,0,3.03641,4.25413
0,842,2.15945e+06,3.17095,3595.06,4.37267e+06,2.54118e+07,24.8941,6105.65,327017,163.63,1526.21,596633,0.0484057,1.33163,7.07462,0.65746,0,8.48795
0,843,2.15914e+06,3.41495,3595.98,4.37095e+06,2.5418e+07,26.8184,6105.69,327126,175.956,1641.72,596667,0.0521275,1.33163,7.07535,0.021807,0,7.83892
0,844,2.15883e+06,3.68031,3596.87,4.36922e+06,2.54242e+07,28.9118,6105.66,327231,189.345,1767.23,596696,0.0561748,1.33163,7.07602,0.203681,3.52451,9.17071
0,845,2.15852e+06,3.96915,3597.71,4.3675e+06,2.54303e+07,31.1902,6105.57,327334,203.895,1903.66,596719,0.0605788,1.33163,7.07661,0,0.65431,2.58083
0,846,2.1582e+06,4.28337,3598.5,4.36579e+06,2.54365e+07,33.6719,6105.41,327434,219.718,2052.07,596736,0.0653736,1.33163,7.07711,0.0795016,0.779263,5.80258
0,847,2.15788e+06,4.62587,3599.25,4.36408e+06,2.54426e+07,36.3761,6105.16,327529,236.935,2213.6,596747,0.0705971,1.33163,7.07752,0.0639658,2.16001,8.95404
0,848,2.15756e+06,4.99922,3599.94,4.36238e+06,2.54487e+07,39.3248,6104.83,327621,255.679,2389.52,596751,0.0762909,1.33163,7.07784,0,1.40912,9.33998
0,849,2.15724e+06,5.40643,3600.57,4.36068e+06,2.54548e+07,42.5419,6104.39,327708,276.099,2581.22,596746,0.082501,1.33163,7.07804,0.149094,1.19029,1.30624
0,850,2.15692e+06,5.85085,3601.13,4.35899e+06,2.54609e+07,46.0539,6103.86,327790,298.358,2790.23,596733,0.0892781,1.33163,7.07812,0.452769,2.74838,6.31186
0,851,2.1566e+06,6.3363,3601.63,4.35731e+06,2.5467e+07,49.8898,6103.21,327866,322.634,3018.25,596711,0.0966783,1.33163,7.07807,0,0,7.92671
0,852,2.15627e+06,6.86625,3602.04,4.35563e+06,2.5473e+07,54.0825,6102.43,327937,349.127,3267.17,596679,0.104764,1.33163,7.07788,0.400288,1.98624,7.91951
0,853,2.15594e+06,7.44587,3602.36,4.35396e+06,2.5479e+07,58.6669,6101.51,328001,378.055,3539.03,596635,0.113602,1.33163,7.07754,0,0.56982,10.2531
0,854,2.15561e+06,8.07985,3602.59,4.35229e+06,2.5485e+07,63.6829,6100.44,328058,409.659,3836.14,596579,0.123269,1.33163,7.07701,0.212972,0.891797,5.18605
0,855,2.15527e+06,8.77367,3602.72,4.35064e+06,2.5491e+07,69.1739,6099.2,328107,444.208,4161.02,596509,0.133849,1.33163,7.0763,0.48231,0.88448,3.42287
0,856,2.15493e+06,9.53339,3602.73,4.34899e+06,2.54969e+07,75.1881,6097.78,328148,481.995,4516.46,596425,0.145434,1.33163,7.07538,0,1.25339,5.83829
0,857,2.15459e+06,10.3657,3602.61,4.34735e+06,2.55028e+07,81.779,6096.15,328179,523.347,4905.53,596324,0.158125,1.33163,7.07424,0,2.89053,4.04338
0,858,2.15425e+06,11.278,3602.36,4.34573e+06,2.55086e+07,89.0055,6094.31,328200,568.626,5331.67,596206,0.172037,1.33163,7.07284,0.270717,0.198899,7.85112
0,859,2.1539e+06,12.2789,3601.95,4.34411e+06,2.55144e+07,96.9325,6092.22,328209,618.228,5798.64,596067,0.187294,1.33163,7.07116,0,2.03096,5.86846
0,860,2.15355e+06,13.3761,3601.38,4.3425e+06,2.55202e+07,105.633,6089.86,328206,672.596,6310.6,595907,0.204033,1.33163,7.06919,0.971858,1.769,3.60028
0,861,2.15319e+06,14.5811,3600.62,4.34091e+06,2.55259e+07,115.187,6087.2,328189,732.217,6872.2,595724,0.22241,1.33163,7.06688,0.245162,0,8.91758
0,862,2.15283e+06,15.9045,3599.66,4.33933e+06,2.55316e+07,125.682,6084.23,328158,797.631,7488.52,595514,0.242591,1.33163,7.0642,0.400689,0.453002,7.29256
0,863,2.15246e+06,17.3585,3598.48,4.33776e+06,2.55372e+07,137.216,6080.89,328109,869.433,8165.23,595276,0.264766,1.33163,7.06112,0.59464,1.16427,9.77088
0,864,2.15209e+06,18.9567,3597.05,4.33621e+06,2.55427e+07,149.897,6077.16,328043,948.285,8908.58,595006,0.289141,1.33163,7.05759,1.2384,3.0451,12.1886
0,865,2.15171e+06,20.714,3595.35,4.33467e+06,2.55482e+07,163.845,6073,327956,1034.91,9725.47,594702,0.315945,1.33163,7.05358,0.883102,0.955107,9.02417
0,866,2.15132e+06,22.6472,3593.35,4.33315e+06,2.55535e+07,179.192,6068.36,327847,1130.13,10623.6,594359,0.345431,1.33163,7.04903,0.518444,0.84984,9.43478
0,867,2.15093e+06,24.7738,3591.03,4.33165e+06,2.55588e+07,196.085,6063.2,327714,1234.82,11611.3,593975,0.377879,1.33163,7.04388,0,2.7868,6.8795
0,868,2.15053e+06,27.1149,3588.34,4.33017e+06,2.5564e+07,214.683,6057.46,327554,1349.98,12698,593544,0.413598,1.33163,7.03808,0.20164,2.10971,6.939
0,869,2.15012e+06,29.6925,3585.26,4.32871e+06,2.55691e+07,235.166,6051.08,327364,1476.68,13894.1,593062,0.45293,1.33163,7.03156,0.848366,1.85944,6.91375
0,870,2.1497e+06,32.531,3581.73,4.32728e+06,2.55741e+07,257.729,6044,327142,1616.13,15210.8,592523,0.49625,1.33163,7.02425,0.322545,0.573273,4.13224
0,871,2.14927e+06,35.6575,3577.73,4.32588e+06,2.55789e+07,282.587,6036.14,326883,1769.66,16660.8,591923,0.543972,1.33163,7.01607,0,2.37146,7.93903
0,872,2.14883e+06,39.1017,3573.19,4.3245e+06,2.55836e+07,309.979,6027.43,326586,1938.71,18257.9,591255,0.596552,1.33163,7.00692,0.093916,3.15961,6.52332
0,873,2.14838e+06,42.8967,3568.07,4.32315e+06,2.55882e+07,340.164,6017.78,326245,2124.91,20017.3,590512,0.654492,1.33163,6.99671,0,2.69423,5.45106
0,874,2.14791e+06,47.0758,3562.3,4.32184e+06,2.55925e+07,373.431,6007.1,325855,2330,21955.7,589685,0.718341,1.33163,6.98533,0.35345,1.86967,7.86419
0,875,2.14743e+06,51.6812,3555.82,4.32057e+06,2.55967e+07,410.09,5995.28,325413,2555.93,24091.6,588768,0.788701,1.33163,6.97267,2.14517,0.812846,10.8096
0,876,2.14693e+06,56.7542,3548.56,4.31934e+06,2.56007e+07,450.482,5982.2,324913,2804.82,26445.1,587750,0.86623,1.33163,6.95859,0.0183756,0.699312,4.62169
0,877,2.14641e+06,62.3412,3540.44,4.31816e+06,2.56044e+07,494.979,5967.75,324349,3078.99,29038.1,586622,0.951645,1.33163,6.94296,0.701893,0,3.91787
0,878,2.14587e+06,68.4928,3531.37,4.31702e+06,2.56079e+07,543.986,5951.78,323714,3380.96,31894.8,585373,1.04573,1.33163,6.92561,1.73293,2.78357,2.94465
0,879,2.14531e+06,75.2633,3521.27,4.31594e+06,2.56111e+07,597.937,5934.15,323002,3713.5,35041.2,583990,1.14932,1.33163,6.90639,3.44128,1.33033,10.2331
0,880,2.14472e+06,82.7117,3510.03,4.31492e+06,2.5614e+07,657.302,5914.69,322205,4079.58,38505.8,582460,1.26333,1.33163,6.88509,0.30152,3.14947,6.79211
0,881,2.14411e+06,90.899,3497.54,4.31396e+06,2.56166e+07,722.587,5893.24,321314,4482.44,42319,580768,1.38875,1.33163,6.86154,1.39943,0,4.33514
0,882,2.14347e+06,99.8945,3483.68,4.31308e+06,2.56187e+07,794.326,5869.59,320321,4925.53,46513.9,578901,1.52661,1.33163,6.8355,0.345029,0.998487,4.75686
0,883,2.14279e+06,109.768,3468.33,4.31228e+06,2.56205e+07,873.086,5843.54,319215,5412.59,51125.7,576839,1.67803,1.33163,6.80675,0.796011,2.23982,7.90097
0,884,2.14208e+06,120.595,3451.36,4.31156e+06,2.56218e+07,959.464,5814.89,317987,5947.57,56191.9,574565,1.84418,1.33163,6.77504,1.35656,0.0476952,6.22662
0,885,2.14133e+06,132.448,3432.61,4.31094e+06,2.56227e+07,1054.08,5783.39,316625,6534.64,61752.2,572060,2.02629,1.33163,6.7401,3.10351,1.41756,11.382
0,886,2.14054e+06,145.413,3411.94,4.31042e+06,2.56229e+07,1157.57,5748.79,315116,7178.2,67848.1,569302,2.22561,1.33163,6.70165,0.751017,0.640428,8.73266
0,887,2.1397e+06,159.566,3389.18,4.31002e+06,2.56226e+07,1270.58,5710.85,313448,7882.79,74522.8,566270,2.44345,1.33163,6.65938,2.67653,1.77458,9.56998
0,888,2.13881e+06,174.994,3364.17,4.30975e+06,2.56217e+07,1393.75,5669.28,311607,8653.1,81820.6,562939,2.68109,1.33163,6.613,3.7196,1.61784,6.9177
0,889,2.13787e+06,191.758,3336.74,4.30962e+06,2.562e+07,1527.71,5623.81,309579,9493.87,89786,559285,2.93982,1.33163,6.56216,2.69948,1.1779,9.57294
0,890,2.13687e+06,209.949,3306.7,4.30964e+06,2.56176e+07,1673.05,5574.15,307348,10409.8,98463.6,555281,3.22086,1.33163,6.50654,6.07116,0.325007,5.1489
0,891,2.1358e+06,229.626,3273.88,4.30982e+06,2.56143e+07,1830.29,5520.02,304901,11405.4,107896,550902,3.52535,1.33163,6.4458,0,0.893655,4.38944
0,892,2.13467e+06,250.847,3238.11,4.3102e+06,2.56102e+07,1999.88,5461.13,302221,12485.1,118125,546120,3.85425,1.33163,6.3796,2.53384,1.04517,3.93636
0,893,2.13347e+06,273.657,3199.21,4.31077e+06,2.5605e+07,2182.15,5397.21,299292,13652.7,129185,540909,4.20838,1.33163,6.30761,1.39746,1.32148,9.24194
0,894,2.1322e+06,298.06,3157.05,4.31156e+06,2.55989e+07,2377.3,5327.98,296099,14911.5,141107,535240,4.58825,1.33163,6.22952,3.0887,1.64865,6.96631
0,895,2.13084e+06,324.081,3111.46,4.31259e+06,2.55916e+07,2585.32,5253.22,292627,16264,153913,529088,4.99406,1.33163,6.14504,4.01864,0,9.05319
0,896,2.12941e+06,351.683,3062.32,4.31387e+06,2.55831e+07,2805.99,5172.74,288863,17711.5,167616,522429,5.4256,1.33163,6.0539,9.03313,0,5.12398
0,897,2.12789e+06,380.811,3009.54,4.31545e+06,2.55733e+07,3038.81,5086.38,284793,19254.2,182215,515240,5.88216,1.33163,5.95591,10.158,1.5268,3.33979
0,898,2.12629e+06,411.351,2953.11,4.31732e+06,2.55622e+07,3283.02,4993.98,280408,20890.5,197694,507503,6.36245,1.33163,5.8509,3.48212,0.992891,2.97091
0,899,2.1246e+06,443.185,2892.94,4.31953e+06,2.55496e+07,3537.45,4895.58,275700,22617.1,214018,499203,6.86456,1.33163,5.7388,9.66433,0.443184,6.13997
0,900,2.12283e+06,476.122,2829.06,4.32209e+06,2.55356e+07,3800.63,4791.22,270663,24428.5,231134,490332,7.38586,1.33163,5.61962,10.2002,1.06193,5.09283
0,901,2.12098e+06,509.92,2761.69,4.32504e+06,2.55201e+07,4070.68,4680.91,265296,26317,248965,480884,7.92294,1.33163,5.49345,9.25616,2.38694,6.2397
0,902,2.11906e+06,544.314,2690.82,4.32839e+06,2.5503e+07,4345.32,4565,259603,28272,267407,470865,8.47164,1.33163,5.36052,5.44303,1.45232,3.99642
0,903,2.11706e+06,578.97,2616.71,4.33217e+06,2.54843e+07,4621.88,4443.78,253589,30280.5,286335,460286,9.027,1.33163,5.22114,9.93561,0.417606,6.11403
0,904,2.11501e+06,613.521,2539.67,4.33641e+06,2.54639e+07,4897.39,4317.64,247269,32326.9,305595,449168,9.58334,1.33163,5.07577,11.8135,2.26791,8.08588
0,905,2.1129e+06,647.559,2460,4.34113e+06,2.54419e+07,5168.54,4187.17,240660,34392.7,325010,437541,10.1343,1.33163,4.925,10.6708,0.714455,5.06653
0,906,2.11076e+06,680.658,2378.17,4.34636e+06,2.54183e+07,5431.82,4052.93,233786,36457.2,344378,425445,10.6731,1.33163,4.7695,16.3444,1.45942,8.45627
0,907,2.1086e+06,712.365,2294.56,4.3521e+06,2.53931e+07,5683.6,3915.72,226676,38497.7,363480,412928,11.1925,1.33163,4.61011,6.87275,0.207786,8.06298
0,908,2.10644e+06,742.234,2209.7,4.35837e+06,2.53664e+07,5920.23,3776.32,219363,40489.9,382082,400049,11.6851,1.33163,4.44772,7.90188,1.4042,1.57369
0,909,2.10429e+06,769.83,2124.13,4.36519e+06,2.53382e+07,6138.18,3635.59,211888,42408.5,399942,386875,12.1437,1.33163,4.28333,13.6877,1.23732,2.91615
0,910,2.10219e+06,794.748,2038.42,4.37256e+06,2.53086e+07,6334.16,3494.45,204292,44228.1,416817,373479,12.5616,1.33163,4.11799,12.3934,1.76306,1.59675
0,911,2.10015e+06,816.625,1953.13,4.38048e+06,2.52777e+07,6505.26,3353.81,196621,45924,432471,359940,12.9323,1.33163,3.95279,13.982,3.49656,3.22918
0,912,2.0982e+06,835.16,1868.83,4.38895e+06,2.52457e+07,6649.02,3214.6,188924,47472.9,446680,346342,13.2505,1.33163,3.7888,13.0832,1.53465,3.17298
0,913,2.09636e+06,850.118,1786.05,4.39795e+06,2.52127e+07,6763.56,3077.71,181249,48853.4,459247,332769,13.5118,1.33163,3.6271,13.6134,2.37291,6.15839
0,914,2.09466e+06,861.342,1705.3,4.40747e+06,2.51788e+07,6847.64,2943.96,173645,50047.6,470001,319306,13.713,1.33163,3.4687,14.377,1.24502,5.90537
0,915,2.09312e+06,868.755,1627.03,4.41748e+06,2.51442e+07,6900.67,2814.12,166158,51040.8,478808,306035,13.8524,1.33163,3.31452,16.0043,2.48688,3.82082
0,916,2.09177e+06,872.361,1551.65,4.42797e+06,2.5109e+07,6922.74,2688.88,158833,51822.3,485572,293036,13.9294,1.33163,3.16541,13.6654,2.74683,4.38706
0,917,2.09062e+06,872.242,1479.51,4.43888e+06,2.50734e+07,6914.55,2568.8,151709,52386,490239,280379,13.9448,1.33163,3.02211,12.27,1.38587,3.78412
0,918,2.08971e+06,868.549,1410.87,4.4502e+06,2.50376e+07,6877.4,2454.38,144824,52729.8,492798,268130,13.9005,1.33163,2.88521,11.4558,2.55879,5.80424
0,919,2.08903e+06,861.494,1345.94,4.46187e+06,2.50017e+07,6813.06,2345.98,138209,52856,493280,256347,13.7998,1.33163,2.75522,16.265,2.00729,4.37677
0,920,2.08861e+06,851.336,1284.89,4.47386e+06,2.49659e+07,6723.73,2243.88,131890,52771,491751,245076,13.6465,1.33163,2.6325,19.9421,2.27476,0.748036
0,921,2.08847e+06,838.376,1227.79,4.48612e+06,2.49303e+07,6611.88,2148.27,125888,52484.4,488313,234358,13.4454,1.33163,2.5173,13.4677,1.64737,3.54256
0,922,2.0886e+06,822.933,1174.69,4.4986e+06,2.4895e+07,6480.19,2059.22,120219,52009,483096,224223,13.2017,1.33163,2.40977,12.931,2.23406,2.507
0,923,2.08902e+06,805.345,1125.59,4.51126e+06,2.48601e+07,6331.44,1976.78,114894,51360,476252,214691,12.9208,1.33163,2.30997,5.96417,1.31033,3.18746
0,924,2.08973e+06,785.947,1080.43,4.52406e+06,2.48258e+07,6168.42,1900.89,109918,50554.3,467948,205777,12.6083,1.33163,2.21787,15.5334,1.79899,1.33435
0,925,2.09072e+06,765.07,1039.16,4.53695e+06,2.4792e+07,5993.85,1831.47,105295,49609.9,458362,197488,12.2698,1.33163,2.13337,10.423,0.733056,3.49516
0,926,2.09201e+06,743.031,1001.67,4.54989e+06,2.4759e+07,5810.34,1768.38,101023,48545.5,447678,189823,11.9107,1.33163,2.05635,7.49036,0.916714,2.0148
0,927,2.09358e+06,720.123,967.855,4.56285e+06,2.47267e+07,5620.3,1711.47,97098.3,47379.7,436075,182778,11.5359,1.33163,1.9866,10.1354,1.64933,3.77458
0,928,2.09543e+06,696.619,937.602,4.57579e+06,2.46952e+07,5425.96,1660.57,93514.8,46130.7,423732,176344,11.1501,1.33163,1.92394,14.4419,0.958888,0.517989
