time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
793,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
794,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
795,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
796,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
797,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
798,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
799,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
800,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
801,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
802,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
803,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
804,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
805,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
806,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
807,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
808,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
809,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
810,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
811,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
812,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
813,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
814,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
815,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
816,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
817,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
818,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
819,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
820,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
821,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
822,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
823,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
824,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
825,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
826,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
827,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
828,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
829,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
830,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
831,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
832,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
833,1.09179e+06,1.09179e+06,1.09179e+06,568.89,568.89,568.89,4092.08,4092.08,4092.08,5.16806e+06,5.16806e+06,5.16806e+06,7.33517e+06,7.33517e+06,7.33517e+06,2873.63,2873.63,2873.63,14658.1,14658.1,14658.1,912242,912242,912242,94526.9,94526.9,94526.9,1.234e+06,1.234e+06,1.234e+06,8.67266e+06,8.67266e+06,8.67266e+06,0.658574,0.658574,0.658574,2.7547,2.7547,2.7547,4.55902,4.55902,4.55902
