time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
905,1.17488e+06,1.17488e+06,1.17488e+06,99.8392,99.8392,99.8392,2783.04,2783.04,2783.04,6.19647e+06,6.19647e+06,6.19647e+06,2.65665e+07,2.65665e+07,2.65665e+07,909.459,909.459,909.459,5258.6,5258.6,5258.6,274516,274516,274516,7599.02,7599.02,7599.02,62458,62458,62458,496743,496743,496743,1.79612,1.79612,1.79612,2.02519,2.02519,2.02519,5.87114,5.87114,5.87114
906,1.17494e+06,1.17494e+06,1.17494e+06,100.901,100.901,100.901,2776.84,2776.84,2776.84,6.19809e+06,6.19809e+06,6.19809e+06,2.65617e+07,2.65617e+07,2.65617e+07,918.903,918.903,918.903,5248.11,5248.11,5248.11,273892,273892,273892,7689.97,7689.97,7689.97,63191.7,63191.7,63191.7,495724,495724,495724,1.81533,1.81533,1.81533,2.02519,2.02519,2.02519,5.8589,5.8589,5.8589
907,1.17499e+06,1.17499e+06,1.17499e+06,101.915,101.915,101.915,2770.7,2770.7,2770.7,6.19974e+06,6.19974e+06,6.19974e+06,2.65568e+07,2.65568e+07,2.65568e+07,927.907,927.907,927.907,5237.77,5237.77,5237.77,273273,273273,273273,7777.69,7777.69,7777.69,63898.2,63898.2,63898.2,494714,494714,494714,1.8337,1.8337,1.8337,2.02519,2.02519,2.02519,5.8468,5.8468,5.8468
908,1.17506e+06,1.17506e+06,1.17506e+06,102.88,102.88,102.88,2764.65,2764.65,2764.65,6.20142e+06,6.20142e+06,6.20142e+06,2.65518e+07,2.65518e+07,2.65518e+07,936.451,936.451,936.451,5227.58,5227.58,5227.58,272659,272659,272659,7861.98,7861.98,7861.98,64575.9,64575.9,64575.9,493716,493716,493716,1.85117,1.85117,1.85117,2.02519,2.02519,2.02519,5.83486,5.83486,5.83486
909,1.17512e+06,1.17512e+06,1.17512e+06,103.792,103.792,103.792,2758.68,2758.68,2758.68,6.20313e+06,6.20313e+06,6.20313e+06,2.65467e+07,2.65467e+07,2.65467e+07,944.514,944.514,944.514,5217.57,5217.57,5217.57,272052,272052,272052,7942.67,7942.67,7942.67,65223.4,65223.4,65223.4,492730,492730,492730,1.86771,1.86771,1.86771,2.02519,2.02519,2.02519,5.82311,5.82311,5.82311
910,1.17519e+06,1.17519e+06,1.17519e+06,104.652,104.652,104.652,2752.8,2752.8,2752.8,6.20487e+06,6.20487e+06,6.20487e+06,2.65416e+07,2.65416e+07,2.65416e+07,952.078,952.078,952.078,5207.76,5207.76,5207.76,271452,271452,271452,8019.57,8019.57,8019.57,65839.1,65839.1,65839.1,491758,491758,491758,1.88328,1.88328,1.88328,2.02519,2.02519,2.02519,5.81156,5.81156,5.81156
911,1.17527e+06,1.17527e+06,1.17527e+06,105.455,105.455,105.455,2747.04,2747.04,2747.04,6.20664e+06,6.20664e+06,6.20664e+06,2.65364e+07,2.65364e+07,2.65364e+07,959.124,959.124,959.124,5198.15,5198.15,5198.15,270859,270859,270859,8092.51,8092.51,8092.51,66421.7,66421.7,66421.7,490802,490802,490802,1.89784,1.89784,1.89784,2.02519,2.02519,2.02519,5.80023,5.80023,5.80023
912,1.17535e+06,1.17535e+06,1.17535e+06,106.2,106.2,106.2,2741.39,2741.39,2741.39,6.20844e+06,6.20844e+06,6.20844e+06,2.65312e+07,2.65312e+07,2.65312e+07,965.635,965.635,965.635,5188.78,5188.78,5188.78,270276,270276,270276,8161.32,8161.32,8161.32,66969.8,66969.8,66969.8,489863,489863,489863,1.91136,1.91136,1.91136,2.02519,2.02519,2.02519,5.78915,5.78915,5.78915
913,1.17544e+06,1.17544e+06,1.17544e+06,106.885,106.885,106.885,2735.86,2735.86,2735.86,6.21027e+06,6.21027e+06,6.21027e+06,2.65259e+07,2.65259e+07,2.65259e+07,971.595,971.595,971.595,5179.65,5179.65,5179.65,269703,269703,269703,8225.83,8225.83,8225.83,67482.1,67482.1,67482.1,488943,488943,488943,1.92379,1.92379,1.92379,2.02519,2.02519,2.02519,5.77832,5.77832,5.77832
914,1.17553e+06,1.17553e+06,1.17553e+06,107.51,107.51,107.51,2730.47,2730.47,2730.47,6.21212e+06,6.21212e+06,6.21212e+06,2.65205e+07,2.65205e+07,2.65205e+07,976.988,976.988,976.988,5170.78,5170.78,5170.78,269141,269141,269141,8285.9,8285.9,8285.9,67957.4,67957.4,67957.4,488044,488044,488044,1.93513,1.93513,1.93513,2.02519,2.02519,2.02519,5.76778,5.76778,5.76778
915,1.17562e+06,1.17562e+06,1.17562e+06,108.071,108.071,108.071,2725.23,2725.23,2725.23,6.214e+06,6.214e+06,6.214e+06,2.65151e+07,2.65151e+07,2.65151e+07,981.802,981.802,981.802,5162.2,5162.2,5162.2,268591,268591,268591,8341.37,8341.37,8341.37,68394.4,68394.4,68394.4,487168,487168,487168,1.94532,1.94532,1.94532,2.02519,2.02519,2.02519,5.75754,5.75754,5.75754
916,1.17572e+06,1.17572e+06,1.17572e+06,108.568,108.568,108.568,2720.14,2720.14,2720.14,6.2159e+06,6.2159e+06,6.2159e+06,2.65097e+07,2.65097e+07,2.65097e+07,986.023,986.023,986.023,5153.92,5153.92,5153.92,268054,268054,268054,8392.11,8392.11,8392.11,68792.1,68792.1,68792.1,486315,486315,486315,1.95435,1.95435,1.95435,2.02519,2.02519,2.02519,5.74762,5.74762,5.74762
917,1.17583e+06,1.17583e+06,1.17583e+06,108.999,108.999,108.999,2715.22,2715.22,2715.22,6.21783e+06,6.21783e+06,6.21783e+06,2.65042e+07,2.65042e+07,2.65042e+07,989.64,989.64,989.64,5145.95,5145.95,5145.95,267530,267530,267530,8438,8438,8438,69149.5,69149.5,69149.5,485489,485489,485489,1.9622,1.9622,1.9622,2.02519,2.02519,2.02519,5.73804,5.73804,5.73804
918,1.17594e+06,1.17594e+06,1.17594e+06,109.364,109.364,109.364,2710.47,2710.47,2710.47,6.21978e+06,6.21978e+06,6.21978e+06,2.64986e+07,2.64986e+07,2.64986e+07,992.644,992.644,992.644,5138.32,5138.32,5138.32,267022,267022,267022,8478.92,8478.92,8478.92,69465.8,69465.8,69465.8,484689,484689,484689,1.96883,1.96883,1.96883,2.02519,2.02519,2.02519,5.72882,5.72882,5.72882
919,1.17606e+06,1.17606e+06,1.17606e+06,109.66,109.66,109.66,2705.9,2705.9,2705.9,6.22176e+06,6.22176e+06,6.22176e+06,2.6493e+07,2.6493e+07,2.6493e+07,995.027,995.027,995.027,5131.04,5131.04,5131.04,266529,266529,266529,8514.76,8514.76,8514.76,69739.9,69739.9,69739.9,483919,483919,483919,1.97424,1.97424,1.97424,2.02519,2.02519,2.02519,5.71999,5.71999,5.71999
920,1.17618e+06,1.17618e+06,1.17618e+06,109.888,109.888,109.888,2701.53,2701.53,2701.53,6.22375e+06,6.22375e+06,6.22375e+06,2.64874e+07,2.64874e+07,2.64874e+07,996.782,996.782,996.782,5124.12,5124.12,5124.12,266052,266052,266052,8545.43,8545.43,8545.43,69971.4,69971.4,69971.4,483179,483179,483179,1.97842,1.97842,1.97842,2.02519,2.02519,2.02519,5.71155,5.71155,5.71155
921,1.1763e+06,1.1763e+06,1.1763e+06,110.047,110.047,110.047,2697.36,2697.36,2697.36,6.22576e+06,6.22576e+06,6.22576e+06,2.64818e+07,2.64818e+07,2.64818e+07,997.903,997.903,997.903,5117.59,5117.59,5117.59,265593,265593,265593,8570.86,8570.86,8570.86,70159.4,70159.4,70159.4,482471,482471,482471,1.98133,1.98133,1.98133,2.02519,2.02519,2.02519,5.70352,5.70352,5.70352
922,1.17644e+06,1.17644e+06,1.17644e+06,110.136,110.136,110.136,2693.39,2693.39,2693.39,6.22779e+06,6.22779e+06,6.22779e+06,2.64761e+07,2.64761e+07,2.64761e+07,998.387,998.387,998.387,5111.45,5111.45,5111.45,265152,265152,265152,8590.96,8590.96,8590.96,70303.6,70303.6,70303.6,481797,481797,481797,1.98299,1.98299,1.98299,2.02519,2.02519,2.02519,5.69593,5.69593,5.69593
923,1.17657e+06,1.17657e+06,1.17657e+06,110.154,110.154,110.154,2689.64,2689.64,2689.64,6.22984e+06,6.22984e+06,6.22984e+06,2.64704e+07,2.64704e+07,2.64704e+07,998.231,998.231,998.231,5105.72,5105.72,5105.72,264731,264731,264731,8605.69,8605.69,8605.69,70403.4,70403.4,70403.4,481158,481158,481158,1.98338,1.98338,1.98338,2.02519,2.02519,2.02519,5.68879,5.68879,5.68879
924,1.17671e+06,1.17671e+06,1.17671e+06,110.103,110.103,110.103,2686.12,2686.12,2686.12,6.2319e+06,6.2319e+06,6.2319e+06,2.64647e+07,2.64647e+07,2.64647e+07,997.436,997.436,997.436,5100.42,5100.42,5100.42,264329,264329,264329,8615,8615,8615,70458.6,70458.6,70458.6,480555,480555,480555,1.9825,1.9825,1.9825,2.02519,2.02519,2.02519,5.68212,5.68212,5.68212
925,1.17686e+06,1.17686e+06,1.17686e+06,109.982,109.982,109.982,2682.83,2682.83,2682.83,6.23398e+06,6.23398e+06,6.23398e+06,2.6459e+07,2.6459e+07,2.6459e+07,996.003,996.003,996.003,5095.56,5095.56,5095.56,263948,263948,263948,8618.86,8618.86,8618.86,70469,70469,70469,479991,479991,479991,1.98035,1.98035,1.98035,2.02519,2.02519,2.02519,5.67593,5.67593,5.67593
926,1.17701e+06,1.17701e+06,1.17701e+06,109.79,109.79,109.79,2679.78,2679.78,2679.78,6.23607e+06,6.23607e+06,6.23607e+06,2.64532e+07,2.64532e+07,2.64532e+07,993.933,993.933,993.933,5091.15,5091.15,5091.15,263589,263589,263589,8617.25,8617.25,8617.25,70434.5,70434.5,70434.5,479465,479465,479465,1.97694,1.97694,1.97694,2.02519,2.02519,2.02519,5.67024,5.67024,5.67024
927,1.17717e+06,1.17717e+06,1.17717e+06,109.529,109.529,109.529,2676.97,2676.97,2676.97,6.23817e+06,6.23817e+06,6.23817e+06,2.64475e+07,2.64475e+07,2.64475e+07,991.232,991.232,991.232,5087.21,5087.21,5087.21,263252,263252,263252,8610.17,8610.17,8610.17,70355.2,70355.2,70355.2,478981,478981,478981,1.97227,1.97227,1.97227,2.02519,2.02519,2.02519,5.66505,5.66505,5.66505
928,1.17733e+06,1.17733e+06,1.17733e+06,109.199,109.199,109.199,2674.42,2674.42,2674.42,6.24028e+06,6.24028e+06,6.24028e+06,2.64417e+07,2.64417e+07,2.64417e+07,987.904,987.904,987.904,5083.74,5083.74,5083.74,262938,262938,262938,8597.63,8597.63,8597.63,70231,70231,70231,478537,478537,478537,1.96634,1.96634,1.96634,2.02519,2.02519,2.02519,5.66039,5.66039,5.66039
929,1.1775e+06,1.1775e+06,1.1775e+06,108.8,108.8,108.8,2672.12,2672.12,2672.12,6.2424e+06,6.2424e+06,6.2424e+06,2.6436e+07,2.6436e+07,2.6436e+07,983.958,983.958,983.958,5080.75,5080.75,5080.75,262648,262648,262648,8579.65,8579.65,8579.65,70062.4,70062.4,70062.4,478137,478137,478137,1.95918,1.95918,1.95918,2.02519,2.02519,2.02519,5.65626,5.65626,5.65626
930,1.17767e+06,1.17767e+06,1.17767e+06,108.334,108.334,108.334,2670.08,2670.08,2670.08,6.24452e+06,6.24452e+06,6.24452e+06,2.64302e+07,2.64302e+07,2.64302e+07,979.401,979.401,979.401,5078.26,5078.26,5078.26,262382,262382,262382,8556.27,8556.27,8556.27,69849.6,69849.6,69849.6,477781,477781,477781,1.9508,1.9508,1.9508,2.02519,2.02519,2.02519,5.65268,5.65268,5.65268
931,1.17784e+06,1.17784e+06,1.17784e+06,107.801,107.801,107.801,2668.31,2668.31,2668.31,6.24665e+06,6.24665e+06,6.24665e+06,2.64245e+07,2.64245e+07,2.64245e+07,974.244,974.244,974.244,5076.26,5076.26,5076.26,262141,262141,262141,8527.53,8527.53,8527.53,69593.1,69593.1,69593.1,477469,477469,477469,1.94121,1.94121,1.94121,2.02519,2.02519,2.02519,5.64966,5.64966,5.64966
932,1.17802e+06,1.17802e+06,1.17802e+06,107.203,107.203,107.203,2666.82,2666.82,2666.82,6.24879e+06,6.24879e+06,6.24879e+06,2.64187e+07,2.64187e+07,2.64187e+07,968.499,968.499,968.499,5074.78,5074.78,5074.78,261925,261925,261925,8493.5,8493.5,8493.5,69293.4,69293.4,69293.4,477203,477203,477203,1.93045,1.93045,1.93045,2.02519,2.02519,2.02519,5.6472,5.6472,5.6472
933,1.1782e+06,1.1782e+06,1.1782e+06,106.541,106.541,106.541,2665.59,2665.59,2665.59,6.25092e+06,6.25092e+06,6.25092e+06,2.6413e+07,2.6413e+07,2.6413e+07,962.178,962.178,962.178,5073.81,5073.81,5073.81,261735,261735,261735,8454.25,8454.25,8454.25,68951.2,68951.2,68951.2,476984,476984,476984,1.91852,1.91852,1.91852,2.02519,2.02519,2.02519,5.64531,5.64531,5.64531
934,1.17839e+06,1.17839e+06,1.17839e+06,105.816,105.816,105.816,2664.64,2664.64,2664.64,6.25306e+06,6.25306e+06,6.25306e+06,2.64073e+07,2.64073e+07,2.64073e+07,955.295,955.295,955.295,5073.36,5073.36,5073.36,261571,261571,261571,8409.86,8409.86,8409.86,68567.3,68567.3,68567.3,476812,476812,476812,1.90547,1.90547,1.90547,2.02519,2.02519,2.02519,5.644,5.644,5.644
935,1.17858e+06,1.17858e+06,1.17858e+06,105.03,105.03,105.03,2663.98,2663.98,2663.98,6.25519e+06,6.25519e+06,6.25519e+06,2.64016e+07,2.64016e+07,2.64016e+07,947.865,947.865,947.865,5073.44,5073.44,5073.44,261433,261433,261433,8360.43,8360.43,8360.43,68142.5,68142.5,68142.5,476687,476687,476687,1.89131,1.89131,1.89131,2.02519,2.02519,2.02519,5.64328,5.64328,5.64328
936,1.17878e+06,1.17878e+06,1.17878e+06,104.185,104.185,104.185,2663.59,2663.59,2663.59,6.25732e+06,6.25732e+06,6.25732e+06,2.6396e+07,2.6396e+07,2.6396e+07,939.905,939.905,939.905,5074.03,5074.03,5074.03,261323,261323,261323,8306.08,8306.08,8306.08,67677.7,67677.7,67677.7,476611,476611,476611,1.87608,1.87608,1.87608,2.02519,2.02519,2.02519,5.64314,5.64314,5.64314
937,1.17897e+06,1.17897e+06,1.17897e+06,103.283,103.283,103.283,2663.49,2663.49,2663.49,6.25944e+06,6.25944e+06,6.25944e+06,2.63903e+07,2.63903e+07,2.63903e+07,931.432,931.432,931.432,5075.16,5075.16,5075.16,261239,261239,261239,8246.91,8246.91,8246.91,67174,67174,67174,476584,476584,476584,1.85981,1.85981,1.85981,2.02519,2.02519,2.02519,5.64359,5.64359,5.64359
938,1.17918e+06,1.17918e+06,1.17918e+06,102.324,102.324,102.324,2663.66,2663.66,2663.66,6.26156e+06,6.26156e+06,6.26156e+06,2.63847e+07,2.63847e+07,2.63847e+07,922.465,922.465,922.465,5076.82,5076.82,5076.82,261183,261183,261183,8183.06,8183.06,8183.06,66632.5,66632.5,66632.5,476606,476606,476606,1.84254,1.84254,1.84254,2.02519,2.02519,2.02519,5.64463,5.64463,5.64463
939,1.17938e+06,1.17938e+06,1.17938e+06,101.313,101.313,101.313,2664.13,2664.13,2664.13,6.26367e+06,6.26367e+06,6.26367e+06,2.63792e+07,2.63792e+07,2.63792e+07,913.021,913.021,913.021,5079,5079,5079,261155,261155,261155,8114.66,8114.66,8114.66,66054.3,66054.3,66054.3,476677,476677,476677,1.82431,1.82431,1.82431,2.02519,2.02519,2.02519,5.64626,5.64626,5.64626
940,1.17959e+06,1.17959e+06,1.17959e+06,100.25,100.25,100.25,2664.87,2664.87,2664.87,6.26576e+06,6.26576e+06,6.26576e+06,2.63737e+07,2.63737e+07,2.63737e+07,903.123,903.123,903.123,5081.71,5081.71,5081.71,261153,261153,261153,8041.86,8041.86,8041.86,65440.6,65440.6,65440.6,476797,476797,476797,1.80514,1.80514,1.80514,2.02519,2.02519,2.02519,5.64849,5.64849,5.64849
941,1.1798e+06,1.1798e+06,1.1798e+06,99.1383,99.1383,99.1383,2665.89,2665.89,2665.89,6.26785e+06,6.26785e+06,6.26785e+06,2.63682e+07,2.63682e+07,2.63682e+07,892.788,892.788,892.788,5084.93,5084.93,5084.93,261179,261179,261179,7964.82,7964.82,7964.82,64792.9,64792.9,64792.9,476966,476966,476966,1.78509,1.78509,1.78509,2.02519,2.02519,2.02519,5.65129,5.65129,5.65129
942,1.18001e+06,1.18001e+06,1.18001e+06,97.9789,97.9789,97.9789,2667.19,2667.19,2667.19,6.26992e+06,6.26992e+06,6.26992e+06,2.63627e+07,2.63627e+07,2.63627e+07,882.042,882.042,882.042,5088.68,5088.68,5088.68,261233,261233,261233,7883.7,7883.7,7883.7,64112.4,64112.4,64112.4,477185,477185,477185,1.7642,1.7642,1.7642,2.02519,2.02519,2.02519,5.65468,5.65468,5.65468
943,1.18022e+06,1.18022e+06,1.18022e+06,96.7761,96.7761,96.7761,2668.76,2668.76,2668.76,6.27198e+06,6.27198e+06,6.27198e+06,2.63574e+07,2.63574e+07,2.63574e+07,870.902,870.902,870.902,5092.94,5092.94,5092.94,261314,261314,261314,7798.66,7798.66,7798.66,63400.6,63400.6,63400.6,477452,477452,477452,1.7425,1.7425,1.7425,2.02519,2.02519,2.02519,5.65865,5.65865,5.65865
944,1.18044e+06,1.18044e+06,1.18044e+06,95.5301,95.5301,95.5301,2670.61,2670.61,2670.61,6.27402e+06,6.27402e+06,6.27402e+06,2.6352e+07,2.6352e+07,2.6352e+07,859.395,859.395,859.395,5097.7,5097.7,5097.7,261422,261422,261422,7709.89,7709.89,7709.89,62659,62659,62659,477768,477768,477768,1.72005,1.72005,1.72005,2.02519,2.02519,2.02519,5.66319,5.66319,5.66319
945,1.18065e+06,1.18065e+06,1.18065e+06,94.2457,94.2457,94.2457,2672.73,2672.73,2672.73,6.27604e+06,6.27604e+06,6.27604e+06,2.63467e+07,2.63467e+07,2.63467e+07,847.539,847.539,847.539,5102.96,5102.96,5102.96,261557,261557,261557,7617.56,7617.56,7617.56,61889,61889,61889,478132,478132,478132,1.69688,1.69688,1.69688,2.02519,2.02519,2.02519,5.66829,5.66829,5.66829
946,1.18087e+06,1.18087e+06,1.18087e+06,92.9229,92.9229,92.9229,2675.1,2675.1,2675.1,6.27804e+06,6.27804e+06,6.27804e+06,2.63415e+07,2.63415e+07,2.63415e+07,835.361,835.361,835.361,5108.71,5108.71,5108.71,261718,261718,261718,7521.86,7521.86,7521.86,61092.2,61092.2,61092.2,478543,478543,478543,1.67304,1.67304,1.67304,2.02519,2.02519,2.02519,5.67394,5.67394,5.67394
947,1.18109e+06,1.18109e+06,1.18109e+06,91.5667,91.5667,91.5667,2677.74,2677.74,2677.74,6.28002e+06,6.28002e+06,6.28002e+06,2.63364e+07,2.63364e+07,2.63364e+07,822.881,822.881,822.881,5114.93,5114.93,5114.93,261906,261906,261906,7422.97,7422.97,7422.97,60270.2,60270.2,60270.2,479001,479001,479001,1.64858,1.64858,1.64858,2.02519,2.02519,2.02519,5.68013,5.68013,5.68013
948,1.18131e+06,1.18131e+06,1.18131e+06,90.1774,90.1774,90.1774,2680.62,2680.62,2680.62,6.28198e+06,6.28198e+06,6.28198e+06,2.63313e+07,2.63313e+07,2.63313e+07,810.126,810.126,810.126,5121.62,5121.62,5121.62,262119,262119,262119,7321.1,7321.1,7321.1,59424.6,59424.6,59424.6,479505,479505,479505,1.62355,1.62355,1.62355,2.02519,2.02519,2.02519,5.68686,5.68686,5.68686
949,1.18153e+06,1.18153e+06,1.18153e+06,88.7598,88.7598,88.7598,2683.76,2683.76,2683.76,6.28391e+06,6.28391e+06,6.28391e+06,2.63262e+07,2.63262e+07,2.63262e+07,797.115,797.115,797.115,5128.76,5128.76,5128.76,262358,262358,262358,7216.44,7216.44,7216.44,58557,58557,58557,480053,480053,480053,1.59798,1.59798,1.59798,2.02519,2.02519,2.02519,5.6941,5.6941,5.6941
950,1.18175e+06,1.18175e+06,1.18175e+06,87.3139,87.3139,87.3139,2687.13,2687.13,2687.13,6.28581e+06,6.28581e+06,6.28581e+06,2.63213e+07,2.63213e+07,2.63213e+07,783.875,783.875,783.875,5136.34,5136.34,5136.34,262622,262622,262622,7109.17,7109.17,7109.17,57669,57669,57669,480646,480646,480646,1.57193,1.57193,1.57193,2.02519,2.02519,2.02519,5.70184,5.70184,5.70184
951,1.18197e+06,1.18197e+06,1.18197e+06,85.8447,85.8447,85.8447,2690.73,2690.73,2690.73,6.28769e+06,6.28769e+06,6.28769e+06,2.63164e+07,2.63164e+07,2.63164e+07,770.427,770.427,770.427,5144.35,5144.35,5144.35,262909,262909,262909,6999.51,6999.51,6999.51,56762.2,56762.2,56762.2,481281,481281,481281,1.54544,1.54544,1.54544,2.02519,2.02519,2.02519,5.71007,5.71007,5.71007
952,1.18219e+06,1.18219e+06,1.18219e+06,84.3531,84.3531,84.3531,2694.55,2694.55,2694.55,6.28954e+06,6.28954e+06,6.28954e+06,2.63116e+07,2.63116e+07,2.63116e+07,756.795,756.795,756.795,5152.76,5152.76,5152.76,263220,263220,263220,6887.65,6887.65,6887.65,55838.4,55838.4,55838.4,481958,481958,481958,1.51856,1.51856,1.51856,2.02519,2.02519,2.02519,5.71877,5.71877,5.71877
953,1.18241e+06,1.18241e+06,1.18241e+06,82.843,82.843,82.843,2698.59,2698.59,2698.59,6.29136e+06,6.29136e+06,6.29136e+06,2.63068e+07,2.63068e+07,2.63068e+07,743.001,743.001,743.001,5161.57,5161.57,5161.57,263554,263554,263554,6773.79,6773.79,6773.79,54899.1,54899.1,54899.1,482675,482675,482675,1.49134,1.49134,1.49134,2.02519,2.02519,2.02519,5.72791,5.72791,5.72791
954,1.18263e+06,1.18263e+06,1.18263e+06,81.3148,81.3148,81.3148,2702.84,2702.84,2702.84,6.29315e+06,6.29315e+06,6.29315e+06,2.63022e+07,2.63022e+07,2.63022e+07,729.07,729.07,729.07,5170.75,5170.75,5170.75,263910,263910,263910,6658.14,6658.14,6658.14,53945.9,53945.9,53945.9,483431,483431,483431,1.46382,1.46382,1.46382,2.02519,2.02519,2.02519,5.7375,5.7375,5.7375
955,1.18285e+06,1.18285e+06,1.18285e+06,79.7732,79.7732,79.7732,2707.28,2707.28,2707.28,6.29491e+06,6.29491e+06,6.29491e+06,2.62976e+07,2.62976e+07,2.62976e+07,715.022,715.022,715.022,5180.29,5180.29,5180.29,264287,264287,264287,6540.87,6540.87,6540.87,52980.5,52980.5,52980.5,484225,484225,484225,1.43603,1.43603,1.43603,2.02519,2.02519,2.02519,5.74749,5.74749,5.74749
956,1.18306e+06,1.18306e+06,1.18306e+06,78.2194,78.2194,78.2194,2711.91,2711.91,2711.91,6.29663e+06,6.29663e+06,6.29663e+06,2.62931e+07,2.62931e+07,2.62931e+07,700.879,700.879,700.879,5190.17,5190.17,5190.17,264685,264685,264685,6422.2,6422.2,6422.2,52004.5,52004.5,52004.5,485054,485054,485054,1.40804,1.40804,1.40804,2.02519,2.02519,2.02519,5.75788,5.75788,5.75788
957,1.18328e+06,1.18328e+06,1.18328e+06,76.6564,76.6564,76.6564,2716.71,2716.71,2716.71,6.29832e+06,6.29832e+06,6.29832e+06,2.62887e+07,2.62887e+07,2.62887e+07,686.662,686.662,686.662,5200.37,5200.37,5200.37,265102,265102,265102,6302.31,6302.31,6302.31,51019.4,51019.4,51019.4,485917,485917,485917,1.37988,1.37988,1.37988,2.02519,2.02519,2.02519,5.76865,5.76865,5.76865
958,1.18349e+06,1.18349e+06,1.18349e+06,75.0855,75.0855,75.0855,2721.68,2721.68,2721.68,6.29997e+06,6.29997e+06,6.29997e+06,2.62843e+07,2.62843e+07,2.62843e+07,672.394,672.394,672.394,5210.86,5210.86,5210.86,265538,265538,265538,6181.4,6181.4,6181.4,50026.8,50026.8,50026.8,486813,486813,486813,1.35159,1.35159,1.35159,2.02519,2.02519,2.02519,5.77976,5.77976,5.77976
959,1.1837e+06,1.1837e+06,1.1837e+06,73.5107,73.5107,73.5107,2726.81,2726.81,2726.81,6.30159e+06,6.30159e+06,6.30159e+06,2.62801e+07,2.62801e+07,2.62801e+07,658.092,658.092,658.092,5221.64,5221.64,5221.64,265991,265991,265991,6059.65,6059.65,6059.65,49028.1,49028.1,49028.1,487739,487739,487739,1.32321,1.32321,1.32321,2.02519,2.02519,2.02519,5.7912,5.7912,5.7912
960,1.18391e+06,1.18391e+06,1.18391e+06,71.9319,71.9319,71.9319,2732.08,2732.08,2732.08,6.30317e+06,6.30317e+06,6.30317e+06,2.62759e+07,2.62759e+07,2.62759e+07,643.78,643.78,643.78,5232.67,5232.67,5232.67,266461,266461,266461,5937.25,5937.25,5937.25,48025,48025,48025,488694,488694,488694,1.29479,1.29479,1.29479,2.02519,2.02519,2.02519,5.80294,5.80294,5.80294
961,1.18411e+06,1.18411e+06,1.18411e+06,70.3534,70.3534,70.3534,2737.48,2737.48,2737.48,6.30471e+06,6.30471e+06,6.30471e+06,2.62718e+07,2.62718e+07,2.62718e+07,629.472,629.472,629.472,5243.93,5243.93,5243.93,266946,266946,266946,5814.37,5814.37,5814.37,47018.7,47018.7,47018.7,489676,489676,489676,1.26636,1.26636,1.26636,2.02519,2.02519,2.02519,5.81497,5.81497,5.81497
962,1.18431e+06,1.18431e+06,1.18431e+06,68.7762,68.7762,68.7762,2743,2743,2743,6.30622e+06,6.30622e+06,6.30622e+06,2.62678e+07,2.62678e+07,2.62678e+07,615.19,615.19,615.19,5255.41,5255.41,5255.41,267446,267446,267446,5691.19,5691.19,5691.19,46010.8,46010.8,46010.8,490683,490683,490683,1.23795,1.23795,1.23795,2.02519,2.02519,2.02519,5.82725,5.82725,5.82725
963,1.18451e+06,1.18451e+06,1.18451e+06,67.2024,67.2024,67.2024,2748.64,2748.64,2748.64,6.30768e+06,6.30768e+06,6.30768e+06,2.62639e+07,2.62639e+07,2.62639e+07,600.951,600.951,600.951,5267.08,5267.08,5267.08,267960,267960,267960,5567.88,5567.88,5567.88,45002.6,45002.6,45002.6,491713,491713,491713,1.20962,1.20962,1.20962,2.02519,2.02519,2.02519,5.83976,5.83976,5.83976
964,1.18471e+06,1.18471e+06,1.18471e+06,65.6341,65.6341,65.6341,2754.37,2754.37,2754.37,6.30911e+06,6.30911e+06,6.30911e+06,2.62601e+07,2.62601e+07,2.62601e+07,586.771,586.771,586.771,5278.92,5278.92,5278.92,268486,268486,268486,5444.6,5444.6,5444.6,43995.3,43995.3,43995.3,492763,492763,492763,1.18138,1.18138,1.18138,2.02519,2.02519,2.02519,5.85248,5.85248,5.85248
965,1.1849e+06,1.1849e+06,1.1849e+06,64.0728,64.0728,64.0728,2760.19,2760.19,2760.19,6.3105e+06,6.3105e+06,6.3105e+06,2.62564e+07,2.62564e+07,2.62564e+07,572.667,572.667,572.667,5290.91,5290.91,5290.91,269023,269023,269023,5321.51,5321.51,5321.51,42990.4,42990.4,42990.4,493833,493833,493833,1.15327,1.15327,1.15327,2.02519,2.02519,2.02519,5.86539,5.86539,5.86539
