time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
794,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
795,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
796,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
797,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
798,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
799,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
800,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
801,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
802,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
803,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
804,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
805,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
806,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
807,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
808,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
809,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
810,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
811,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
812,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
813,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
814,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
815,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
816,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
817,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
818,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
819,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
820,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
821,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
822,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
823,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
824,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
825,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
826,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
827,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
828,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
829,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
830,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
831,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
832,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
833,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
834,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
835,1.97921e+06,1.97921e+06,1.97921e+06,2492.54,2492.54,2492.54,7383.57,7383.57,7383.57,3.972e+06,3.972e+06,3.972e+06,6.67181e+06,6.67181e+06,6.67181e+06,6360.53,6360.53,6360.53,11386.8,11386.8,11386.8,937464,937464,937464,218212,218212,218212,2.95786e+06,2.95786e+06,2.95786e+06,8.525e+06,8.525e+06,8.525e+06,1.69364,1.69364,1.69364,1.73131,1.73131,1.73131,4.56394,4.56394,4.56394
