time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1040,2.54398e+06,2.54398e+06,2.54398e+06,4018.58,4018.58,4018.58,9475.01,9475.01,9475.01,3.18453e+06,3.18453e+06,3.18453e+06,6.10154e+06,6.10154e+06,6.10154e+06,7320.88,7320.88,7320.88,9231.6,9231.6,9231.6,999298,999298,999298,237716,237716,237716,3.3025e+06,3.3025e+06,3.3025e+06,9.09607e+06,9.09607e+06,9.09607e+06,2.15597,2.15597,2.15597,0.883998,0.883998,0.883998,4.55747,4.55747,4.55747
1041,2.54472e+06,2.54472e+06,2.54472e+06,4068.16,4068.16,4068.16,9441.35,9441.35,9441.35,3.18289e+06,3.18289e+06,3.18289e+06,6.1051e+06,6.1051e+06,6.1051e+06,7413.33,7413.33,7413.33,9191.53,9191.53,9191.53,996922,996922,996922,238770,238770,238770,3.3186e+06,3.3186e+06,3.3186e+06,9.07117e+06,9.07117e+06,9.07117e+06,2.18284,2.18284,2.18284,0.883998,0.883998,0.883998,4.53945,4.53945,4.53945
1042,2.54545e+06,2.54545e+06,2.54545e+06,4118.82,4118.82,4118.82,9407.97,9407.97,9407.97,3.18126e+06,3.18126e+06,3.18126e+06,6.10855e+06,6.10855e+06,6.10855e+06,7507.72,7507.72,7507.72,9151.9,9151.9,9151.9,994520,994520,994520,239901,239901,239901,3.33578e+06,3.33578e+06,3.33578e+06,9.04602e+06,9.04602e+06,9.04602e+06,2.2103,2.2103,2.2103,0.883998,0.883998,0.883998,4.52161,4.52161,4.52161
1043,2.54616e+06,2.54616e+06,2.54616e+06,4170.52,4170.52,4170.52,9374.86,9374.86,9374.86,3.17965e+06,3.17965e+06,3.17965e+06,6.11188e+06,6.11188e+06,6.11188e+06,7603.98,7603.98,7603.98,9112.69,9112.69,9112.69,992092,992092,992092,241109,241109,241109,3.35404e+06,3.35404e+06,3.35404e+06,9.02065e+06,9.02065e+06,9.02065e+06,2.23833,2.23833,2.23833,0.883998,0.883998,0.883998,4.50395,4.50395,4.50395
1044,2.54685e+06,2.54685e+06,2.54685e+06,4223.23,4223.23,4223.23,9341.99,9341.99,9341.99,3.17806e+06,3.17806e+06,3.17806e+06,6.11511e+06,6.11511e+06,6.11511e+06,7702.05,7702.05,7702.05,9073.89,9073.89,9073.89,989642,989642,989642,242393,242393,242393,3.37336e+06,3.37336e+06,3.37336e+06,8.99508e+06,8.99508e+06,8.99508e+06,2.26691,2.26691,2.26691,0.883998,0.883998,0.883998,4.48644,4.48644,4.48644
1045,2.54751e+06,2.54751e+06,2.54751e+06,4276.91,4276.91,4276.91,9309.33,9309.33,9309.33,3.17648e+06,3.17648e+06,3.17648e+06,6.11821e+06,6.11821e+06,6.11821e+06,7801.86,7801.86,7801.86,9035.47,9035.47,9035.47,987169,987169,987169,243754,243754,243754,3.39374e+06,3.39374e+06,3.39374e+06,8.96931e+06,8.96931e+06,8.96931e+06,2.29602,2.29602,2.29602,0.883998,0.883998,0.883998,4.46909,4.46909,4.46909
1046,2.54815e+06,2.54815e+06,2.54815e+06,4331.51,4331.51,4331.51,9276.86,9276.86,9276.86,3.17493e+06,3.17493e+06,3.17493e+06,6.1212e+06,6.1212e+06,6.1212e+06,7903.34,7903.34,7903.34,8997.41,8997.41,8997.41,984676,984676,984676,245189,245189,245189,3.41517e+06,3.41517e+06,3.41517e+06,8.94335e+06,8.94335e+06,8.94335e+06,2.32563,2.32563,2.32563,0.883998,0.883998,0.883998,4.45187,4.45187,4.45187
1047,2.54876e+06,2.54876e+06,2.54876e+06,4387,4387,4387,9244.55,9244.55,9244.55,3.1734e+06,3.1734e+06,3.1734e+06,6.12406e+06,6.12406e+06,6.12406e+06,8006.39,8006.39,8006.39,8959.7,8959.7,8959.7,982162,982162,982162,246700,246700,246700,3.43764e+06,3.43764e+06,3.43764e+06,8.91724e+06,8.91724e+06,8.91724e+06,2.35573,2.35573,2.35573,0.883998,0.883998,0.883998,4.43478,4.43478,4.43478
1048,2.54935e+06,2.54935e+06,2.54935e+06,4443.33,4443.33,4443.33,9212.38,9212.38,9212.38,3.1719e+06,3.1719e+06,3.1719e+06,6.1268e+06,6.1268e+06,6.1268e+06,8110.94,8110.94,8110.94,8922.31,8922.31,8922.31,979630,979630,979630,248285,248285,248285,3.46115e+06,3.46115e+06,3.46115e+06,8.89096e+06,8.89096e+06,8.89096e+06,2.38628,2.38628,2.38628,0.883998,0.883998,0.883998,4.41782,4.41782,4.41782
1049,2.54991e+06,2.54991e+06,2.54991e+06,4500.45,4500.45,4500.45,9180.32,9180.32,9180.32,3.17041e+06,3.17041e+06,3.17041e+06,6.12941e+06,6.12941e+06,6.12941e+06,8216.9,8216.9,8216.9,8885.23,8885.23,8885.23,977079,977079,977079,249943,249943,249943,3.48567e+06,3.48567e+06,3.48567e+06,8.86454e+06,8.86454e+06,8.86454e+06,2.41727,2.41727,2.41727,0.883998,0.883998,0.883998,4.40096,4.40096,4.40096
1050,2.55044e+06,2.55044e+06,2.55044e+06,4558.31,4558.31,4558.31,9148.36,9148.36,9148.36,3.16896e+06,3.16896e+06,3.16896e+06,6.1319e+06,6.1319e+06,6.1319e+06,8324.16,8324.16,8324.16,8848.45,8848.45,8848.45,974512,974512,974512,251673,251673,251673,3.51119e+06,3.51119e+06,3.51119e+06,8.83798e+06,8.83798e+06,8.83798e+06,2.44867,2.44867,2.44867,0.883998,0.883998,0.883998,4.38419,4.38419,4.38419
1051,2.55094e+06,2.55094e+06,2.55094e+06,4616.84,4616.84,4616.84,9116.48,9116.48,9116.48,3.16753e+06,3.16753e+06,3.16753e+06,6.13425e+06,6.13425e+06,6.13425e+06,8432.63,8432.63,8432.63,8811.95,8811.95,8811.95,971927,971927,971927,253475,253475,253475,3.53771e+06,3.53771e+06,3.53771e+06,8.8113e+06,8.8113e+06,8.8113e+06,2.48044,2.48044,2.48044,0.883998,0.883998,0.883998,4.36752,4.36752,4.36752
1052,2.55141e+06,2.55141e+06,2.55141e+06,4676.01,4676.01,4676.01,9084.64,9084.64,9084.64,3.16613e+06,3.16613e+06,3.16613e+06,6.13647e+06,6.13647e+06,6.13647e+06,8542.2,8542.2,8542.2,8775.71,8775.71,8775.71,969326,969326,969326,255347,255347,255347,3.5652e+06,3.5652e+06,3.5652e+06,8.7845e+06,8.7845e+06,8.7845e+06,2.51255,2.51255,2.51255,0.883998,0.883998,0.883998,4.35093,4.35093,4.35093
1053,2.55185e+06,2.55185e+06,2.55185e+06,4735.73,4735.73,4735.73,9052.85,9052.85,9052.85,3.16477e+06,3.16477e+06,3.16477e+06,6.13856e+06,6.13856e+06,6.13856e+06,8652.75,8652.75,8652.75,8739.72,8739.72,8739.72,966709,966709,966709,257288,257288,257288,3.59365e+06,3.59365e+06,3.59365e+06,8.75758e+06,8.75758e+06,8.75758e+06,2.54498,2.54498,2.54498,0.883998,0.883998,0.883998,4.33442,4.33442,4.33442
1054,2.55227e+06,2.55227e+06,2.55227e+06,4795.96,4795.96,4795.96,9021.08,9021.08,9021.08,3.16343e+06,3.16343e+06,3.16343e+06,6.14051e+06,6.14051e+06,6.14051e+06,8764.17,8764.17,8764.17,8703.97,8703.97,8703.97,964077,964077,964077,259297,259297,259297,3.62303e+06,3.62303e+06,3.62303e+06,8.73056e+06,8.73056e+06,8.73056e+06,2.57769,2.57769,2.57769,0.883998,0.883998,0.883998,4.31797,4.31797,4.31797
1055,2.55265e+06,2.55265e+06,2.55265e+06,4856.62,4856.62,4856.62,8989.32,8989.32,8989.32,3.16213e+06,3.16213e+06,3.16213e+06,6.14233e+06,6.14233e+06,6.14233e+06,8876.33,8876.33,8876.33,8668.46,8668.46,8668.46,961430,961430,961430,261372,261372,261372,3.65334e+06,3.65334e+06,3.65334e+06,8.70344e+06,8.70344e+06,8.70344e+06,2.61065,2.61065,2.61065,0.883998,0.883998,0.883998,4.30158,4.30158,4.30158
1056,2.553e+06,2.553e+06,2.553e+06,4917.65,4917.65,4917.65,8957.56,8957.56,8957.56,3.16086e+06,3.16086e+06,3.16086e+06,6.14401e+06,6.14401e+06,6.14401e+06,8989.11,8989.11,8989.11,8633.17,8633.17,8633.17,958768,958768,958768,263513,263513,263513,3.68454e+06,3.68454e+06,3.68454e+06,8.67622e+06,8.67622e+06,8.67622e+06,2.6438,2.6438,2.6438,0.883998,0.883998,0.883998,4.28525,4.28525,4.28525
1057,2.55331e+06,2.55331e+06,2.55331e+06,4978.96,4978.96,4978.96,8925.79,8925.79,8925.79,3.15963e+06,3.15963e+06,3.15963e+06,6.14555e+06,6.14555e+06,6.14555e+06,9102.36,9102.36,9102.36,8598.1,8598.1,8598.1,956092,956092,956092,265717,265717,265717,3.71661e+06,3.71661e+06,3.71661e+06,8.64891e+06,8.64891e+06,8.64891e+06,2.67713,2.67713,2.67713,0.883998,0.883998,0.883998,4.26898,4.26898,4.26898
1058,2.5536e+06,2.5536e+06,2.5536e+06,5040.49,5040.49,5040.49,8894,8894,8894,3.15844e+06,3.15844e+06,3.15844e+06,6.14696e+06,6.14696e+06,6.14696e+06,9215.94,9215.94,9215.94,8563.25,8563.25,8563.25,953401,953401,953401,267983,267983,267983,3.74953e+06,3.74953e+06,3.74953e+06,8.62152e+06,8.62152e+06,8.62152e+06,2.71058,2.71058,2.71058,0.883998,0.883998,0.883998,4.25275,4.25275,4.25275
1059,2.55385e+06,2.55385e+06,2.55385e+06,5102.16,5102.16,5102.16,8862.2,8862.2,8862.2,3.15729e+06,3.15729e+06,3.15729e+06,6.14823e+06,6.14823e+06,6.14823e+06,9329.72,9329.72,9329.72,8528.62,8528.62,8528.62,950696,950696,950696,270308,270308,270308,3.78327e+06,3.78327e+06,3.78327e+06,8.59405e+06,8.59405e+06,8.59405e+06,2.74412,2.74412,2.74412,0.883998,0.883998,0.883998,4.23657,4.23657,4.23657
1060,2.55407e+06,2.55407e+06,2.55407e+06,5163.89,5163.89,5163.89,8830.37,8830.37,8830.37,3.15619e+06,3.15619e+06,3.15619e+06,6.14936e+06,6.14936e+06,6.14936e+06,9443.54,9443.54,9443.54,8494.2,8494.2,8494.2,947977,947977,947977,272692,272692,272692,3.81781e+06,3.81781e+06,3.81781e+06,8.5665e+06,8.5665e+06,8.5665e+06,2.7777,2.7777,2.7777,0.883998,0.883998,0.883998,4.22044,4.22044,4.22044
1061,2.55426e+06,2.55426e+06,2.55426e+06,5225.59,5225.59,5225.59,8798.53,8798.53,8798.53,3.15512e+06,3.15512e+06,3.15512e+06,6.15035e+06,6.15035e+06,6.15035e+06,9557.24,9557.24,9557.24,8460.01,8460.01,8460.01,945244,945244,945244,275132,275132,275132,3.8531e+06,3.8531e+06,3.8531e+06,8.53888e+06,8.53888e+06,8.53888e+06,2.81127,2.81127,2.81127,0.883998,0.883998,0.883998,4.20436,4.20436,4.20436
1062,2.55442e+06,2.55442e+06,2.55442e+06,5287.18,5287.18,5287.18,8766.67,8766.67,8766.67,3.15411e+06,3.15411e+06,3.15411e+06,6.1512e+06,6.1512e+06,6.1512e+06,9670.67,9670.67,9670.67,8426.04,8426.04,8426.04,942498,942498,942498,277625,277625,277625,3.88913e+06,3.88913e+06,3.88913e+06,8.5112e+06,8.5112e+06,8.5112e+06,2.84479,2.84479,2.84479,0.883998,0.883998,0.883998,4.18833,4.18833,4.18833
1063,2.55455e+06,2.55455e+06,2.55455e+06,5348.57,5348.57,5348.57,8734.81,8734.81,8734.81,3.15314e+06,3.15314e+06,3.15314e+06,6.15192e+06,6.15192e+06,6.15192e+06,9783.65,9783.65,9783.65,8392.31,8392.31,8392.31,939739,939739,939739,280170,280170,280170,3.92586e+06,3.92586e+06,3.92586e+06,8.48345e+06,8.48345e+06,8.48345e+06,2.87822,2.87822,2.87822,0.883998,0.883998,0.883998,4.17235,4.17235,4.17235
1064,2.55464e+06,2.55464e+06,2.55464e+06,5409.68,5409.68,5409.68,8702.95,8702.95,8702.95,3.15222e+06,3.15222e+06,3.15222e+06,6.1525e+06,6.1525e+06,6.1525e+06,9896.04,9896.04,9896.04,8358.83,8358.83,8358.83,936966,936966,936966,282765,282765,282765,3.96325e+06,3.96325e+06,3.96325e+06,8.45564e+06,8.45564e+06,8.45564e+06,2.9115,2.9115,2.9115,0.883998,0.883998,0.883998,4.15644,4.15644,4.15644
1065,2.55471e+06,2.55471e+06,2.55471e+06,5470.4,5470.4,5470.4,8671.11,8671.11,8671.11,3.15135e+06,3.15135e+06,3.15135e+06,6.15294e+06,6.15294e+06,6.15294e+06,10007.6,10007.6,10007.6,8325.62,8325.62,8325.62,934181,934181,934181,285405,285405,285405,4.00126e+06,4.00126e+06,4.00126e+06,8.42779e+06,8.42779e+06,8.42779e+06,2.94458,2.94458,2.94458,0.883998,0.883998,0.883998,4.14058,4.14058,4.14058
1066,2.55474e+06,2.55474e+06,2.55474e+06,5530.66,5530.66,5530.66,8639.3,8639.3,8639.3,3.15054e+06,3.15054e+06,3.15054e+06,6.15325e+06,6.15325e+06,6.15325e+06,10118.3,10118.3,10118.3,8292.68,8292.68,8292.68,931384,931384,931384,288090,288090,288090,4.03986e+06,4.03986e+06,4.03986e+06,8.39989e+06,8.39989e+06,8.39989e+06,2.97741,2.97741,2.97741,0.883998,0.883998,0.883998,4.1248,4.1248,4.1248
1067,2.55474e+06,2.55474e+06,2.55474e+06,5590.34,5590.34,5590.34,8607.55,8607.55,8607.55,3.14978e+06,3.14978e+06,3.14978e+06,6.15343e+06,6.15343e+06,6.15343e+06,10227.8,10227.8,10227.8,8260.03,8260.03,8260.03,928575,928575,928575,290816,290816,290816,4.07901e+06,4.07901e+06,4.07901e+06,8.37194e+06,8.37194e+06,8.37194e+06,3.00995,3.00995,3.00995,0.883998,0.883998,0.883998,4.1091,4.1091,4.1091
1068,2.55472e+06,2.55472e+06,2.55472e+06,5649.37,5649.37,5649.37,8575.86,8575.86,8575.86,3.14908e+06,3.14908e+06,3.14908e+06,6.15347e+06,6.15347e+06,6.15347e+06,10336,10336,10336,8227.71,8227.71,8227.71,925754,925754,925754,293581,293581,293581,4.11867e+06,4.11867e+06,4.11867e+06,8.34397e+06,8.34397e+06,8.34397e+06,3.04214,3.04214,3.04214,0.883998,0.883998,0.883998,4.09349,4.09349,4.09349
1069,2.55467e+06,2.55467e+06,2.55467e+06,5707.64,5707.64,5707.64,8544.28,8544.28,8544.28,3.14844e+06,3.14844e+06,3.14844e+06,6.15337e+06,6.15337e+06,6.15337e+06,10442.8,10442.8,10442.8,8195.72,8195.72,8195.72,922922,922922,922922,296381,296381,296381,4.15879e+06,4.15879e+06,4.15879e+06,8.31596e+06,8.31596e+06,8.31596e+06,3.07392,3.07392,3.07392,0.883998,0.883998,0.883998,4.07798,4.07798,4.07798
1070,2.55459e+06,2.55459e+06,2.55459e+06,5765.05,5765.05,5765.05,8512.82,8512.82,8512.82,3.14785e+06,3.14785e+06,3.14785e+06,6.15315e+06,6.15315e+06,6.15315e+06,10547.8,10547.8,10547.8,8164.1,8164.1,8164.1,920080,920080,920080,299213,299213,299213,4.19932e+06,4.19932e+06,4.19932e+06,8.28794e+06,8.28794e+06,8.28794e+06,3.10525,3.10525,3.10525,0.883998,0.883998,0.883998,4.06258,4.06258,4.06258
1071,2.55448e+06,2.55448e+06,2.55448e+06,5821.51,5821.51,5821.51,8481.52,8481.52,8481.52,3.14733e+06,3.14733e+06,3.14733e+06,6.15279e+06,6.15279e+06,6.15279e+06,10651.1,10651.1,10651.1,8132.88,8132.88,8132.88,917229,917229,917229,302075,302075,302075,4.24022e+06,4.24022e+06,4.24022e+06,8.25991e+06,8.25991e+06,8.25991e+06,3.13607,3.13607,3.13607,0.883998,0.883998,0.883998,4.04731,4.04731,4.04731
1072,2.55435e+06,2.55435e+06,2.55435e+06,5876.92,5876.92,5876.92,8450.4,8450.4,8450.4,3.14688e+06,3.14688e+06,3.14688e+06,6.15231e+06,6.15231e+06,6.15231e+06,10752.3,10752.3,10752.3,8102.08,8102.08,8102.08,914368,914368,914368,304962,304962,304962,4.28145e+06,4.28145e+06,4.28145e+06,8.23187e+06,8.23187e+06,8.23187e+06,3.16633,3.16633,3.16633,0.883998,0.883998,0.883998,4.03218,4.03218,4.03218
1073,2.55419e+06,2.55419e+06,2.55419e+06,5931.19,5931.19,5931.19,8419.51,8419.51,8419.51,3.14649e+06,3.14649e+06,3.14649e+06,6.1517e+06,6.1517e+06,6.1517e+06,10851.2,10851.2,10851.2,8071.74,8071.74,8071.74,911500,911500,911500,307872,307872,307872,4.32295e+06,4.32295e+06,4.32295e+06,8.20385e+06,8.20385e+06,8.20385e+06,3.19597,3.19597,3.19597,0.883998,0.883998,0.883998,4.0172,4.0172,4.0172
1074,2.55401e+06,2.55401e+06,2.55401e+06,5984.22,5984.22,5984.22,8388.88,8388.88,8388.88,3.14617e+06,3.14617e+06,3.14617e+06,6.15097e+06,6.15097e+06,6.15097e+06,10947.8,10947.8,10947.8,8041.89,8041.89,8041.89,908625,908625,908625,310801,310801,310801,4.36468e+06,4.36468e+06,4.36468e+06,8.17584e+06,8.17584e+06,8.17584e+06,3.22495,3.22495,3.22495,0.883998,0.883998,0.883998,4.0024,4.0024,4.0024
1075,2.55381e+06,2.55381e+06,2.55381e+06,6035.91,6035.91,6035.91,8358.55,8358.55,8358.55,3.14592e+06,3.14592e+06,3.14592e+06,6.15011e+06,6.15011e+06,6.15011e+06,11041.9,11041.9,11041.9,8012.57,8012.57,8012.57,905744,905744,905744,313745,313745,313745,4.40657e+06,4.40657e+06,4.40657e+06,8.14787e+06,8.14787e+06,8.14787e+06,3.2532,3.2532,3.2532,0.883998,0.883998,0.883998,3.9878,3.9878,3.9878
1076,2.55358e+06,2.55358e+06,2.55358e+06,6086.18,6086.18,6086.18,8328.56,8328.56,8328.56,3.14574e+06,3.14574e+06,3.14574e+06,6.14914e+06,6.14914e+06,6.14914e+06,11133.1,11133.1,11133.1,7983.81,7983.81,7983.81,902859,902859,902859,316701,316701,316701,4.44859e+06,4.44859e+06,4.44859e+06,8.11994e+06,8.11994e+06,8.11994e+06,3.28068,3.28068,3.28068,0.883998,0.883998,0.883998,3.9734,3.9734,3.9734
1077,2.55334e+06,2.55334e+06,2.55334e+06,6134.93,6134.93,6134.93,8298.96,8298.96,8298.96,3.14563e+06,3.14563e+06,3.14563e+06,6.14804e+06,6.14804e+06,6.14804e+06,11221.5,11221.5,11221.5,7955.66,7955.66,7955.66,899970,899970,899970,319666,319666,319666,4.49066e+06,4.49066e+06,4.49066e+06,8.09206e+06,8.09206e+06,8.09206e+06,3.30735,3.30735,3.30735,0.883998,0.883998,0.883998,3.95924,3.95924,3.95924
1078,2.55308e+06,2.55308e+06,2.55308e+06,6182.07,6182.07,6182.07,8269.79,8269.79,8269.79,3.1456e+06,3.1456e+06,3.1456e+06,6.14683e+06,6.14683e+06,6.14683e+06,11306.8,11306.8,11306.8,7928.16,7928.16,7928.16,897080,897080,897080,322634,322634,322634,4.53275e+06,4.53275e+06,4.53275e+06,8.06426e+06,8.06426e+06,8.06426e+06,3.33313,3.33313,3.33313,0.883998,0.883998,0.883998,3.94533,3.94533,3.94533
1079,2.5528e+06,2.5528e+06,2.5528e+06,6227.52,6227.52,6227.52,8241.1,8241.1,8241.1,3.14564e+06,3.14564e+06,3.14564e+06,6.14551e+06,6.14551e+06,6.14551e+06,11388.9,11388.9,11388.9,7901.35,7901.35,7901.35,894190,894190,894190,325603,325603,325603,4.57479e+06,4.57479e+06,4.57479e+06,8.03654e+06,8.03654e+06,8.03654e+06,3.358,3.358,3.358,0.883998,0.883998,0.883998,3.93169,3.93169,3.93169
1080,2.5525e+06,2.5525e+06,2.5525e+06,6271.19,6271.19,6271.19,8212.94,8212.94,8212.94,3.14575e+06,3.14575e+06,3.14575e+06,6.14407e+06,6.14407e+06,6.14407e+06,11467.5,11467.5,11467.5,7875.28,7875.28,7875.28,891301,891301,891301,328568,328568,328568,4.61673e+06,4.61673e+06,4.61673e+06,8.00893e+06,8.00893e+06,8.00893e+06,3.38191,3.38191,3.38191,0.883998,0.883998,0.883998,3.91835,3.91835,3.91835
1081,2.55219e+06,2.55219e+06,2.55219e+06,6313.01,6313.01,6313.01,8185.37,8185.37,8185.37,3.14595e+06,3.14595e+06,3.14595e+06,6.14253e+06,6.14253e+06,6.14253e+06,11542.7,11542.7,11542.7,7849.99,7849.99,7849.99,888416,888416,888416,331526,331526,331526,4.6585e+06,4.6585e+06,4.6585e+06,7.98144e+06,7.98144e+06,7.98144e+06,3.4048,3.4048,3.4048,0.883998,0.883998,0.883998,3.90532,3.90532,3.90532
1082,2.55187e+06,2.55187e+06,2.55187e+06,6352.89,6352.89,6352.89,8158.42,8158.42,8158.42,3.14622e+06,3.14622e+06,3.14622e+06,6.14088e+06,6.14088e+06,6.14088e+06,11614.1,11614.1,11614.1,7825.53,7825.53,7825.53,885535,885535,885535,334473,334473,334473,4.70006e+06,4.70006e+06,4.70006e+06,7.95409e+06,7.95409e+06,7.95409e+06,3.42663,3.42663,3.42663,0.883998,0.883998,0.883998,3.89265,3.89265,3.89265
1083,2.55154e+06,2.55154e+06,2.55154e+06,6390.77,6390.77,6390.77,8132.17,8132.17,8132.17,3.14658e+06,3.14658e+06,3.14658e+06,6.13913e+06,6.13913e+06,6.13913e+06,11681.7,11681.7,11681.7,7801.94,7801.94,7801.94,882663,882663,882663,337404,337404,337404,4.74134e+06,4.74134e+06,4.74134e+06,7.9269e+06,7.9269e+06,7.9269e+06,3.44738,3.44738,3.44738,0.883998,0.883998,0.883998,3.88033,3.88033,3.88033
1084,2.55119e+06,2.55119e+06,2.55119e+06,6426.57,6426.57,6426.57,8106.66,8106.66,8106.66,3.14701e+06,3.14701e+06,3.14701e+06,6.13727e+06,6.13727e+06,6.13727e+06,11745.4,11745.4,11745.4,7779.28,7779.28,7779.28,879799,879799,879799,340315,340315,340315,4.78229e+06,4.78229e+06,4.78229e+06,7.89988e+06,7.89988e+06,7.89988e+06,3.46699,3.46699,3.46699,0.883998,0.883998,0.883998,3.86842,3.86842,3.86842
1085,2.55084e+06,2.55084e+06,2.55084e+06,6460.23,6460.23,6460.23,8081.94,8081.94,8081.94,3.14753e+06,3.14753e+06,3.14753e+06,6.13532e+06,6.13532e+06,6.13532e+06,11805,11805,11805,7757.6,7757.6,7757.6,876948,876948,876948,343203,343203,343203,4.82284e+06,4.82284e+06,4.82284e+06,7.87307e+06,7.87307e+06,7.87307e+06,3.48542,3.48542,3.48542,0.883998,0.883998,0.883998,3.85692,3.85692,3.85692
1086,2.55047e+06,2.55047e+06,2.55047e+06,6491.7,6491.7,6491.7,8058.07,8058.07,8058.07,3.14812e+06,3.14812e+06,3.14812e+06,6.13327e+06,6.13327e+06,6.13327e+06,11860.4,11860.4,11860.4,7736.94,7736.94,7736.94,874111,874111,874111,346064,346064,346064,4.86295e+06,4.86295e+06,4.86295e+06,7.84648e+06,7.84648e+06,7.84648e+06,3.50266,3.50266,3.50266,0.883998,0.883998,0.883998,3.84586,3.84586,3.84586
1087,2.55011e+06,2.55011e+06,2.55011e+06,6520.91,6520.91,6520.91,8035.12,8035.12,8035.12,3.14881e+06,3.14881e+06,3.14881e+06,6.13113e+06,6.13113e+06,6.13113e+06,11911.6,11911.6,11911.6,7717.35,7717.35,7717.35,871290,871290,871290,348892,348892,348892,4.90255e+06,4.90255e+06,4.90255e+06,7.82013e+06,7.82013e+06,7.82013e+06,3.51866,3.51866,3.51866,0.883998,0.883998,0.883998,3.83527,3.83527,3.83527
1088,2.54973e+06,2.54973e+06,2.54973e+06,6547.82,6547.82,6547.82,8013.13,8013.13,8013.13,3.14957e+06,3.14957e+06,3.14957e+06,6.12891e+06,6.12891e+06,6.12891e+06,11958.3,11958.3,11958.3,7698.89,7698.89,7698.89,868489,868489,868489,351686,351686,351686,4.94159e+06,4.94159e+06,4.94159e+06,7.79406e+06,7.79406e+06,7.79406e+06,3.53339,3.53339,3.53339,0.883998,0.883998,0.883998,3.82518,3.82518,3.82518
1089,2.54936e+06,2.54936e+06,2.54936e+06,6572.39,6572.39,6572.39,7992.17,7992.17,7992.17,3.15042e+06,3.15042e+06,3.15042e+06,6.12659e+06,6.12659e+06,6.12659e+06,12000.6,12000.6,12000.6,7681.6,7681.6,7681.6,865710,865710,865710,354440,354440,354440,4.98e+06,4.98e+06,4.98e+06,7.76828e+06,7.76828e+06,7.76828e+06,3.54684,3.54684,3.54684,0.883998,0.883998,0.883998,3.81561,3.81561,3.81561
1090,2.54898e+06,2.54898e+06,2.54898e+06,6594.57,6594.57,6594.57,7972.28,7972.28,7972.28,3.15135e+06,3.15135e+06,3.15135e+06,6.12419e+06,6.12419e+06,6.12419e+06,12038.4,12038.4,12038.4,7665.55,7665.55,7665.55,862956,862956,862956,357150,357150,357150,5.01774e+06,5.01774e+06,5.01774e+06,7.74282e+06,7.74282e+06,7.74282e+06,3.55898,3.55898,3.55898,0.883998,0.883998,0.883998,3.80659,3.80659,3.80659
1091,2.5486e+06,2.5486e+06,2.5486e+06,6614.34,6614.34,6614.34,7953.53,7953.53,7953.53,3.15236e+06,3.15236e+06,3.15236e+06,6.12172e+06,6.12172e+06,6.12172e+06,12071.7,12071.7,12071.7,7650.77,7650.77,7650.77,860230,860230,860230,359813,359813,359813,5.05475e+06,5.05475e+06,5.05475e+06,7.71771e+06,7.71771e+06,7.71771e+06,3.56979,3.56979,3.56979,0.883998,0.883998,0.883998,3.79814,3.79814,3.79814
1092,2.54823e+06,2.54823e+06,2.54823e+06,6631.66,6631.66,6631.66,7935.97,7935.97,7935.97,3.15345e+06,3.15345e+06,3.15345e+06,6.11916e+06,6.11916e+06,6.11916e+06,12100.3,12100.3,12100.3,7637.31,7637.31,7637.31,857535,857535,857535,362425,362425,362425,5.09098e+06,5.09098e+06,5.09098e+06,7.69297e+06,7.69297e+06,7.69297e+06,3.57925,3.57925,3.57925,0.883998,0.883998,0.883998,3.79029,3.79029,3.79029
1093,2.54785e+06,2.54785e+06,2.54785e+06,6646.51,6646.51,6646.51,7919.66,7919.66,7919.66,3.15463e+06,3.15463e+06,3.15463e+06,6.11654e+06,6.11654e+06,6.11654e+06,12124.2,12124.2,12124.2,7625.24,7625.24,7625.24,854874,854874,854874,364983,364983,364983,5.12637e+06,5.12637e+06,5.12637e+06,7.66864e+06,7.66864e+06,7.66864e+06,3.58735,3.58735,3.58735,0.883998,0.883998,0.883998,3.78307,3.78307,3.78307
