time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
799,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
800,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
801,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
802,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
803,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
804,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
805,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
806,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
807,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
808,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
809,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
810,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
811,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
812,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
813,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
814,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
815,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
816,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
817,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
818,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
819,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
820,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
821,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
822,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
823,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
824,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
825,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
826,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
827,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
828,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
829,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
830,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
831,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
832,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
833,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
834,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
835,1.75857e+06,1.75857e+06,1.75857e+06,1849.25,1849.25,1849.25,6565.22,6565.22,6565.22,4.26927e+06,4.26927e+06,4.26927e+06,6.89506e+06,6.89506e+06,6.89506e+06,5480.44,5480.44,5480.44,12201,12201,12201,937548,937548,937548,184420,184420,184420,2.47715e+06,2.47715e+06,2.47715e+06,8.5614e+06,8.5614e+06,8.5614e+06,1.40221,1.40221,1.40221,2.01742,2.01742,2.01742,4.56293,4.56293,4.56293
