time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
805,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
806,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
807,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
808,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
809,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
810,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
811,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
812,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
813,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
814,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
815,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
816,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
817,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
818,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
819,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
820,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
821,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
822,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
823,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
824,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
825,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
826,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
827,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
828,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
829,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
830,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
831,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
832,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
833,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
834,2.29268e+06,2.29268e+06,2.29268e+06,3639.76,3639.76,3639.76,8546.17,8546.17,8546.17,3.5498e+06,3.5498e+06,3.5498e+06,6.32692e+06,6.32692e+06,6.32692e+06,7619.7,7619.7,7619.7,10229.1,10229.1,10229.1,934289,934289,934289,270263,270263,270263,3.70976e+06,3.70976e+06,3.70976e+06,8.46969e+06,8.46969e+06,8.46969e+06,2.154,2.154,2.154,1.28015,1.28015,1.28015,4.56513,4.56513,4.56513
