time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
925,2.8774e+06,2.8774e+06,2.8774e+06,0.637554,0.637554,0.637554,3738.43,3738.43,3738.43,3.42091e+06,3.42091e+06,3.42091e+06,2.35759e+07,2.35759e+07,2.35759e+07,4.34229,4.34229,4.34229,6171.35,6171.35,6171.35,320090,320090,320090,33.7703,33.7703,33.7703,326.82,326.82,326.82,615782,615782,615782,0.00893727,0.00893727,0.00893727,0.804527,0.804527,0.804527,7.22583,7.22583,7.22583
926,2.87706e+06,2.87706e+06,2.87706e+06,0.634057,0.634057,0.634057,3741.1,3741.1,3741.1,3.41762e+06,3.41762e+06,3.41762e+06,2.35861e+07,2.35861e+07,2.35861e+07,4.32062,4.32062,4.32062,6173.02,6173.02,6173.02,320369,320369,320369,33.4756,33.4756,33.4756,324.17,324.17,324.17,616024,616024,616024,0.00888663,0.00888663,0.00888663,0.804527,0.804527,0.804527,7.22907,7.22907,7.22907
927,2.87672e+06,2.87672e+06,2.87672e+06,0.631359,0.631359,0.631359,3743.69,3743.69,3743.69,3.41433e+06,3.41433e+06,3.41433e+06,2.35964e+07,2.35964e+07,2.35964e+07,4.30435,4.30435,4.30435,6174.55,6174.55,6174.55,320641,320641,320641,33.2247,33.2247,33.2247,321.94,321.94,321.94,616251,616251,616251,0.00884716,0.00884716,0.00884716,0.804527,0.804527,0.804527,7.23216,7.23216,7.23216
928,2.87637e+06,2.87637e+06,2.87637e+06,0.629443,0.629443,0.629443,3746.2,3746.2,3746.2,3.41105e+06,3.41105e+06,3.41105e+06,2.36067e+07,2.36067e+07,2.36067e+07,4.29343,4.29343,4.29343,6175.97,6175.97,6175.97,320906,320906,320906,33.0165,33.0165,33.0165,320.122,320.122,320.122,616464,616464,616464,0.00881872,0.00881872,0.00881872,0.804527,0.804527,0.804527,7.23509,7.23509,7.23509
929,2.87601e+06,2.87601e+06,2.87601e+06,0.628308,0.628308,0.628308,3748.65,3748.65,3748.65,3.40778e+06,3.40778e+06,3.40778e+06,2.3617e+07,2.3617e+07,2.3617e+07,4.28781,4.28781,4.28781,6177.28,6177.28,6177.28,321164,321164,321164,32.8503,32.8503,32.8503,318.71,318.71,318.71,616664,616664,616664,0.00880119,0.00880119,0.00880119,0.804527,0.804527,0.804527,7.2379,7.2379,7.2379
930,2.87566e+06,2.87566e+06,2.87566e+06,0.627946,0.627946,0.627946,3751.03,3751.03,3751.03,3.40451e+06,3.40451e+06,3.40451e+06,2.36273e+07,2.36273e+07,2.36273e+07,4.28747,4.28747,4.28747,6178.49,6178.49,6178.49,321416,321416,321416,32.7255,32.7255,32.7255,317.697,317.697,317.697,616852,616852,616852,0.00879452,0.00879452,0.00879452,0.804527,0.804527,0.804527,7.24058,7.24058,7.24058
931,2.8753e+06,2.8753e+06,2.8753e+06,0.628357,0.628357,0.628357,3753.36,3753.36,3753.36,3.40125e+06,3.40125e+06,3.40125e+06,2.36376e+07,2.36376e+07,2.36376e+07,4.29241,4.29241,4.29241,6179.6,6179.6,6179.6,321662,321662,321662,32.6416,32.6416,32.6416,317.081,317.081,317.081,617029,617029,617029,0.00879868,0.00879868,0.00879868,0.804527,0.804527,0.804527,7.24314,7.24314,7.24314
932,2.87494e+06,2.87494e+06,2.87494e+06,0.629542,0.629542,0.629542,3755.64,3755.64,3755.64,3.39799e+06,3.39799e+06,3.39799e+06,2.36479e+07,2.36479e+07,2.36479e+07,4.30265,4.30265,4.30265,6180.63,6180.63,6180.63,321903,321903,321903,32.5983,32.5983,32.5983,316.858,316.858,316.858,617195,617195,617195,0.00881369,0.00881369,0.00881369,0.804527,0.804527,0.804527,7.2456,7.2456,7.2456
933,2.87457e+06,2.87457e+06,2.87457e+06,0.631506,0.631506,0.631506,3757.88,3757.88,3757.88,3.39474e+06,3.39474e+06,3.39474e+06,2.36583e+07,2.36583e+07,2.36583e+07,4.31823,4.31823,4.31823,6181.59,6181.59,6181.59,322139,322139,322139,32.5954,32.5954,32.5954,317.028,317.028,317.028,617352,617352,617352,0.00883959,0.00883959,0.00883959,0.804527,0.804527,0.804527,7.24797,7.24797,7.24797
934,2.87421e+06,2.87421e+06,2.87421e+06,0.634256,0.634256,0.634256,3760.07,3760.07,3760.07,3.39149e+06,3.39149e+06,3.39149e+06,2.36686e+07,2.36686e+07,2.36686e+07,4.33919,4.33919,4.33919,6182.48,6182.48,6182.48,322371,322371,322371,32.633,32.633,32.633,317.592,317.592,317.592,617500,617500,617500,0.00887649,0.00887649,0.00887649,0.804527,0.804527,0.804527,7.25026,7.25026,7.25026
935,2.87384e+06,2.87384e+06,2.87384e+06,0.6378,0.6378,0.6378,3762.22,3762.22,3762.22,3.38825e+06,3.38825e+06,3.38825e+06,2.36789e+07,2.36789e+07,2.36789e+07,4.36563,4.36563,4.36563,6183.31,6183.31,6183.31,322598,322598,322598,32.7112,32.7112,32.7112,318.552,318.552,318.552,617640,617640,617640,0.00892451,0.00892451,0.00892451,0.804527,0.804527,0.804527,7.25247,7.25247,7.25247
936,2.87346e+06,2.87346e+06,2.87346e+06,0.642155,0.642155,0.642155,3764.35,3764.35,3764.35,3.38502e+06,3.38502e+06,3.38502e+06,2.36893e+07,2.36893e+07,2.36893e+07,4.39762,4.39762,4.39762,6184.09,6184.09,6184.09,322822,322822,322822,32.8302,32.8302,32.8302,319.91,319.91,319.91,617773,617773,617773,0.00898383,0.00898383,0.00898383,0.804527,0.804527,0.804527,7.25462,7.25462,7.25462
937,2.87309e+06,2.87309e+06,2.87309e+06,0.64733,0.64733,0.64733,3766.45,3766.45,3766.45,3.38179e+06,3.38179e+06,3.38179e+06,2.36996e+07,2.36996e+07,2.36996e+07,4.4353,4.4353,4.4353,6184.83,6184.83,6184.83,323043,323043,323043,32.9904,32.9904,32.9904,321.673,321.673,321.673,617900,617900,617900,0.00905467,0.00905467,0.00905467,0.804527,0.804527,0.804527,7.25671,7.25671,7.25671
938,2.87271e+06,2.87271e+06,2.87271e+06,0.653355,0.653355,0.653355,3768.52,3768.52,3768.52,3.37857e+06,3.37857e+06,3.37857e+06,2.371e+07,2.371e+07,2.371e+07,4.4788,4.4788,4.4788,6185.52,6185.52,6185.52,323261,323261,323261,33.1925,33.1925,33.1925,323.846,323.846,323.846,618021,618021,618021,0.00913728,0.00913728,0.00913728,0.804527,0.804527,0.804527,7.25876,7.25876,7.25876
939,2.87233e+06,2.87233e+06,2.87233e+06,0.660237,0.660237,0.660237,3770.58,3770.58,3770.58,3.37536e+06,3.37536e+06,3.37536e+06,2.37203e+07,2.37203e+07,2.37203e+07,4.52827,4.52827,4.52827,6186.19,6186.19,6186.19,323477,323477,323477,33.4373,33.4373,33.4373,326.437,326.437,326.437,618137,618137,618137,0.00923197,0.00923197,0.00923197,0.804527,0.804527,0.804527,7.26076,7.26076,7.26076
940,2.87195e+06,2.87195e+06,2.87195e+06,0.668018,0.668018,0.668018,3772.62,3772.62,3772.62,3.37215e+06,3.37215e+06,3.37215e+06,2.37307e+07,2.37307e+07,2.37307e+07,4.58391,4.58391,4.58391,6186.83,6186.83,6186.83,323690,323690,323690,33.7254,33.7254,33.7254,329.456,329.456,329.456,618249,618249,618249,0.00933909,0.00933909,0.00933909,0.804527,0.804527,0.804527,7.26273,7.26273,7.26273
941,2.87157e+06,2.87157e+06,2.87157e+06,0.676711,0.676711,0.676711,3774.64,3774.64,3774.64,3.36895e+06,3.36895e+06,3.36895e+06,2.3741e+07,2.3741e+07,2.3741e+07,4.64592,4.64592,4.64592,6187.45,6187.45,6187.45,323902,323902,323902,34.0582,34.0582,34.0582,332.914,332.914,332.914,618358,618358,618358,0.00945904,0.00945904,0.00945904,0.804527,0.804527,0.804527,7.26467,7.26467,7.26467
942,2.87119e+06,2.87119e+06,2.87119e+06,0.686365,0.686365,0.686365,3776.66,3776.66,3776.66,3.36575e+06,3.36575e+06,3.36575e+06,2.37514e+07,2.37514e+07,2.37514e+07,4.71453,4.71453,4.71453,6188.06,6188.06,6188.06,324112,324112,324112,34.4367,34.4367,34.4367,336.824,336.824,336.824,618464,618464,618464,0.00959227,0.00959227,0.00959227,0.804527,0.804527,0.804527,7.26659,7.26659,7.26659
943,2.8708e+06,2.8708e+06,2.8708e+06,0.697001,0.697001,0.697001,3778.67,3778.67,3778.67,3.36257e+06,3.36257e+06,3.36257e+06,2.37617e+07,2.37617e+07,2.37617e+07,4.79002,4.79002,4.79002,6188.65,6188.65,6188.65,324321,324321,324321,34.8625,34.8625,34.8625,341.201,341.201,341.201,618567,618567,618567,0.00973929,0.00973929,0.00973929,0.804527,0.804527,0.804527,7.2685,7.2685,7.2685
944,2.87041e+06,2.87041e+06,2.87041e+06,0.708678,0.708678,0.708678,3780.67,3780.67,3780.67,3.35938e+06,3.35938e+06,3.35938e+06,2.37721e+07,2.37721e+07,2.37721e+07,4.87266,4.87266,4.87266,6189.24,6189.24,6189.24,324529,324529,324529,35.337,35.337,35.337,346.061,346.061,346.061,618668,618668,618668,0.00990066,0.00990066,0.00990066,0.804527,0.804527,0.804527,7.27039,7.27039,7.27039
945,2.87002e+06,2.87002e+06,2.87002e+06,0.721415,0.721415,0.721415,3782.68,3782.68,3782.68,3.35621e+06,3.35621e+06,3.35621e+06,2.37824e+07,2.37824e+07,2.37824e+07,4.96279,4.96279,4.96279,6189.82,6189.82,6189.82,324736,324736,324736,35.8622,35.8622,35.8622,351.422,351.422,351.422,618768,618768,618768,0.010077,0.010077,0.010077,0.804527,0.804527,0.804527,7.27228,7.27228,7.27228
946,2.86963e+06,2.86963e+06,2.86963e+06,0.735288,0.735288,0.735288,3784.68,3784.68,3784.68,3.35304e+06,3.35304e+06,3.35304e+06,2.37928e+07,2.37928e+07,2.37928e+07,5.06074,5.06074,5.06074,6190.4,6190.4,6190.4,324943,324943,324943,36.44,36.44,36.44,357.307,357.307,357.307,618867,618867,618867,0.010269,0.010269,0.010269,0.804527,0.804527,0.804527,7.27416,7.27416,7.27416
947,2.86924e+06,2.86924e+06,2.86924e+06,0.750347,0.750347,0.750347,3786.68,3786.68,3786.68,3.34988e+06,3.34988e+06,3.34988e+06,2.38031e+07,2.38031e+07,2.38031e+07,5.16692,5.16692,5.16692,6190.98,6190.98,6190.98,325150,325150,325150,37.0727,37.0727,37.0727,363.736,363.736,363.736,618965,618965,618965,0.0104774,0.0104774,0.0104774,0.804527,0.804527,0.804527,7.27604,7.27604,7.27604
948,2.86884e+06,2.86884e+06,2.86884e+06,0.766628,0.766628,0.766628,3788.68,3788.68,3788.68,3.34672e+06,3.34672e+06,3.34672e+06,2.38135e+07,2.38135e+07,2.38135e+07,5.28177,5.28177,5.28177,6191.57,6191.57,6191.57,325356,325356,325356,37.7628,37.7628,37.7628,370.736,370.736,370.736,619062,619062,619062,0.0107031,0.0107031,0.0107031,0.804527,0.804527,0.804527,7.27793,7.27793,7.27793
949,2.86844e+06,2.86844e+06,2.86844e+06,0.784229,0.784229,0.784229,3790.68,3790.68,3790.68,3.34357e+06,3.34357e+06,3.34357e+06,2.38239e+07,2.38239e+07,2.38239e+07,5.40573,5.40573,5.40573,6192.16,6192.16,6192.16,325562,325562,325562,38.5129,38.5129,38.5129,378.335,378.335,378.335,619160,619160,619160,0.010947,0.010947,0.010947,0.804527,0.804527,0.804527,7.27982,7.27982,7.27982
950,2.86804e+06,2.86804e+06,2.86804e+06,0.803219,0.803219,0.803219,3792.69,3792.69,3792.69,3.34043e+06,3.34043e+06,3.34043e+06,2.38342e+07,2.38342e+07,2.38342e+07,5.53932,5.53932,5.53932,6192.76,6192.76,6192.76,325769,325769,325769,39.3261,39.3261,39.3261,386.564,386.564,386.564,619258,619258,619258,0.0112101,0.0112101,0.0112101,0.804527,0.804527,0.804527,7.28172,7.28172,7.28172
951,2.86764e+06,2.86764e+06,2.86764e+06,0.823641,0.823641,0.823641,3794.71,3794.71,3794.71,3.33729e+06,3.33729e+06,3.33729e+06,2.38446e+07,2.38446e+07,2.38446e+07,5.68313,5.68313,5.68313,6193.37,6193.37,6193.37,325975,325975,325975,40.2058,40.2058,40.2058,395.455,395.455,395.455,619356,619356,619356,0.0114934,0.0114934,0.0114934,0.804527,0.804527,0.804527,7.28362,7.28362,7.28362
952,2.86724e+06,2.86724e+06,2.86724e+06,0.845626,0.845626,0.845626,3796.73,3796.73,3796.73,3.33416e+06,3.33416e+06,3.33416e+06,2.38549e+07,2.38549e+07,2.38549e+07,5.83773,5.83773,5.83773,6193.99,6193.99,6193.99,326182,326182,326182,41.1554,41.1554,41.1554,405.046,405.046,405.046,619454,619454,619454,0.0117982,0.0117982,0.0117982,0.804527,0.804527,0.804527,7.28554,7.28554,7.28554
953,2.86683e+06,2.86683e+06,2.86683e+06,0.869253,0.869253,0.869253,3798.75,3798.75,3798.75,3.33104e+06,3.33104e+06,3.33104e+06,2.38653e+07,2.38653e+07,2.38653e+07,6.00381,6.00381,6.00381,6194.61,6194.61,6194.61,326390,326390,326390,42.179,42.179,42.179,415.377,415.377,415.377,619553,619553,619553,0.0121258,0.0121258,0.0121258,0.804527,0.804527,0.804527,7.28747,7.28747,7.28747
954,2.86642e+06,2.86642e+06,2.86642e+06,0.89461,0.89461,0.89461,3800.78,3800.78,3800.78,3.32792e+06,3.32792e+06,3.32792e+06,2.38756e+07,2.38756e+07,2.38756e+07,6.18211,6.18211,6.18211,6195.25,6195.25,6195.25,326598,326598,326598,43.2809,43.2809,43.2809,426.492,426.492,426.492,619653,619653,619653,0.0124775,0.0124775,0.0124775,0.804527,0.804527,0.804527,7.28941,7.28941,7.28941
955,2.86602e+06,2.86602e+06,2.86602e+06,0.921832,0.921832,0.921832,3802.82,3802.82,3802.82,3.32481e+06,3.32481e+06,3.32481e+06,2.3886e+07,2.3886e+07,2.3886e+07,6.37339,6.37339,6.37339,6195.9,6195.9,6195.9,326806,326806,326806,44.4659,44.4659,44.4659,438.439,438.439,438.439,619754,619754,619754,0.0128551,0.0128551,0.0128551,0.804527,0.804527,0.804527,7.29136,7.29136,7.29136
956,2.8656e+06,2.8656e+06,2.8656e+06,0.951029,0.951029,0.951029,3804.86,3804.86,3804.86,3.3217e+06,3.3217e+06,3.3217e+06,2.38963e+07,2.38963e+07,2.38963e+07,6.57855,6.57855,6.57855,6196.56,6196.56,6196.56,327015,327015,327015,45.739,45.739,45.739,451.27,451.27,451.27,619855,619855,619855,0.01326,0.01326,0.01326,0.804527,0.804527,0.804527,7.29333,7.29333,7.29333
957,2.86519e+06,2.86519e+06,2.86519e+06,0.982331,0.982331,0.982331,3806.91,3806.91,3806.91,3.31861e+06,3.31861e+06,3.31861e+06,2.39067e+07,2.39067e+07,2.39067e+07,6.79852,6.79852,6.79852,6197.23,6197.23,6197.23,327224,327224,327224,47.1059,47.1059,47.1059,465.043,465.043,465.043,619958,619958,619958,0.0136943,0.0136943,0.0136943,0.804527,0.804527,0.804527,7.29531,7.29531,7.29531
958,2.86477e+06,2.86477e+06,2.86477e+06,1.0159,1.0159,1.0159,3808.96,3808.96,3808.96,3.31551e+06,3.31551e+06,3.31551e+06,2.3917e+07,2.3917e+07,2.3917e+07,7.03432,7.03432,7.03432,6197.91,6197.91,6197.91,327434,327434,327434,48.5728,48.5728,48.5728,479.82,479.82,479.82,620061,620061,620061,0.0141599,0.0141599,0.0141599,0.804527,0.804527,0.804527,7.29729,7.29729,7.29729
959,2.86436e+06,2.86436e+06,2.86436e+06,1.05186,1.05186,1.05186,3811.02,3811.02,3811.02,3.31243e+06,3.31243e+06,3.31243e+06,2.39273e+07,2.39273e+07,2.39273e+07,7.2871,7.2871,7.2871,6198.6,6198.6,6198.6,327644,327644,327644,50.1463,50.1463,50.1463,495.668,495.668,495.668,620166,620166,620166,0.014659,0.014659,0.014659,0.804527,0.804527,0.804527,7.29929,7.29929,7.29929
960,2.86394e+06,2.86394e+06,2.86394e+06,1.09043,1.09043,1.09043,3813.09,3813.09,3813.09,3.30935e+06,3.30935e+06,3.30935e+06,2.39377e+07,2.39377e+07,2.39377e+07,7.55806,7.55806,7.55806,6199.29,6199.29,6199.29,327855,327855,327855,51.8337,51.8337,51.8337,512.663,512.663,512.663,620271,620271,620271,0.015194,0.015194,0.015194,0.804527,0.804527,0.804527,7.3013,7.3013,7.3013
961,2.86351e+06,2.86351e+06,2.86351e+06,1.13177,1.13177,1.13177,3815.15,3815.15,3815.15,3.30628e+06,3.30628e+06,3.30628e+06,2.3948e+07,2.3948e+07,2.3948e+07,7.84853,7.84853,7.84853,6200,6200,6200,328066,328066,328066,53.643,53.643,53.643,530.884,530.884,530.884,620377,620377,620377,0.0157675,0.0157675,0.0157675,0.804527,0.804527,0.804527,7.30332,7.30332,7.30332
962,2.86309e+06,2.86309e+06,2.86309e+06,1.1761,1.1761,1.1761,3817.22,3817.22,3817.22,3.30321e+06,3.30321e+06,3.30321e+06,2.39583e+07,2.39583e+07,2.39583e+07,8.15998,8.15998,8.15998,6200.71,6200.71,6200.71,328278,328278,328278,55.5829,55.5829,55.5829,550.42,550.42,550.42,620484,620484,620484,0.0163824,0.0163824,0.0163824,0.804527,0.804527,0.804527,7.30534,7.30534,7.30534
963,2.86266e+06,2.86266e+06,2.86266e+06,1.22361,1.22361,1.22361,3819.29,3819.29,3819.29,3.30015e+06,3.30015e+06,3.30015e+06,2.39687e+07,2.39687e+07,2.39687e+07,8.49403,8.49403,8.49403,6201.43,6201.43,6201.43,328490,328490,328490,57.6628,57.6628,57.6628,571.367,571.367,571.367,620591,620591,620591,0.0170417,0.0170417,0.0170417,0.804527,0.804527,0.804527,7.30737,7.30737,7.30737
964,2.86224e+06,2.86224e+06,2.86224e+06,1.2746,1.2746,1.2746,3821.37,3821.37,3821.37,3.29709e+06,3.29709e+06,3.29709e+06,2.3979e+07,2.3979e+07,2.3979e+07,8.85237,8.85237,8.85237,6202.15,6202.15,6202.15,328702,328702,328702,59.893,59.893,59.893,593.83,593.83,593.83,620700,620700,620700,0.017749,0.017749,0.017749,0.804527,0.804527,0.804527,7.30941,7.30941,7.30941
965,2.8618e+06,2.8618e+06,2.8618e+06,1.3293,1.3293,1.3293,3823.44,3823.44,3823.44,3.29405e+06,3.29405e+06,3.29405e+06,2.39893e+07,2.39893e+07,2.39893e+07,9.23691,9.23691,9.23691,6202.87,6202.87,6202.87,328915,328915,328915,62.2849,62.2849,62.2849,617.923,617.923,617.923,620808,620808,620808,0.0185078,0.0185078,0.0185078,0.804527,0.804527,0.804527,7.31145,7.31145,7.31145
966,2.86137e+06,2.86137e+06,2.86137e+06,1.38805,1.38805,1.38805,3825.52,3825.52,3825.52,3.291e+06,3.291e+06,3.291e+06,2.39997e+07,2.39997e+07,2.39997e+07,9.64972,9.64972,9.64972,6203.6,6203.6,6203.6,329128,329128,329128,64.8507,64.8507,64.8507,643.773,643.773,643.773,620917,620917,620917,0.0193222,0.0193222,0.0193222,0.804527,0.804527,0.804527,7.31349,7.31349,7.31349
967,2.86093e+06,2.86093e+06,2.86093e+06,1.45105,1.45105,1.45105,3827.59,3827.59,3827.59,3.28797e+06,3.28797e+06,3.28797e+06,2.401e+07,2.401e+07,2.401e+07,10.0932,10.0932,10.0932,6204.32,6204.32,6204.32,329341,329341,329341,67.604,67.604,67.604,671.515,671.515,671.515,621026,621026,621026,0.0201967,0.0201967,0.0201967,0.804527,0.804527,0.804527,7.31554,7.31554,7.31554
968,2.8605e+06,2.8605e+06,2.8605e+06,1.51878,1.51878,1.51878,3829.67,3829.67,3829.67,3.28494e+06,3.28494e+06,3.28494e+06,2.40203e+07,2.40203e+07,2.40203e+07,10.5696,10.5696,10.5696,6205.05,6205.05,6205.05,329555,329555,329555,70.5594,70.5594,70.5594,701.299,701.299,701.299,621136,621136,621136,0.0211362,0.0211362,0.0211362,0.804527,0.804527,0.804527,7.31758,7.31758,7.31758
969,2.86006e+06,2.86006e+06,2.86006e+06,1.59158,1.59158,1.59158,3831.74,3831.74,3831.74,3.28192e+06,3.28192e+06,3.28192e+06,2.40306e+07,2.40306e+07,2.40306e+07,11.0818,11.0818,11.0818,6205.77,6205.77,6205.77,329768,329768,329768,73.733,73.733,73.733,733.29,733.29,733.29,621245,621245,621245,0.0221459,0.0221459,0.0221459,0.804527,0.804527,0.804527,7.31961,7.31961,7.31961
970,2.85961e+06,2.85961e+06,2.85961e+06,1.66988,1.66988,1.66988,3833.8,3833.8,3833.8,3.2789e+06,3.2789e+06,3.2789e+06,2.40409e+07,2.40409e+07,2.40409e+07,11.6328,11.6328,11.6328,6206.48,6206.48,6206.48,329981,329981,329981,77.1423,77.1423,77.1423,767.666,767.666,767.666,621354,621354,621354,0.0232317,0.0232317,0.0232317,0.804527,0.804527,0.804527,7.32164,7.32164,7.32164
971,2.85917e+06,2.85917e+06,2.85917e+06,1.75413,1.75413,1.75413,3835.86,3835.86,3835.86,3.27589e+06,3.27589e+06,3.27589e+06,2.40513e+07,2.40513e+07,2.40513e+07,12.2257,12.2257,12.2257,6207.19,6207.19,6207.19,330194,330194,330194,80.8068,80.8068,80.8068,804.623,804.623,804.623,621463,621463,621463,0.0243999,0.0243999,0.0243999,0.804527,0.804527,0.804527,7.32367,7.32367,7.32367
972,2.85872e+06,2.85872e+06,2.85872e+06,1.8448,1.8448,1.8448,3837.91,3837.91,3837.91,3.27289e+06,3.27289e+06,3.27289e+06,2.40616e+07,2.40616e+07,2.40616e+07,12.8644,12.8644,12.8644,6207.89,6207.89,6207.89,330406,330406,330406,84.7475,84.7475,84.7475,844.376,844.376,844.376,621571,621571,621571,0.0256576,0.0256576,0.0256576,0.804527,0.804527,0.804527,7.32568,7.32568,7.32568
973,2.85827e+06,2.85827e+06,2.85827e+06,1.94251,1.94251,1.94251,3839.96,3839.96,3839.96,3.26989e+06,3.26989e+06,3.26989e+06,2.40719e+07,2.40719e+07,2.40719e+07,13.5526,13.5526,13.5526,6208.57,6208.57,6208.57,330619,330619,330619,88.9876,88.9876,88.9876,887.162,887.162,887.162,621678,621678,621678,0.0270124,0.0270124,0.0270124,0.804527,0.804527,0.804527,7.32768,7.32768,7.32768
974,2.85781e+06,2.85781e+06,2.85781e+06,2.04785,2.04785,2.04785,3841.99,3841.99,3841.99,3.2669e+06,3.2669e+06,3.2669e+06,2.40822e+07,2.40822e+07,2.40822e+07,14.2946,14.2946,14.2946,6209.25,6209.25,6209.25,330830,330830,330830,93.5524,93.5524,93.5524,933.24,933.24,933.24,621784,621784,621784,0.0284728,0.0284728,0.0284728,0.804527,0.804527,0.804527,7.32966,7.32966,7.32966
975,2.85736e+06,2.85736e+06,2.85736e+06,2.16148,2.16148,2.16148,3844.01,3844.01,3844.01,3.26392e+06,3.26392e+06,3.26392e+06,2.40925e+07,2.40925e+07,2.40925e+07,15.0954,15.0954,15.0954,6209.9,6209.9,6209.9,331041,331041,331041,98.4698,98.4698,98.4698,982.892,982.892,982.892,621890,621890,621890,0.030048,0.030048,0.030048,0.804527,0.804527,0.804527,7.33163,7.33163,7.33163
976,2.8569e+06,2.8569e+06,2.8569e+06,2.28413,2.28413,2.28413,3846.02,3846.02,3846.02,3.26094e+06,3.26094e+06,3.26094e+06,2.41027e+07,2.41027e+07,2.41027e+07,15.96,15.96,15.96,6210.54,6210.54,6210.54,331252,331252,331252,103.771,103.771,103.771,1036.43,1036.43,1036.43,621994,621994,621994,0.0317484,0.0317484,0.0317484,0.804527,0.804527,0.804527,7.33357,7.33357,7.33357
977,2.85644e+06,2.85644e+06,2.85644e+06,2.41665,2.41665,2.41665,3848.02,3848.02,3848.02,3.25797e+06,3.25797e+06,3.25797e+06,2.4113e+07,2.4113e+07,2.4113e+07,16.8944,16.8944,16.8944,6211.16,6211.16,6211.16,331461,331461,331461,109.488,109.488,109.488,1094.2,1094.2,1094.2,622096,622096,622096,0.033585,0.033585,0.033585,0.804527,0.804527,0.804527,7.33549,7.33549,7.33549
978,2.85597e+06,2.85597e+06,2.85597e+06,2.55984,2.55984,2.55984,3850,3850,3850,3.25501e+06,3.25501e+06,3.25501e+06,2.41233e+07,2.41233e+07,2.41233e+07,17.9048,17.9048,17.9048,6211.76,6211.76,6211.76,331670,331670,331670,115.66,115.66,115.66,1156.58,1156.58,1156.58,622196,622196,622196,0.0355703,0.0355703,0.0355703,0.804527,0.804527,0.804527,7.33738,7.33738,7.33738
979,2.85551e+06,2.85551e+06,2.85551e+06,2.7148,2.7148,2.7148,3851.96,3851.96,3851.96,3.25206e+06,3.25206e+06,3.25206e+06,2.41336e+07,2.41336e+07,2.41336e+07,18.9982,18.9982,18.9982,6212.32,6212.32,6212.32,331877,331877,331877,122.326,122.326,122.326,1223.99,1223.99,1223.99,622295,622295,622295,0.037718,0.037718,0.037718,0.804527,0.804527,0.804527,7.33924,7.33924,7.33924
980,2.85504e+06,2.85504e+06,2.85504e+06,2.88257,2.88257,2.88257,3853.9,3853.9,3853.9,3.24911e+06,3.24911e+06,3.24911e+06,2.41439e+07,2.41439e+07,2.41439e+07,20.1825,20.1825,20.1825,6212.86,6212.86,6212.86,332083,332083,332083,129.532,129.532,129.532,1296.88,1296.88,1296.88,622390,622390,622390,0.040043,0.040043,0.040043,0.804527,0.804527,0.804527,7.34107,7.34107,7.34107
981,2.85457e+06,2.85457e+06,2.85457e+06,3.06435,3.06435,3.06435,3855.82,3855.82,3855.82,3.24616e+06,3.24616e+06,3.24616e+06,2.41541e+07,2.41541e+07,2.41541e+07,21.4661,21.4661,21.4661,6213.36,6213.36,6213.36,332288,332288,332288,137.327,137.327,137.327,1375.75,1375.75,1375.75,622484,622484,622484,0.0425619,0.0425619,0.0425619,0.804527,0.804527,0.804527,7.34286,7.34286,7.34286
982,2.85409e+06,2.85409e+06,2.85409e+06,3.26148,3.26148,3.26148,3857.71,3857.71,3857.71,3.24323e+06,3.24323e+06,3.24323e+06,2.41644e+07,2.41644e+07,2.41644e+07,22.8585,22.8585,22.8585,6213.83,6213.83,6213.83,332490,332490,332490,145.765,145.765,145.765,1461.17,1461.17,1461.17,622574,622574,622574,0.0452932,0.0452932,0.0452932,0.804527,0.804527,0.804527,7.3446,7.3446,7.3446
983,2.85361e+06,2.85361e+06,2.85361e+06,3.47541,3.47541,3.47541,3859.58,3859.58,3859.58,3.2403e+06,3.2403e+06,3.2403e+06,2.41746e+07,2.41746e+07,2.41746e+07,24.3701,24.3701,24.3701,6214.26,6214.26,6214.26,332691,332691,332691,154.908,154.908,154.908,1553.76,1553.76,1553.76,622661,622661,622661,0.048257,0.048257,0.048257,0.804527,0.804527,0.804527,7.3463,7.3463,7.3463
