index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,876,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.763282,0,3.87868
0,877,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.26036,0.75314,0
0,878,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.743937,1.42977,4.88107
0,879,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.10213,0,5.19014
0,880,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.81613,3.49868,4.68784
0,881,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.244678,0.560758,3.28202
0,882,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.16239,1.05554,2.45513
0,883,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.58466,0.359609,5.93019
0,884,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.51501,3.69918,3.06708
0,885,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.05286,3.4342,4.15475
0,886,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.97984,0.910635,2.61603
0,887,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.253331,1.98786,4.64128
0,888,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.21121,2.87543,4.36667
0,889,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.39402,2.11486,6.97507
0,890,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,2.12029,7.81338
0,891,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.17659,1.65104,6.41189
0,892,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.500073,1.44424,1.43749
0,893,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.87223,1.27733,3.2976
0,894,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.08911,0.0730678,1.55769
0,895,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.744975,2.04182,0.188445
0,896,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.61606,0.653615,2.71083
0,897,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.27114,3.92857,2.72661
0,898,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.36085,2.38833,2.48754
0,899,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.93212,1.17519,1.29987
0,900,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,0.537495,3.57868
0,901,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.86762,0.181095,7.3778
0,902,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.929616,2.42182,0.653044
0,903,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.00293,2.69737,6.81007
0,904,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,3.76495,2.31983,5.03277
0,905,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.68295,1.86984,5.30698
0,906,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0,1.59302,2.98236
0,907,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.434125,2.53105,5.06809
0,908,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.73176,0.089849,2.86196
0,909,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,4.19816,3.20478,4.70906
0,910,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.0651998,1.82591,1.12842
0,911,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.97087,3.36074,3.55501
0,912,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.66749,1.33159,4.63322
0,913,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,2.32274,2.4591,1.52488
0,914,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.666064,1.74742,0.742237
0,915,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.2062,0.513978,1.28778
0,916,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,0.602228,1.02403,4.17956
0,917,1.81981e+06,2015.38,6792.35,4.18676e+06,6.8352e+06,5724.12,11975.1,937756,193581,2.60683e+06,8.55145e+06,1.48061,1.94039,4.56322,1.54342,2.12438,4.0205
