index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,852,1.14733e+06,0.965937,3035.76,6.35977e+06,2.63598e+07,8.70813,5824.62,298180,80.5657,649.121,545769,0.0174908,2.05293,6.46195,0,3.2563,9.3241
0,853,1.14733e+06,0.946056,3035.99,6.35947e+06,2.63606e+07,8.52927,5824.84,298204,78.8848,635.605,545794,0.0171305,2.05293,6.46229,0,0.0319518,4.43076
0,854,1.14733e+06,0.92669,3036.23,6.35917e+06,2.63614e+07,8.35501,5825.06,298228,77.2476,622.44,545818,0.0167795,2.05293,6.46262,0.191191,1.15621,7.80316
0,855,1.14733e+06,0.90782,3036.46,6.35886e+06,2.63622e+07,8.18523,5825.28,298252,75.6527,609.615,545842,0.0164376,2.05293,6.46295,0,1.57863,7.23629
0,856,1.14732e+06,0.889437,3036.69,6.35856e+06,2.6363e+07,8.01981,5825.49,298276,74.0991,597.121,545866,0.0161044,2.05293,6.46327,0.0543246,0.449662,6.285
0,857,1.14732e+06,0.871523,3036.92,6.35826e+06,2.63637e+07,7.85863,5825.71,298299,72.5856,584.949,545889,0.0157798,2.05293,6.4636,0,0.726386,9.04233
0,858,1.14732e+06,0.854068,3037.15,6.35795e+06,2.63645e+07,7.70155,5825.92,298323,71.1109,573.09,545912,0.0154634,2.05293,6.46392,0,0,8.51891
0,859,1.14732e+06,0.837056,3037.37,6.35765e+06,2.63653e+07,7.54847,5826.12,298346,69.6741,561.535,545935,0.0151551,2.05293,6.46424,0.257989,3.96266,3.56991
0,860,1.14731e+06,0.820478,3037.6,6.35734e+06,2.63661e+07,7.39929,5826.33,298370,68.2741,550.275,545958,0.0148547,2.05293,6.46455,0,2.48158,9.37559
0,861,1.14731e+06,0.80432,3037.82,6.35704e+06,2.63669e+07,7.25388,5826.53,298393,66.9098,539.302,545980,0.0145619,2.05293,6.46486,0,1.57996,2.50347
0,862,1.14731e+06,0.788571,3038.05,6.35674e+06,2.63677e+07,7.11214,5826.73,298416,65.5803,528.608,546002,0.0142765,2.05293,6.46517,0.248526,3.06786,1.46696
0,863,1.14731e+06,0.773219,3038.27,6.35643e+06,2.63685e+07,6.97398,5826.92,298439,64.2845,518.186,546024,0.0139983,2.05293,6.46548,0,4.18636,3.59604
0,864,1.1473e+06,0.758253,3038.49,6.35613e+06,2.63693e+07,6.83929,5827.12,298462,63.0216,508.027,546046,0.0137271,2.05293,6.46578,0,0.650917,3.35661
0,865,1.1473e+06,0.743663,3038.71,6.35582e+06,2.63701e+07,6.70798,5827.31,298484,61.7905,498.125,546067,0.0134627,2.05293,6.46608,0.130729,2.7507,6.98099
0,866,1.14729e+06,0.729439,3038.93,6.35552e+06,2.63709e+07,6.57996,5827.5,298507,60.5905,488.472,546088,0.0132049,2.05293,6.46638,0.0374942,2.05698,7.87902
0,867,1.14729e+06,0.71557,3039.14,6.35522e+06,2.63716e+07,6.45513,5827.69,298529,59.4207,479.062,546109,0.0129536,2.05293,6.46668,0,1.89734,4.70732
0,868,1.14729e+06,0.702047,3039.36,6.35491e+06,2.63724e+07,6.3334,5827.87,298552,58.2803,469.887,546130,0.0127085,2.05293,6.46697,0,2.62676,6.97387
0,869,1.14728e+06,0.688859,3039.58,6.35461e+06,2.63732e+07,6.21471,5828.05,298574,57.1684,460.942,546150,0.0124695,2.05293,6.46726,0.103768,0.623438,6.68136
0,870,1.14728e+06,0.675999,3039.79,6.3543e+06,2.6374e+07,6.09895,5828.24,298596,56.0842,452.22,546171,0.0122365,2.05293,6.46755,0.332919,1.09853,11.3778
0,871,1.14727e+06,0.663457,3040,6.354e+06,2.63748e+07,5.98605,5828.42,298618,55.027,443.715,546191,0.0120092,2.05293,6.46784,0.194751,4.30455,4.38772
0,872,1.14727e+06,0.651225,3040.22,6.3537e+06,2.63756e+07,5.87593,5828.59,298640,53.9961,435.421,546211,0.0117876,2.05293,6.46813,0.113424,3.1626,4.67165
0,873,1.14726e+06,0.639293,3040.43,6.35339e+06,2.63764e+07,5.76853,5828.77,298662,52.9908,427.332,546230,0.0115714,2.05293,6.46841,0,2.36599,8.17408
0,874,1.14726e+06,0.627655,3040.64,6.35309e+06,2.63772e+07,5.66376,5828.94,298684,52.0102,419.443,546250,0.0113605,2.05293,6.46869,0,2.38783,6.69986
0,875,1.14725e+06,0.616301,3040.85,6.35278e+06,2.6378e+07,5.56155,5829.11,298706,51.0539,411.748,546269,0.0111548,2.05293,6.46897,0,0,6.75109
0,876,1.14725e+06,0.605226,3041.06,6.35248e+06,2.63789e+07,5.46184,5829.29,298727,50.1211,404.243,546289,0.0109541,2.05293,6.46925,0,2.06919,14.187
0,877,1.14724e+06,0.594419,3041.27,6.35217e+06,2.63797e+07,5.36455,5829.45,298749,49.2112,396.921,546308,0.0107583,2.05293,6.46953,0,0,6.27461
0,878,1.14724e+06,0.583877,3041.48,6.35187e+06,2.63805e+07,5.26963,5829.62,298770,48.3235,389.778,546327,0.0105672,2.05293,6.4698,0.043724,3.91194,4.38672
0,879,1.14723e+06,0.573589,3041.68,6.35157e+06,2.63813e+07,5.17701,5829.79,298792,47.4575,382.81,546345,0.0103808,2.05293,6.47007,0.0476451,0.980497,3.79781
0,880,1.14723e+06,0.563551,3041.89,6.35126e+06,2.63821e+07,5.08663,5829.95,298813,46.6127,376.011,546364,0.0101989,2.05293,6.47035,0,1.97007,5.74471
0,881,1.14722e+06,0.553755,3042.09,6.35096e+06,2.63829e+07,4.99843,5830.12,298835,45.7883,369.377,546382,0.0100214,2.05293,6.47062,0,1.96138,8.98196
0,882,1.14722e+06,0.544195,3042.3,6.35066e+06,2.63837e+07,4.91236,5830.28,298856,44.9839,362.904,546401,0.00984822,2.05293,6.47088,0,0.530598,4.24573
0,883,1.14721e+06,0.534865,3042.5,6.35035e+06,2.63845e+07,4.82835,5830.44,298877,44.199,356.587,546419,0.00967917,2.05293,6.47115,0,2.85538,8.66437
0,884,1.1472e+06,0.525758,3042.71,6.35005e+06,2.63853e+07,4.74635,5830.6,298898,43.4331,350.423,546437,0.00951417,2.05293,6.47142,0.113502,1.03586,6.11625
0,885,1.1472e+06,0.51687,3042.91,6.34974e+06,2.63861e+07,4.66631,5830.75,298919,42.6855,344.406,546455,0.00935312,2.05293,6.47168,0.200445,0,6.25948
0,886,1.14719e+06,0.508193,3043.11,6.34944e+06,2.63869e+07,4.58818,5830.91,298940,41.956,338.534,546473,0.00919592,2.05293,6.47194,0,2.43847,9.9391
0,887,1.14718e+06,0.499723,3043.31,6.34914e+06,2.63877e+07,4.51191,5831.07,298961,41.2439,332.803,546490,0.00904246,2.05293,6.4722,0.109173,3.27513,6.62613
0,888,1.14718e+06,0.491455,3043.52,6.34883e+06,2.63886e+07,4.43745,5831.22,298982,40.5488,327.209,546508,0.00889265,2.05293,6.47246,0,1.27214,5.73053
0,889,1.14717e+06,0.483382,3043.72,6.34853e+06,2.63894e+07,4.36475,5831.37,299003,39.8703,321.747,546525,0.00874639,2.05293,6.47272,0.050617,1.66439,10.1989
0,890,1.14716e+06,0.475501,3043.92,6.34823e+06,2.63902e+07,4.29378,5831.52,299023,39.2079,316.416,546543,0.00860359,2.05293,6.47298,0,2.81751,6.0942
0,891,1.14716e+06,0.467805,3044.12,6.34793e+06,2.6391e+07,4.22447,5831.68,299044,38.5613,311.211,546560,0.00846416,2.05293,6.47323,0,0.826542,11.0425
0,892,1.14715e+06,0.460291,3044.32,6.34762e+06,2.63918e+07,4.1568,5831.82,299065,37.93,306.129,546577,0.00832802,2.05293,6.47349,0,1.46959,5.71388
0,893,1.14714e+06,0.452953,3044.51,6.34732e+06,2.63926e+07,4.09071,5831.97,299085,37.3136,301.168,546594,0.00819508,2.05293,6.47374,0.140311,0,5.7745
0,894,1.14713e+06,0.445788,3044.71,6.34702e+06,2.63934e+07,4.02618,5832.12,299106,36.7118,296.323,546611,0.00806526,2.05293,6.474,0.135385,3.50908,6.54646
0,895,1.14713e+06,0.43879,3044.91,6.34672e+06,2.63942e+07,3.96315,5832.27,299126,36.1241,291.592,546628,0.00793847,2.05293,6.47425,0,1.8351,10.1811
0,896,1.14712e+06,0.431955,3045.11,6.34641e+06,2.63951e+07,3.90159,5832.41,299147,35.5502,286.972,546645,0.00781465,2.05293,6.4745,0.0677549,2.14099,3.22987
0,897,1.14711e+06,0.42528,3045.3,6.34611e+06,2.63959e+07,3.84147,5832.56,299167,34.9898,282.46,546661,0.00769372,2.05293,6.47475,0,3.56714,8.32367
0,898,1.1471e+06,0.41876,3045.5,6.34581e+06,2.63967e+07,3.78275,5832.7,299187,34.4425,278.054,546678,0.0075756,2.05293,6.475,0.0175243,2.58473,7.31455
0,899,1.14709e+06,0.412392,3045.7,6.34551e+06,2.63975e+07,3.72538,5832.85,299208,33.908,273.751,546694,0.00746022,2.05293,6.47524,0.0199997,1.88825,6.02181
0,900,1.14708e+06,0.406171,3045.89,6.34521e+06,2.63983e+07,3.66935,5832.99,299228,33.3859,269.547,546710,0.00734751,2.05293,6.47549,0,2.81593,6.47424
0,901,1.14708e+06,0.400094,3046.09,6.3449e+06,2.63992e+07,3.61461,5833.13,299248,32.8759,265.442,546727,0.00723742,2.05293,6.47574,0,0.0323153,5.21786
0,902,1.14707e+06,0.394157,3046.28,6.3446e+06,2.64e+07,3.56113,5833.27,299269,32.3778,261.431,546743,0.00712986,2.05293,6.47598,0.0588433,2.91495,6.17352
0,903,1.14706e+06,0.388357,3046.47,6.3443e+06,2.64008e+07,3.50889,5833.41,299289,31.8912,257.514,546759,0.00702478,2.05293,6.47623,0,4.18947,5.09955
0,904,1.14705e+06,0.38269,3046.67,6.344e+06,2.64016e+07,3.45784,5833.55,299309,31.4159,253.686,546775,0.00692213,2.05293,6.47647,0.097657,0.16399,4.87723
0,905,1.14704e+06,0.377153,3046.86,6.3437e+06,2.64024e+07,3.40797,5833.69,299329,30.9515,249.947,546791,0.00682182,2.05293,6.47671,0.0325188,2.57457,11.0666
0,906,1.14703e+06,0.371744,3047.05,6.3434e+06,2.64032e+07,3.35924,5833.83,299349,30.4979,246.294,546807,0.00672382,2.05293,6.47695,0,0.997983,8.5502
0,907,1.14702e+06,0.366458,3047.25,6.3431e+06,2.64041e+07,3.31162,5833.96,299369,30.0546,242.725,546823,0.00662806,2.05293,6.47719,0,1.4353,6.78607
0,908,1.14701e+06,0.361293,3047.44,6.3428e+06,2.64049e+07,3.26509,5834.1,299389,29.6215,239.238,546839,0.00653449,2.05293,6.47744,0.0675615,1.14698,4.93704
0,909,1.147e+06,0.356245,3047.63,6.3425e+06,2.64057e+07,3.21962,5834.24,299409,29.1984,235.831,546854,0.00644306,2.05293,6.47767,0,3.97249,7.5814
0,910,1.14699e+06,0.351313,3047.82,6.3422e+06,2.64065e+07,3.17518,5834.37,299429,28.7849,232.501,546870,0.0063537,2.05293,6.47791,0.0183096,2.81494,5.50656
0,911,1.14698e+06,0.346493,3048.01,6.3419e+06,2.64074e+07,3.13176,5834.51,299449,28.3809,229.248,546886,0.00626638,2.05293,6.47815,0.109621,3.58807,7.54935
0,912,1.14697e+06,0.341782,3048.21,6.3416e+06,2.64082e+07,3.08932,5834.64,299469,27.9861,226.068,546901,0.00618104,2.05293,6.47839,0.0764574,4.03316,8.01506
0,913,1.14696e+06,0.337178,3048.4,6.3413e+06,2.6409e+07,3.04784,5834.78,299488,27.6002,222.961,546917,0.00609764,2.05293,6.47863,0.0228469,2.5498,4.96
0,914,1.14695e+06,0.332678,3048.59,6.341e+06,2.64098e+07,3.0073,5834.91,299508,27.2232,219.925,546932,0.00601613,2.05293,6.47886,0.0586816,1.2416,3.24373
0,915,1.14694e+06,0.32828,3048.78,6.3407e+06,2.64106e+07,2.96768,5835.04,299528,26.8547,216.957,546947,0.00593646,2.05293,6.4791,0.0413183,4.48054,8.96506
0,916,1.14693e+06,0.323982,3048.97,6.3404e+06,2.64115e+07,2.92895,5835.17,299548,26.4945,214.057,546963,0.00585859,2.05293,6.47933,0.00627527,1.33259,6.13301
0,917,1.14692e+06,0.31978,3049.16,6.3401e+06,2.64123e+07,2.8911,5835.3,299568,26.1425,211.222,546978,0.00578247,2.05293,6.47957,0.0812372,2.14853,7.35625
0,918,1.14691e+06,0.315673,3049.35,6.3398e+06,2.64131e+07,2.85409,5835.44,299587,25.7985,208.451,546993,0.00570808,2.05293,6.4798,0,0,5.53176
0,919,1.1469e+06,0.311659,3049.53,6.3395e+06,2.64139e+07,2.81793,5835.57,299607,25.4622,205.743,547008,0.00563535,2.05293,6.48004,0,1.70416,7.24499
0,920,1.14689e+06,0.307735,3049.72,6.33921e+06,2.64148e+07,2.78257,5835.7,299627,25.1335,203.096,547023,0.00556427,2.05293,6.48027,0.188709,2.30379,7.49741
0,921,1.14688e+06,0.303899,3049.91,6.33891e+06,2.64156e+07,2.74801,5835.83,299646,24.8123,200.509,547038,0.00549478,2.05293,6.4805,0.130934,4.40908,6.70049
0,922,1.14687e+06,0.300149,3050.1,6.33861e+06,2.64164e+07,2.71422,5835.96,299666,24.4982,197.979,547053,0.00542685,2.05293,6.48073,0.132841,2.23202,7.34303
0,923,1.14686e+06,0.296483,3050.29,6.33831e+06,2.64172e+07,2.6812,5836.08,299685,24.1912,195.507,547068,0.00536045,2.05293,6.48096,0.0271169,2.95617,9.79131
0,924,1.14685e+06,0.2929,3050.48,6.33801e+06,2.64181e+07,2.64891,5836.21,299705,23.8912,193.09,547083,0.00529553,2.05293,6.48119,0.15499,0.120743,5.77394
0,925,1.14684e+06,0.289396,3050.66,6.33772e+06,2.64189e+07,2.61734,5836.34,299725,23.5978,190.728,547098,0.00523208,2.05293,6.48143,0.106518,2.27754,7.20006
0,926,1.14682e+06,0.285972,3050.85,6.33742e+06,2.64197e+07,2.58649,5836.47,299744,23.3111,188.418,547113,0.00517004,2.05293,6.48166,0.10786,0.80252,2.35141
0,927,1.14681e+06,0.282624,3051.04,6.33712e+06,2.64205e+07,2.55632,5836.6,299764,23.0307,186.16,547128,0.00510939,2.05293,6.48188,0.0794152,2.18626,6.92866
