time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
798,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
799,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
800,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
801,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
802,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
803,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
804,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
805,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
806,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
807,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
808,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
809,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
810,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
811,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
812,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
813,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
814,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
815,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
816,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
817,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
818,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
819,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
820,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
821,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
822,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
823,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
824,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
825,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
826,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
827,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
828,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
829,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
830,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
831,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
832,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
833,1.84848e+06,1.84848e+06,1.84848e+06,2096.36,2096.36,2096.36,6898.7,6898.7,6898.7,4.14812e+06,4.14812e+06,4.14812e+06,6.80657e+06,6.80657e+06,6.80657e+06,5838.38,5838.38,5838.38,11869.3,11869.3,11869.3,937787,937787,937787,197927,197927,197927,2.66852e+06,2.66852e+06,2.66852e+06,8.54675e+06,8.54675e+06,8.54675e+06,1.51796,1.51796,1.51796,1.90371,1.90371,1.90371,4.56336,4.56336,4.56336
