time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
959,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
960,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
961,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
962,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
963,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
964,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
965,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
966,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
967,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
968,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
969,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
970,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
971,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
972,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
973,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
974,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
975,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
976,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
977,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
978,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
979,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
980,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
981,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
982,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
983,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
984,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
985,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
986,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
987,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
988,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
989,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
990,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
991,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
992,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
993,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
994,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
995,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
996,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
997,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
998,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
999,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1000,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1001,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1002,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1003,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1004,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1005,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1006,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1007,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1008,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1009,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1010,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1011,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1012,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1013,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1014,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1015,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1016,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
1017,68787.8,68787.8,68787.8,4.46051,4.46051,4.46051,261.989,261.989,261.989,6.55195e+06,6.55195e+06,6.55195e+06,1.21865e+06,1.21865e+06,1.21865e+06,58.0604,58.0604,58.0604,18439.6,18439.6,18439.6,139019,139019,139019,10774.7,10774.7,10774.7,134129,134129,134129,9.32583e+06,9.32583e+06,9.32583e+06,0.0119606,0.0119606,0.0119606,3.61669,3.61669,3.61669,4.54722,4.54722,4.54722
